r,l,t
287.329963,57,1394.210601
506.423772,109,1394.21504
267.925682,59,1395.269052
404.811313,80,1396.01992
254.902075,50,1396.065189
295.199292,58,1396.896829
388.254337,82,1396.894554
244.612669,49,1397.503896
398.006778,81,1397.560438
363.976322,72,1398.262296
333.651658,73,1398.317632
289.43445,57,1399.19884
306.165559,64,1399.266877
286.73526,55,1400.711301
237.040645,47,1400.768744
356.411151,74,1401.846599
301.582673,60,1401.874765
276.441544,54,1402.611326
488.461671,105,1402.670722
176.631312,40,1402.678172
418.033369,86,1404.896884
449.845026,92,1404.911333
288.819441,59,1405.464787
381.598656,89,1405.49092
280.700303,56,1406.988996
305.976155,62,1407.023751
249.32167,50,1407.065101
379.969762,74,1407.937082
216.915506,44,1408.560063
454.039771,90,1408.556303
293.762051,58,1409.367062
318.019361,70,1409.39335
319.450834,63,1411.404943
375.449578,75,1411.401645
85.927246,19,1411.430576
219.208471,44,1412.306432
325.832156,66,1412.3161
363.689746,77,1413.107788
383.111889,80,1413.104238
231.060575,48,1414.469623
278.355513,62,1414.485156
171.025039,39,1415.525383
296.173068,57,1415.534664
370.852238,73,1416.265445
391.367163,75,1416.276993
284.400829,57,1417.217997
375.818598,74,1417.256313
298.834456,61,1418.189641
383.329518,75,1418.247565
183.166329,41,1418.24844
173.790825,37,1419.439403
413.376494,81,1420.000724
240.724731,51,1420.008872
286.107035,59,1420.553172
340.256549,71,1420.582418
177.910924,37,1420.637378
327.300373,66,1421.815115
162.047751,35,1421.852229
371.043516,72,1422.816643
299.019352,60,1422.837511
191.422555,40,1422.893721
296.142837,60,1424.088799
287.873336,57,1424.133908
329.498951,66,1424.883646
409.354712,80,1425.497073
439.455482,91,1425.576917
340.414633,66,1426.10512
279.046927,56,1426.170082
235.883731,47,1426.575518
453.141893,105,1426.602058
255.365743,52,1427.564205
398.377649,92,1427.601194
377.928274,75,1427.989456
291.381681,58,1427.998929
347.000097,73,1428.650017
570.802052,116,1429.755821
407.040076,80,1430.521054
377.917606,83,1430.596473
462.694053,95,1432.315622
267.259051,53,1432.312249
254.521425,52,1433.109049
318.779206,68,1433.14366
283.082061,58,1434.081772
279.678619,66,1435.366288
772.460179,168,1437.053628
296.843173,60,1437.050024
276.036201,58,1438.670673
297.901641,61,1438.679808
274.668713,68,1439.532655
347.544917,72,1439.539191
305.606397,62,1440.099894
471.113931,92,1440.152663
308.196452,61,1441.059025
508.472157,104,1441.075614
75.334048,17,1442.309217
303.244144,61,1442.357246
294.505864,60,1443.380196
346.439642,70,1443.456092
221.960438,44,1443.460941
371.326627,74,1444.485304
447.702303,90,1445.273199
367.749548,74,1446.154633
359.741224,71,1446.177531
84.872428,19,1446.18763
348.307636,80,1447.557196
488.654293,101,1447.609956
202.328287,42,1448.452589
271.210395,55,1448.532934
323.969293,65,1449.327977
282.634694,58,1449.397682
277.200931,55,1449.946977
373.009146,74,1450.035831
341.224691,69,1451.142529
273.755674,55,1451.206507
259.51406,52,1451.224202
322.219041,64,1452.652233
515.657037,114,1454.04599
239.859798,48,1454.060506
314.538226,64,1454.629188
380.792096,84,1454.677243
297.204893,66,1455.774287
400.63261,95,1455.771758
226.499517,48,1455.849862
379.544664,75,1456.918797
149.533575,35,1456.931736
250.550001,57,1457.635633
441.482619,92,1457.701717
347.191571,70,1458.320097
262.204983,52,1458.359954
375.452594,75,1459.144165
258.952996,51,1459.998301
501.55176,109,1460.022471
343.29375,71,1461.046695
469.655263,95,1461.096344
296.987519,60,1462.105744
262.38421,53,1462.144093
341.665031,67,1463.358067
443.054508,90,1463.436632
312.346066,61,1464.143783
249.149441,50,1464.203027
372.809815,73,1465.814873
234.918361,49,1465.834297
293.01146,59,1466.801259
321.081684,73,1466.844243
337.604115,66,1467.358249
276.074164,57,1467.385712
293.532216,59,1468.342107
282.676153,58,1468.36898
287.602494,63,1468.992318
363.979778,72,1469.031067
266.566945,53,1470.835218
301.582885,72,1470.918435
307.364785,74,1471.623824
331.602723,65,1471.681787
235.209268,53,1472.548947
315.03423,61,1472.622409
365.366006,75,1473.775088
296.632625,58,1473.819419
263.328617,52,1474.355131
273.570239,54,1474.411491
454.219632,88,1476.157575
317.970687,64,1476.167356
324.903356,63,1476.889567
277.073925,69,1476.888602
305.083696,63,1478.054187
295.369931,58,1478.88659
587.173254,124,1478.892036
275.978889,54,1479.981449
278.408856,55,1479.988402
268.117766,53,1481.167444
233.632331,54,1481.175246
397.496282,82,1482.225468
515.753585,103,1482.247148
182.131731,39,1482.281167
319.406773,62,1483.126174
335.410638,75,1483.851218
322.911253,64,1483.892459
507.701587,106,1485.116726
391.862552,87,1485.136012
275.654206,54,1486.794877
268.572922,61,1486.818136
135.057659,30,1487.682444
318.199328,63,1487.76019
379.238042,76,1488.803506
437.184372,87,1489.655437
370.488472,72,1489.673317
268.129346,55,1490.331754
343.725698,70,1490.334836
70.530185,16,1490.359292
75.118539,17,1490.383209
395.962306,87,1491.319184
471.473102,101,1492.2033
529.330865,121,1493.421127
497.949795,102,1494.539341
284.295209,56,1494.586468
394.296035,78,1495.350715
297.26287,60,1496.247075
612.18283,124,1496.263739
268.509696,53,1496.805401
329.341031,67,1496.847347
259.898089,55,1497.395673
376.792267,81,1497.396102
473.676556,94,1498.274059
481.407796,109,1498.296033
312.006762,61,1499.232475
330.938026,80,1499.237983
338.308199,68,1500.653749
356.11476,69,1500.650434
300.553577,62,1500.754621
276.588073,65,1501.697309
265.760004,53,1501.787883
372.692687,73,1503.065945
278.60233,56,1503.12288
271.465421,54,1503.805049
342.786986,84,1504.613265
324.469944,64,1504.610992
292.648521,59,1504.714833
374.889659,99,1505.483682
294.205014,70,1506.301969
344.485155,70,1506.3591
229.445277,52,1506.377319
293.374374,69,1507.146977
377.714702,83,1507.147111
270.794174,56,1508.053889
291.361758,66,1508.06857
276.384079,56,1508.64308
308.900501,63,1508.667717
211.123849,49,1509.386734
265.091276,53,1509.41932
267.533951,52,1510.055752
327.424041,64,1511.241604
413.811118,92,1511.238112
306.93155,60,1512.876223
502.756873,98,1512.944774
326.458303,75,1513.547408
355.071909,70,1513.600936
220.310415,46,1514.366816
380.697005,74,1515.488924
385.203736,90,1515.497444
276.720602,54,1516.291891
364.250663,73,1516.327696
412.349826,88,1517.270898
562.354398,113,1517.270934
255.151313,59,1517.716179
406.504478,79,1518.805743
370.868138,84,1519.345251
342.990626,68,1519.35168
290.345858,58,1519.455078
296.237715,71,1519.977919
176.693199,43,1520.06685
333.928201,66,1520.076508
206.044705,43,1521.689737
263.59832,59,1521.703409
290.590158,58,1522.306286
451.804153,94,1523.204002
295.825812,60,1523.257011
293.509397,59,1524.444353
277.00776,62,1524.505998
331.28077,65,1525.088603
458.463283,93,1525.801428
507.649704,106,1525.863681
337.037871,72,1527.062386
343.255034,73,1527.12574
185.050805,41,1527.12447
273.988754,60,1528.074299
250.7027,62,1528.075635
297.528784,64,1528.489481
495.512428,99,1529.073678
460.318166,94,1529.885379
395.391768,76,1529.922882
405.546286,82,1530.902345
331.991166,70,1530.910211
226.247724,49,1531.710706
402.760881,96,1532.427691
375.231262,73,1532.480362
340.832424,71,1534.043954
373.542143,73,1534.106081
296.644708,59,1534.848118
357.267077,71,1534.933099
372.694323,73,1535.643759
291.954135,60,1536.344188
354.160717,85,1536.341682
285.642707,58,1537.050391
375.001268,85,1537.092616
337.401867,66,1537.81483
514.930114,112,1537.845376
387.327767,79,1538.723742
442.342556,89,1539.302624
282.397372,58,1539.345968
227.177505,51,1539.381268
494.792444,99,1540.852624
367.098079,88,1540.869046
417.798737,92,1541.576047
423.548869,83,1541.581555
303.522336,77,1542.596925
430.508949,87,1543.561836
335.377755,74,1543.654164
347.963495,76,1544.127019
243.727932,50,1544.177652
238.466832,50,1544.199683
269.7171,55,1545.627712
371.604124,72,1546.816321
287.888298,59,1546.866267
290.248386,57,1546.912493
351.19924,80,1547.306125
298.437959,60,1547.320853
273.263838,56,1547.990448
298.024971,66,1547.989141
322.149072,70,1548.737006
361.923742,89,1550.101943
428.42872,89,1550.624509
446.086393,89,1550.6526
357.648296,71,1551.798747
465.339354,92,1552.449268
340.932849,67,1552.48908
227.356168,54,1552.53019
421.049139,84,1553.367616
446.694862,88,1554.221327
424.043259,86,1555.191471
312.156531,71,1555.219058
268.491916,54,1555.282864
116.70027,28,1556.152807
393.930579,95,1556.198763
431.053106,98,1557.10566
376.301483,78,1557.644305
469.533998,96,1558.328435
585.296341,120,1558.356069
450.801409,86,1559.52606
372.805261,85,1560.638031
277.978533,64,1560.729883
312.360344,63,1562.025785
330.67964,67,1562.128333
227.028879,55,1562.130269
368.883347,73,1563.917164
413.34137,88,1563.939675
336.102348,69,1565.384212
361.930369,72,1565.411524
319.538382,72,1566.452782
310.071372,62,1566.463637
278.019707,55,1567.137488
526.974784,113,1567.811418
362.5061,81,1567.863342
302.060524,66,1568.856596
453.957473,87,1568.933586
457.716712,91,1569.66996
413.010352,80,1570.209801
158.287308,38,1570.268418
430.998551,107,1570.995164
315.478783,71,1571.820212
569.903126,114,1571.840887
300.020483,60,1572.572706
365.037242,80,1572.58043
272.591464,61,1573.150405
489.258329,111,1573.670385
223.438028,48,1573.674986
352.452245,77,1574.694525
358.612555,76,1574.699603
312.59652,66,1576.137067
305.56894,65,1576.139673
291.745716,57,1577.295971
487.926463,115,1578.013872
350.260148,83,1578.064005
406.799901,78,1579.255975
329.045332,66,1579.281618
263.184005,52,1580.329207
324.231475,71,1580.392217
301.002678,65,1581.022095
258.486528,63,1581.073363
261.966242,58,1581.700802
362.820063,81,1582.12749
304.833766,61,1582.140888
184.452034,43,1582.202341
278.601872,64,1582.928839
285.773858,61,1582.987508
338.098601,66,1583.400044
281.428222,68,1583.458971
422.860949,90,1584.07494
302.62782,62,1584.085518
348.108777,78,1584.858977
479.636404,102,1585.805197
291.663178,68,1585.874663
181.290046,39,1585.877988
233.390013,52,1586.496981
381.087796,94,1587.572032
328.108198,76,1587.620636
184.491757,44,1588.333544
152.236836,35,1588.387483
315.730735,67,1588.418221
207.557065,47,1589.462253
336.778,66,1589.461535
103.701611,26,1590.27204
408.274151,87,1590.370664
368.804142,78,1591.416972
215.771859,46,1591.462952
250.000669,56,1592.973812
371.713255,78,1593.058193
330.574277,80,1594.083928
313.224467,64,1594.141149
317.891977,75,1595.205486
403.91787,87,1596.062113
305.138715,60,1596.085541
398.612418,85,1597.037153
435.634895,89,1597.063078
272.368411,52,1597.852834
242.357042,50,1597.872825
236.854894,52,1599.312428
181.763346,44,1599.321031
330.847339,69,1599.897101
440.42523,89,1599.941799
313.589003,62,1600.669233
335.77647,67,1600.722121
419.93094,83,1601.537753
243.116065,49,1601.534387
265.440674,53,1602.566522
386.825224,81,1602.615642
263.298728,61,1603.413544
318.12482,66,1603.470487
327.83168,74,1604.597589
258.590602,62,1604.635553
312.236071,64,1605.156823
249.277108,54,1605.178158
276.178133,54,1605.792735
362.673415,73,1605.843133
300.903595,62,1606.53037
404.577519,77,1607.361133
344.468077,71,1607.401493
352.004664,71,1608.369844
256.733643,60,1608.3911
383.64596,76,1609.183206
430.105867,95,1609.235593
260.181004,62,1610.208481
337.50719,69,1610.272544
236.877173,46,1611.317978
222.249623,48,1611.404647
288.637077,60,1611.409967
293.096771,57,1612.697081
341.966952,67,1612.719604
468.955103,94,1614.887583
433.509636,85,1614.895006
340.265118,72,1616.176678
510.938713,100,1616.210095
357.443433,69,1617.110845
415.415033,88,1617.790966
321.796877,67,1617.83156
308.451792,60,1619.503373
585.090312,115,1619.561608
273.756785,54,1620.469321
235.462587,56,1620.520497
329.357082,64,1621.104992
309.330963,64,1621.159601
320.734486,65,1621.792303
265.957923,52,1621.819902
321.342728,68,1622.602212
388.525972,78,1622.646745
401.114038,87,1623.408638
313.292453,68,1623.422171
506.510473,99,1624.326563
476.356956,96,1624.337829
304.468322,65,1624.819376
498.646987,99,1624.898706
320.360818,68,1625.732822
282.882313,58,1625.788985
406.94786,83,1626.840068
360.260967,72,1626.875576
307.508201,63,1627.514344
393.98047,89,1628.709784
358.955663,77,1629.299568
425.720308,84,1629.322371
518.894477,106,1630.297021
445.211312,91,1630.29475
353.824631,70,1631.165374
384.442063,74,1631.169645
285.544714,56,1632.470948
291.872136,63,1632.483104
296.608287,59,1633.378402
381.132285,74,1633.386576
390.823729,81,1635.088751
465.245116,95,1635.109077
298.631754,70,1636.589806
307.414227,73,1636.612766
246.334425,50,1637.501011
281.397607,57,1637.53874
499.746504,106,1638.510713
522.562087,106,1639.817408
361.956653,70,1639.927254
363.289888,80,1640.66709
210.607404,41,1640.686049
267.332232,63,1641.3921
374.381409,84,1641.448214
265.1989,54,1642.101065
247.151014,56,1642.158742
312.164922,68,1642.73244
406.810088,79,1642.813827
348.858805,68,1644.999161
294.002685,72,1645.09283
303.696929,60,1645.557231
323.64734,67,1647.155344
525.349486,116,1647.222234
341.704043,73,1648.999471
327.575257,65,1649.049894
378.125318,77,1649.720285
259.798044,51,1649.728941
262.408057,54,1650.44914
379.25051,82,1650.4934
409.685188,81,1651.352663
343.006603,68,1651.369383
234.739207,48,1652.032052
506.740124,114,1652.430932
280.314592,58,1652.434759
322.234009,63,1653.806229
323.587738,69,1653.813387
279.697844,60,1654.699267
303.411807,59,1654.704974
246.843594,49,1655.895587
368.936891,72,1655.930912
307.48084,63,1656.566531
220.504318,49,1656.577996
276.969359,56,1657.17512
252.817068,63,1657.195155
86.379458,19,1657.224452
299.381472,59,1657.933253
425.969823,93,1659.519673
307.359856,70,1659.526431
302.004766,60,1660.998199
294.818469,70,1661.013623
448.398766,91,1661.996734
489.81502,100,1662.002583
216.877186,45,1662.572217
297.467928,63,1662.607312
364.856431,76,1663.472059
438.877282,101,1664.169775
309.153975,63,1664.195036
125.944332,30,1664.242926
355.338368,74,1664.799051
256.440985,51,1664.839331
273.225252,57,1665.856764
309.439919,64,1665.908793
287.310414,64,1666.453641
351.534749,75,1667.333198
525.00068,114,1667.34053
323.263256,64,1668.571667
400.911025,79,1668.606304
253.293215,52,1669.491595
270.557739,63,1669.541951
251.253755,52,1670.336549
217.036432,46,1670.410151
399.240924,90,1671.156203
134.0743,29,1671.167288
296.245281,65,1672.051775
516.454962,122,1672.643935
386.209542,73,1672.67999
197.527793,42,1672.71698
239.573237,55,1673.919331
342.248402,68,1673.981793
387.130819,75,1674.591168
218.355914,43,1674.592779
195.479432,41,1675.176262
429.741429,86,1675.249344
291.629168,59,1676.408562
553.229003,111,1676.422808
275.754957,57,1677.433449
229.76652,52,1677.437575
239.534511,48,1678.905102
249.912082,62,1678.921102
381.948498,79,1680.101072
449.734769,90,1680.101707
234.666486,50,1681.034053
233.72328,60,1681.048041
236.239529,52,1682.864318
230.906656,48,1682.873455
310.819089,71,1684.13748
423.627247,87,1684.150703
248.674395,49,1684.841779
249.191251,52,1684.86201
134.6594,31,1684.919322
280.923305,57,1685.937662
130.308401,30,1687.142154
697.602657,145,1687.16322
293.649841,68,1688.30324
394.926287,86,1688.35107
273.311772,56,1688.882125
253.71385,57,1688.932552
241.661989,57,1689.802755
85.640861,19,1689.830377
365.776412,75,1690.544313
239.533881,49,1690.566586
200.790552,45,1690.60601
171.621193,37,1690.618708
298.564725,62,1691.390978
445.22196,108,1691.962776
253.656425,56,1691.989378
257.785778,55,1693.5436
195.589012,42,1693.551827
324.725003,70,1694.583257
400.523053,81,1694.607532
294.021373,67,1695.462126
427.46136,84,1695.462327
319.468192,62,1696.146733
294.142175,72,1696.159922
255.710333,62,1697.12266
311.698532,61,1697.134912
253.76333,58,1698.113644
420.311026,84,1698.979802
278.97964,56,1699.008752
395.763078,94,1699.818971
487.89486,98,1699.856715
83.58125,19,1700.936653
402.153594,82,1700.990675
85.196441,19,1701.743018
577.758968,114,1702.618593
391.312701,77,1702.64565
287.656596,67,1703.602809
358.484678,73,1703.642276
262.960888,51,1704.246532
448.246944,93,1704.271526
234.941634,55,1705.168113
332.277045,73,1705.227283
305.386604,68,1706.069947
267.96765,61,1706.114165
77.733707,18,1706.139867
314.425133,64,1707.46045
214.697139,51,1707.50475
183.536254,43,1707.518756
243.911734,59,1708.406147
277.146095,55,1708.415011
252.833276,58,1709.413352
477.79858,104,1710.210652
381.2676,79,1710.274671
377.993386,88,1710.713485
462.573319,99,1711.543289
382.377703,79,1711.587492
310.960587,72,1712.227686
380.625553,78,1713.277982
310.7732,60,1713.329845
237.801927,49,1713.363414
331.634087,75,1714.158542
369.954308,84,1715.261345
208.445657,51,1715.335147
515.31428,108,1716.094791
344.252859,77,1717.086671
293.691184,61,1717.099622
309.300963,65,1717.962221
500.362717,108,1718.014635
255.269209,61,1719.223568
253.845502,61,1719.272458
398.206437,81,1720.023225
278.886847,57,1720.036964
132.256704,30,1720.563745
454.859024,95,1720.648312
344.960302,76,1721.288994
211.773762,46,1721.325539
311.277843,65,1722.121771
278.210757,55,1722.680079
536.519138,114,1722.708944
