r,l,t
267.327625,54,3247.606152
202.063668,48,3247.613411
227.173895,50,3248.307842
290.951332,65,3248.337208
181.331402,39,3249.097189
341.274687,73,3249.119537
366.598349,71,3249.889777
334.057978,81,3249.9273
167.544017,34,3249.942763
219.811929,48,3250.899334
265.61991,55,3250.924546
296.629308,66,3251.925337
382.888815,78,3251.97172
215.097553,47,3252.847265
253.983662,50,3252.935605
399.778279,81,3253.377746
269.000157,59,3253.459439
280.562199,61,3253.482448
210.37505,48,3254.580372
429.700238,93,3255.363035
250.088358,52,3255.407407
228.725099,50,3255.450064
225.667693,42,3256.086947
306.483275,63,3256.163924
251.789879,51,3256.719731
264.09881,55,3256.803903
488.133368,103,3257.42385
342.430611,69,3257.453456
206.012561,45,3258.768292
387.931197,79,3258.789171
247.686458,51,3259.364589
218.424262,49,3259.382753
351.681143,70,3260.18088
235.8411,57,3260.180764
227.763558,47,3260.832335
294.02343,62,3260.862893
214.003642,52,3262.061342
384.205438,82,3262.126798
218.289905,45,3262.127096
391.529494,78,3262.72445
394.036916,94,3263.210768
250.838612,53,3263.260996
182.271173,41,3263.26624
82.604964,19,3263.876704
261.817306,53,3263.930298
207.280539,48,3263.943702
308.608734,68,3264.642392
370.758932,80,3266.691981
989.788441,207,3266.764323
300.414692,60,3267.48514
285.016218,61,3267.556917
426.686479,97,3268.240835
297.72512,60,3268.258307
315.893817,64,3269.156839
419.401704,88,3269.974943
257.96847,52,3269.995088
236.247416,48,3270.043776
187.906674,40,3270.637687
386.341914,83,3270.651174
264.414063,57,3271.568008
281.872399,58,3271.582577
194.629402,42,3272.660069
334.051871,65,3272.706663
284.473225,57,3273.425282
296.639408,59,3273.493796
368.06827,79,3274.18072
395.980808,77,3274.228671
350.878196,69,3275.491033
310.63962,61,3275.530314
340.520657,67,3276.900499
230.279558,49,3276.911652
325.090028,67,3277.526543
435.70422,89,3277.546302
270.502298,58,3278.10003
223.731259,46,3278.10301
309.408087,64,3279.625443
424.050625,84,3279.651016
354.079723,79,3280.889217
643.302163,127,3281.508055
154.504876,36,3282.306396
398.307211,80,3282.324013
312.238182,68,3284.298304
390.892189,82,3284.298379
287.667492,59,3285.765725
347.542422,68,3285.780751
272.086822,57,3286.881938
388.791647,73,3286.891518
164.140365,37,3286.946258
314.265233,62,3287.486985
249.689988,60,3288.267307
411.617474,84,3288.275073
232.132939,48,3289.13533
384.720644,77,3289.167089
302.814495,77,3290.404942
300.475559,61,3290.414
360.573675,77,3291.066541
468.422713,106,3291.119445
291.465258,57,3291.773001
267.033238,55,3291.821898
313.974926,65,3292.994909
330.400018,79,3293.535473
337.466118,70,3293.565704
251.985229,50,3293.604587
210.570511,46,3294.158242
428.267192,85,3295.138285
375.338295,83,3295.16008
186.39824,44,3296.28704
343.091063,76,3296.308451
307.751502,67,3296.935972
341.498679,77,3296.971545
252.18093,52,3297.009382
235.146675,49,3297.694254
393.802321,84,3299.303921
364.284757,77,3299.326208
320.075357,66,3299.94202
462.991228,89,3300.001899
357.976787,77,3300.849319
287.321316,58,3300.877058
336.933953,77,3302.503339
318.054934,63,3302.511677
202.624652,47,3303.670787
296.937323,60,3303.683842
183.79691,44,3304.991226
288.262361,60,3305.03119
275.867696,55,3305.465497
328.97535,66,3305.528002
527.661366,111,3306.642714
436.094516,86,3306.660657
245.478204,54,3308.112107
325.906076,74,3308.838189
224.019117,47,3308.862231
215.665598,48,3308.904949
227.289159,52,3309.576498
263.250452,63,3309.643038
218.333364,50,3310.373868
452.580044,105,3310.392033
142.742908,33,3311.270771
221.38142,49,3311.312007
240.21392,54,3311.753742
274.263447,59,3311.801484
234.298855,52,3311.825322
118.69212,30,3312.882726
260.975947,59,3312.897979
171.870185,37,3312.933751
284.55906,60,3313.533976
342.079184,70,3313.581105
373.183713,74,3314.413713
328.48375,68,3315.051209
218.87323,47,3315.075389
276.4296,55,3315.133079
176.744994,41,3315.138726
239.388211,59,3316.769116
461.136408,109,3317.644729
436.950235,89,3318.228949
169.176708,41,3318.22656
260.844109,50,3318.300786
416.564688,80,3318.916869
279.488988,60,3318.962042
220.702732,54,3319.708405
199.57618,46,3319.740509
296.532466,72,3320.493689
378.51637,89,3321.128577
231.188559,51,3321.147421
212.87098,49,3321.884897
380.864109,81,3321.914217
241.238129,50,3321.953305
242.177023,56,3322.811273
210.066194,48,3322.844874
237.007282,49,3322.88906
250.316212,56,3323.657768
186.049999,43,3323.682192
167.555566,39,3324.221612
183.920757,43,3324.253077
200.833436,40,3324.285174
184.395204,40,3324.315406
233.454748,53,3324.971196
449.899384,93,3325.487948
243.907471,52,3325.544221
299.133504,59,3326.703759
275.373617,57,3326.748133
87.610651,21,3326.781212
331.445959,67,3327.335206
175.402919,44,3327.375881
253.945425,52,3327.414642
196.819249,44,3327.803155
268.790412,64,3327.876947
260.62348,65,3328.396585
239.181718,60,3328.458168
211.099226,48,3328.471562
218.742386,49,3329.349443
211.561054,45,3329.356663
213.247335,46,3330.147062
260.553914,56,3330.154842
320.703343,66,3331.033836
374.284009,71,3331.050158
199.264983,45,3331.690125
282.873799,62,3331.731671
249.397206,59,3331.781157
250.181781,52,3332.781311
403.68364,96,3333.820993
266.940912,60,3333.894161
242.014535,53,3333.902212
216.059182,43,3334.636786
313.393384,66,3334.681784
265.114209,54,3335.100016
211.97754,46,3335.131101
344.053955,72,3335.913862
360.793376,75,3335.954221
166.093634,36,3336.59249
343.47464,82,3336.626395
333.327361,79,3337.206662
335.30954,65,3337.219416
166.929624,35,3337.911918
250.37806,57,3337.930229
195.00838,43,3339.36163
276.251264,61,3339.36879
120.899004,27,3339.407498
304.787437,65,3340.234017
348.367115,68,3340.28662
183.904111,41,3340.296599
363.850417,74,3340.823544
441.75331,86,3341.373293
301.316105,71,3341.464529
285.745541,63,3342.199022
249.64275,51,3342.260588
180.298025,41,3342.260782
317.167237,64,3343.154492
295.834378,63,3343.153622
250.578555,52,3344.018765
319.125366,72,3344.052104
263.129867,59,3345.338801
190.157316,43,3345.343534
204.323583,46,3346.262345
244.089173,58,3346.274848
258.872414,52,3347.108249
225.815741,49,3347.119205
268.093904,59,3347.905827
290.981458,62,3347.918305
213.716334,48,3347.99191
326.570243,66,3348.408109
142.446056,35,3348.464705
310.521977,68,3348.500354
231.975932,48,3349.736085
199.381083,45,3349.767511
219.443454,48,3350.74033
249.665081,55,3350.78918
453.884606,105,3351.448099
369.807767,86,3351.460959
201.820499,45,3352.901557
228.211927,49,3352.92074
247.558352,52,3354.371667
327.070526,74,3354.431289
240.362396,55,3354.864625
448.787972,98,3354.876156
148.071826,36,3355.292708
242.137923,50,3355.301064
221.24878,49,3355.948096
265.87079,54,3355.949552
190.358811,43,3356.022162
266.173843,60,3356.463469
316.41769,63,3356.537198
265.46597,52,3356.545085
260.86164,52,3357.357012
361.052737,81,3358.047713
137.939715,34,3358.067749
228.380667,52,3358.131752
215.166188,47,3358.90467
84.844824,19,3358.923509
260.092523,52,3358.98244
247.852787,50,3358.999608
341.281333,72,3359.874791
376.406343,87,3361.37509
276.61511,56,3361.427692
238.44211,49,3362.257113
230.785806,54,3362.312452
280.454641,60,3362.691377
213.276569,48,3362.728398
281.967687,57,3362.789807
299.038779,61,3364.194898
311.453943,69,3364.267886
249.50478,51,3365.784563
323.10861,68,3366.297298
276.824611,57,3366.293381
176.226559,39,3366.354572
182.66236,41,3366.362128
80.46417,18,3366.392062
280.2755,57,3367.352136
210.290146,46,3367.369075
125.529525,27,3368.107965
261.948628,59,3368.138376
213.128264,48,3368.181907
190.027824,40,3369.237422
328.148997,66,3369.320323
270.113401,59,3370.454599
104.335928,23,3370.489037
364.448934,83,3371.736404
341.379417,68,3371.756341
280.643733,65,3372.437696
379.142644,77,3372.478221
372.637009,77,3373.092702
343.073122,72,3373.124026
212.250192,47,3373.677936
185.22369,43,3373.745066
304.852441,71,3373.747806
246.085572,50,3374.751722
322.238354,68,3374.782362
376.570516,75,3375.396533
259.185348,58,3375.400519
203.810535,47,3376.355276
136.538044,31,3376.403943
384.113527,77,3377.147388
221.563469,48,3377.221864
203.975272,45,3377.219794
225.531608,48,3377.98591
227.467884,50,3377.987361
296.679722,60,3379.149868
178.353138,38,3379.797971
536.367866,107,3379.814157
210.862741,46,3379.877936
211.980957,52,3379.873995
263.24489,64,3381.016901
414.565595,82,3382.389987
292.736004,64,3382.458166
414.426634,93,3383.060909
246.759121,52,3383.071431
211.525378,46,3383.822419
317.413041,65,3383.838992
124.578249,27,3384.76704
333.405342,71,3384.811155
209.105523,52,3384.835568
170.940991,45,3385.948085
335.147082,75,3386.562596
298.698378,59,3386.575867
238.179569,51,3386.633043
284.055159,58,3387.350672
268.739836,57,3387.436207
375.555685,77,3388.381408
217.173281,44,3388.437418
140.053753,31,3389.210512
272.70038,69,3389.206579
237.674069,49,3389.277727
351.418894,75,3390.127151
176.137717,42,3390.145396
346.125533,69,3390.869037
368.610011,80,3390.907213
176.545927,39,3390.929169
164.10748,40,3391.861868
265.87661,55,3391.902787
80.117515,18,3393.084317
231.552768,50,3393.086777
123.865899,27,3393.122368
187.172835,39,3393.141015
165.371834,39,3393.915079
259.713019,63,3393.972548
253.786395,60,3394.739574
280.982749,59,3394.796818
360.841771,80,3395.79133
265.435844,56,3395.812487
138.977802,31,3395.837046
169.105343,36,3396.51504
394.930892,83,3396.554223
217.230002,54,3397.727884
207.888518,45,3397.790708
345.388996,71,3397.791998
84.64422,19,3398.723582
168.185468,37,3398.747257
282.162112,61,3400.134125
276.99392,59,3400.153648
156.097005,38,3400.774331
283.140241,64,3400.787627
85.155021,19,3400.79793
99.283479,23,3400.817214
116.374523,26,3400.832646
80.572298,18,3400.841088
195.848501,43,3401.367235
196.601121,46,3401.379802
84.213723,19,3401.39176
258.595525,52,3402.102337
218.568488,51,3402.113107
190.140689,42,3402.699194
258.563227,51,3402.722214
230.302212,50,3402.766022
170.469537,37,3402.771595
161.953496,35,3403.735234
198.474723,46,3403.755073
84.424459,19,3403.779533
133.826074,33,3403.778612
267.647745,54,3404.960845
251.242067,54,3404.959485
102.873901,22,3405.483941
257.657661,51,3405.527495
157.706298,36,3405.535091
256.100262,53,3406.132876
313.614507,64,3406.158071
231.826817,51,3406.718798
284.48726,59,3406.752694
326.589752,68,3407.386885
179.640848,41,3407.384422
224.908891,50,3408.396019
285.908447,56,3408.407094
79.678489,18,3408.431436
200.832822,47,3408.463182
202.390045,43,3409.136561
201.269908,44,3409.17763
314.079483,68,3410.725929
275.337656,61,3410.748543
86.461187,19,3410.776612
193.249706,42,3410.788571
240.039022,51,3411.738056
381.905669,76,3411.788516
176.856734,39,3412.9368
87.162551,20,3412.954738
185.300636,42,3412.998263
274.219353,58,3414.373797
287.412557,64,3414.429699
84.972507,19,3415.094969
257.530775,57,3415.104577
218.556918,47,3415.174555
250.634755,55,3415.191699
202.518734,46,3417.36891
78.5001,18,3417.396696
512.220354,105,3418.622063
248.541609,52,3418.653704
248.262608,52,3419.530842
241.456476,52,3419.562101
300.623782,65,3420.388723
234.692192,48,3420.396892
285.838101,60,3421.120917
355.508339,79,3421.140822
147.866506,35,3421.169973
290.226185,64,3421.789085
326.274759,64,3421.818497
226.507736,50,3422.814923
104.197124,23,3422.854457
271.776102,56,3422.861043
225.974619,51,3424.293597
242.624362,53,3424.303547
317.901082,61,3424.980281
327.992687,69,3425.001315
224.467365,47,3425.569
281.925842,57,3425.607106
256.400745,57,3425.664459
350.046275,70,3426.606171
212.880945,50,3426.624712
227.009127,54,3427.057497
315.595069,69,3427.094127
434.271006,101,3427.716378
358.315835,76,3428.602183
141.131498,30,3428.639955
224.998123,46,3428.665134
209.98609,45,3429.952943
286.453732,64,3430.013816
221.035007,51,3430.032162
89.244581,20,3430.809062
144.806641,35,3430.810514
196.303387,44,3430.870554
333.064902,67,3431.651792
253.710861,56,3431.696081
206.635508,45,3432.580227
403.445982,99,3432.609609
248.0364,57,3433.548529
410.903568,82,3434.691662
277.726196,66,3434.717252
214.893092,48,3434.756905
218.305217,45,3435.356612
326.640291,66,3435.434849
320.064224,73,3436.299858
202.506821,44,3436.337962
312.651609,62,3437.841171
235.262948,52,3437.856337
153.6007,33,3437.903369
223.620429,48,3437.909133
106.619875,23,3439.034134
289.525225,59,3439.082229
178.031495,41,3439.094318
282.061994,55,3439.842416
346.379259,70,3440.629382
213.062398,50,3440.67659
252.448972,53,3440.718117
200.362802,47,3441.599409
270.13893,61,3441.661642
212.701879,44,3441.666183
74.857548,17,3442.314362
257.548947,57,3442.908801
440.673577,87,3442.922966
309.977635,62,3443.839242
447.232583,93,3443.902368
288.709509,60,3444.448503
385.642644,82,3444.540292
281.329244,60,3444.536538
188.386616,41,3445.144112
310.870429,65,3445.175549
261.759484,53,3445.561188
332.823008,70,3446.152321
213.943052,50,3446.167566
204.033647,47,3446.22014
262.216305,52,3446.858415
231.075311,49,3446.942701
310.556978,65,3446.941518
288.756866,63,3447.452956
410.067391,82,3448.090504
321.468054,65,3448.163393
255.936141,52,3448.171278
274.521956,57,3448.831117
249.808901,54,3448.833561
200.501386,41,3450.094329
350.352863,75,3450.147453
225.65493,54,3450.861691
178.047965,39,3450.894471
80.664465,19,3450.922125
278.912611,56,3451.702662
187.05606,42,3451.740765
354.959271,68,3452.148416
355.830786,78,3452.203663
318.899386,69,3452.764337
214.11099,48,3452.785787
303.232268,69,3453.462461
305.405503,68,3453.489234
315.113695,73,3454.333166
302.027173,66,3454.341989
325.465811,69,3455.003951
363.670414,70,3455.015583
242.218284,51,3455.772202
297.642123,59,3455.794477
298.471468,62,3456.35283
278.388103,56,3456.36702
265.83688,56,3456.849884
228.598475,49,3456.85324
278.757681,62,3457.698842
440.611446,87,3457.7317
314.259311,63,3458.429399
314.61392,61,3458.457005
345.120127,71,3459.067185
280.046897,61,3459.083625
246.767489,52,3459.644055
245.553877,48,3459.651953
162.42173,40,3459.715508
215.666223,55,3459.732333
225.149103,51,3461.126372
335.538271,66,3461.135492
84.581168,19,3462.46087
294.933022,59,3462.542164
219.7716,49,3462.546963
179.270218,41,3463.368223
228.359073,52,3463.39228
328.49302,70,3464.096761
273.019944,64,3464.113044
255.344856,53,3465.753242
318.516402,68,3465.763304
216.26167,46,3467.06786
329.509648,77,3467.110341
254.594025,61,3468.105353
429.238031,86,3468.199982
317.251484,63,3468.763653
213.96101,45,3468.818604
224.570837,49,3468.848044
295.534224,60,3470.244849
331.630002,76,3470.24274
297.221989,68,3471.142414
521.24509,105,3471.670302
219.894756,47,3471.688814
314.253413,69,3472.259676
462.715681,98,3473.717632
283.152135,56,3473.74664
225.069716,46,3473.79683
277.495228,62,3474.909345
440.85738,101,3476.584673
258.367765,53,3476.672728
329.529388,68,3476.682998
159.835655,36,3477.411768
268.188267,58,3477.459466
340.85461,70,3478.219818
354.780568,74,3478.823031
240.230734,47,3478.843631
303.425843,61,3478.91798
451.414321,92,3480.040658
265.883313,54,3480.054108
348.942589,78,3480.698659
331.022399,77,3481.334882
292.637371,57,3481.439095
285.629755,63,3481.437136
150.101021,36,3482.198882
346.853663,79,3483.353142
308.763225,63,3483.381931
115.832644,27,3483.394784
313.770357,69,3483.907829
535.438502,118,3485.124672
269.456042,63,3485.164386
201.387749,44,3485.197874
227.156074,49,3485.915771
253.180334,56,3485.970888
297.366117,60,3487.338268
193.802658,45,3488.320874
388.333565,84,3488.330936
377.199837,80,3489.589218
443.195227,91,3489.595353
199.129077,49,3490.195546
289.149187,59,3490.217039
248.916591,52,3491.202415
314.940107,70,3491.209055
217.728599,49,3491.971471
344.18735,68,3491.994045
222.509085,45,3492.080685
448.776591,89,3493.108015
229.336621,46,3493.139395
220.865337,48,3494.047396
389.017403,85,3494.133545
322.921887,65,3495.013096
337.870987,67,3495.75962
442.866121,89,3495.814717
286.493073,60,3495.851157
340.44749,74,3497.457022
265.544714,56,3497.469067
241.445939,52,3498.328334
303.152411,65,3498.334869
258.446691,53,3499.033241
451.541948,88,3499.663913
281.810317,63,3499.724988
312.298347,61,3499.770778
293.284866,62,3500.233993
232.338549,47,3500.25431
335.706041,72,3501.210978
460.181045,112,3502.150275
289.613299,67,3502.170009
227.875748,54,3503.043528
234.323313,55,3503.063672
188.457134,48,3504.734555
356.741465,72,3504.798021
322.277419,63,3505.516879
251.779451,60,3505.609561
470.175981,98,3507.892784
226.155807,53,3507.949515
237.975094,57,3508.647399
252.825173,56,3508.703335
167.7134,39,3508.70322
193.819613,45,3509.361458
346.833849,72,3509.399484
314.139737,67,3510.100845
261.188627,59,3510.126284
247.452114,52,3510.861617
293.369782,64,3510.918118
239.296467,52,3511.387488
225.566282,52,3511.43862
207.09209,45,3511.460982
232.282405,47,3512.061984
356.941733,72,3512.131562
254.731868,56,3512.952556
270.960857,65,3513.034778
213.80547,49,3513.038635
216.359895,48,3513.820584
412.002448,95,3514.441825
167.908648,42,3515.001173
552.275057,120,3515.054013
218.784322,48,3515.080389
175.775508,39,3515.612684
284.877426,64,3515.628595
457.977005,96,3517.183709
429.814946,92,3517.696383
206.164122,44,3517.774241
413.72335,85,3518.492946
246.402843,57,3518.529281
282.71245,60,3519.757047
255.066493,58,3519.788411
184.479936,38,3519.820264
384.990377,76,3520.82815
466.751726,99,3521.376963
