r,l,t
616.152017,117,800.100451
233.15374,47,800.111507
344.958789,70,800.127107
314.507383,64,800.273246
235.33941,50,800.33908
272.376971,56,800.348488
302.954762,60,800.353838
727.747964,146,800.393181
432.768141,88,800.46668
314.049986,59,800.616051
398.47694,77,800.618056
358.471351,68,800.666628
282.182947,55,800.736616
499.436891,105,800.846064
503.915891,100,800.893286
302.809174,57,800.918397
329.449875,63,800.953098
327.537858,64,801.010911
288.414038,57,801.045686
245.063135,55,801.125364
312.508622,62,801.212126
359.491913,76,801.25142
279.156142,57,801.262859
374.581532,72,801.27731
338.213687,72,801.443198
472.683476,92,801.460819
324.136036,60,801.483777
353.488659,66,801.562423
297.027156,59,801.563939
215.292907,44,801.67553
470.356296,91,801.72075
334.57228,63,801.794883
312.720545,60,801.808395
332.621773,65,801.916799
278.768549,55,801.96992
446.025892,89,802.040482
250.077682,50,802.061226
369.919178,71,802.095641
409.888771,83,802.238159
184.064803,40,802.26246
346.691249,68,802.265224
312.483337,60,802.277381
347.777332,69,802.3878
264.00199,51,802.492967
408.190489,79,802.492079
332.056821,61,802.569922
395.607376,76,809.746597
390.137788,77,809.762546
346.447914,65,809.808684
291.198836,56,809.853878
259.992371,54,809.982072
320.620735,69,809.98316
420.337304,85,809.985687
340.615034,66,810.056849
311.476672,62,810.09005
329.925422,65,810.171185
250.85556,49,810.23965
314.473361,60,810.29849
386.807093,75,810.375842
320.835991,61,810.386155
317.018604,64,810.430047
331.011926,62,810.493568
303.596674,60,810.550885
335.134953,64,810.707268
275.796192,54,810.784132
470.528584,101,810.828564
408.43078,79,810.849588
356.29131,67,810.906852
559.111026,105,810.93128
334.526332,63,811.035087
327.667025,70,811.145203
375.634561,80,811.237833
318.107379,64,811.235461
451.767331,82,811.269139
323.611215,66,811.380943
488.563221,90,811.40185
235.822711,46,811.482394
398.767503,77,811.550191
317.041495,60,811.558346
431.140241,82,811.707395
386.588168,73,811.770021
343.385864,66,811.826591
308.881378,59,811.859378
441.322512,99,811.911012
369.347521,73,811.923306
254.48663,51,811.95817
309.598428,59,812.059837
259.12739,55,812.138759
242.157569,51,812.171993
292.836054,56,812.20518
411.888378,78,812.213889
369.907554,71,812.3179
287.063438,61,820.200885
396.677288,83,820.232903
335.690423,64,820.286231
352.845848,68,820.297026
463.777478,90,820.3571
323.533995,70,820.398452
236.833375,48,820.409536
320.303206,61,820.502847
303.301765,60,820.560574
267.838524,54,820.682338
345.567637,75,820.724734
249.241631,51,820.816646
449.539159,89,820.839565
377.856077,70,820.858128
644.447478,130,820.921775
249.572788,51,820.97762
414.446126,81,821.098529
240.834191,51,821.248494
411.2865,83,821.249117
329.999858,64,821.260403
388.995142,83,821.288287
472.990311,89,821.297393
300.617687,61,821.407259
285.266426,54,821.53574
301.973156,65,821.61529
376.722086,71,821.603606
364.089737,79,821.6401
292.42641,62,821.711939
488.599731,92,821.760207
264.632856,54,821.794121
306.808453,62,821.9187
393.020272,75,821.936232
252.665267,49,821.960619
383.068922,72,822.012546
458.163959,96,822.030263
304.370917,59,822.027358
233.734354,52,822.166479
326.83568,67,822.183194
293.668611,61,822.177186
373.952466,78,822.346342
384.102859,84,822.354003
307.74171,60,822.415663
284.457445,57,822.421555
479.497563,104,822.459555
400.963844,78,828.617523
259.600509,51,828.69429
238.25336,51,828.768765
347.134104,69,828.777846
313.947584,68,828.866185
274.069417,54,829.063812
219.624315,44,829.100451
506.756819,107,829.118411
473.295175,96,829.123726
471.930486,92,829.185645
235.496733,51,829.329475
532.816376,107,829.33036
225.223221,46,829.335717
316.180828,61,829.408183
233.619831,47,829.518632
410.562716,76,829.517412
468.786672,98,829.557376
247.518657,54,829.623125
503.96491,102,829.737679
334.772073,66,829.773124
222.766659,45,829.796655
278.336599,60,829.790452
432.873516,88,829.863636
685.351724,140,829.888208
366.109311,71,830.101833
283.014573,56,830.131842
334.00046,74,830.130753
456.916857,91,830.14462
434.92404,88,830.187361
360.412249,71,830.205817
290.743758,58,830.375087
313.562697,65,830.390075
253.761611,49,830.387419
398.978394,91,830.466194
373.183386,77,830.520522
257.107363,54,830.609324
329.386257,62,830.627198
634.415543,128,830.646741
240.125437,50,830.669521
525.6085,109,836.840435
408.409031,80,836.856074
209.451223,43,836.854034
301.130981,57,836.868889
323.890941,63,836.908899
231.706787,49,837.09463
546.239985,113,837.106617
336.008358,65,837.138422
312.518119,69,837.175187
339.806005,73,837.19536
326.95241,71,837.264102
257.133534,53,837.368027
246.724588,48,837.391048
318.406218,61,837.421359
437.22356,85,837.660877
428.617563,94,837.687205
279.163463,60,837.718898
349.375262,68,837.736212
448.629904,86,837.72647
398.870453,78,837.832513
272.260031,53,837.998564
308.357594,62,837.992331
369.139988,75,838.026396
301.659514,62,838.019421
316.931548,66,838.038465
245.270284,49,838.063985
223.603779,45,838.264369
316.809967,64,838.299202
298.613258,60,838.319518
297.090718,64,838.332744
344.231609,75,838.359664
355.5427,68,838.403212
242.971131,56,838.585241
299.435837,65,838.597528
360.112929,67,838.672869
390.687864,80,838.720373
415.877027,85,838.776627
384.117918,85,838.815241
158.536644,33,838.81487
252.792651,52,838.832286
223.172286,44,838.964462
284.018796,64,838.995214
605.200938,118,839.098716
314.888219,65,839.103624
380.894137,75,839.131691
393.148495,77,839.134569
246.439752,48,839.181638
278.007664,54,839.178617
198.366989,44,839.266519
284.229531,64,845.609503
351.476652,67,845.654612
256.815761,53,845.653567
288.40329,56,845.67153
376.158708,85,845.756275
237.059501,52,845.762802
238.50185,54,845.935161
297.721193,61,845.925826
315.617952,61,845.989288
429.676358,82,846.08518
303.002818,72,846.138032
245.44259,51,846.206636
454.039722,91,846.245665
349.56535,69,846.287769
210.491599,45,846.315675
379.977463,74,846.37305
338.151615,66,846.53493
272.582287,57,846.526804
239.323163,51,846.565898
338.513458,66,846.611672
546.814118,110,846.684789
225.405189,51,846.784767
424.83966,83,846.781899
264.606879,54,846.788778
280.528667,56,846.882914
361.315157,74,846.926325
259.28145,53,846.940747
241.677079,52,847.028388
234.100854,48,847.178251
417.425544,85,847.223567
254.231981,49,847.294186
594.845348,119,847.391092
224.547352,46,847.417328
220.912138,46,847.524251
580.258957,112,847.51803
298.571256,60,847.52456
671.861025,135,847.558508
190.222257,39,847.678248
377.226535,74,847.716763
235.29883,48,847.720413
413.882517,83,847.767051
362.440803,74,847.824868
365.73741,70,847.846181
286.368011,60,847.92274
288.625794,56,847.945063
287.407617,58,847.957395
333.998031,67,854.033368
342.036442,66,854.051414
413.749447,88,854.065452
255.676616,55,854.123508
399.712017,82,854.207203
243.112926,54,854.274909
514.750732,107,854.346851
298.37854,63,854.337748
340.664309,65,854.358524
335.790893,64,854.402391
319.387516,64,854.477079
234.505306,48,854.474344
200.504418,42,854.522801
173.898772,37,854.551044
284.740778,56,854.555474
347.322476,67,854.605763
219.413986,49,854.745278
268.5859,56,854.746566
349.169286,73,854.767208
418.256433,83,854.954631
478.932271,93,854.943332
339.524448,68,855.042289
344.438007,67,855.039304
619.034126,134,855.035833
208.735261,48,855.152797
467.423987,94,855.175653
329.748869,69,855.265664
311.244773,66,855.350752
318.063422,70,855.371296
386.188533,86,855.43874
334.241913,66,855.49677
266.095857,54,855.527176
400.388344,80,855.536823
212.41979,46,855.576228
243.893413,52,855.580984
285.81886,59,855.682635
240.070647,51,855.738388
261.746467,52,855.788455
392.928299,86,855.852524
423.326121,85,855.933746
326.116738,62,855.944598
314.04736,61,856.041056
213.644588,45,856.035403
392.998427,79,856.066153
710.630279,141,856.10209
315.375134,61,862.040171
333.949145,69,862.061426
283.860069,59,862.134973
302.866111,67,862.177129
286.245062,59,862.212883
440.013929,83,862.298653
255.121534,59,862.356507
240.808303,48,862.467328
256.557543,56,862.468743
391.261018,73,862.506574
242.871283,50,862.606737
298.865639,60,862.602227
275.454654,59,862.761058
248.558874,53,862.876945
838.9186,172,862.906964
309.020869,64,862.931184
455.054424,87,862.940612
643.903956,123,863.085798
386.476364,73,863.131819
303.531653,63,863.184661
335.435868,67,863.232885
460.11414,87,863.373044
466.568788,94,863.393454
327.346374,64,863.438207
273.126359,55,863.450109
480.830764,94,863.536835
187.826453,38,863.552292
272.858892,55,863.66152
225.483007,48,863.675939
429.422412,90,863.674426
298.526272,63,863.855154
429.561209,87,863.885857
313.537722,59,863.976096
323.823595,61,863.973227
467.140422,91,864.011634
344.526072,69,864.020082
280.441003,57,864.141664
342.641687,64,864.207296
302.949977,60,864.270932
358.826174,71,864.328541
304.897249,61,864.326233
220.887182,47,864.369959
352.490684,71,864.36008
268.739741,57,870.549793
240.736663,51,870.64348
385.445293,74,870.739261
343.483922,66,870.74678
374.5652,87,870.821029
303.178682,63,870.822627
554.440929,111,870.840263
261.260258,54,870.966834
287.530581,58,870.976734
367.61909,83,870.981212
211.414233,46,871.008269
359.240284,74,871.126875
288.848452,58,871.205899
228.708245,48,871.208584
487.911991,100,871.250473
344.611894,69,871.257763
188.028302,40,871.284893
381.184821,83,871.314724
259.856326,51,871.422828
329.260913,64,871.491022
269.979562,56,871.502416
366.002487,71,871.570219
338.464901,69,871.591815
363.834106,70,871.625494
309.495287,58,871.667295
348.527975,72,871.785638
295.330504,59,871.837674
443.638576,91,871.875669
283.362012,60,871.913976
324.663299,71,871.915298
505.955041,112,872.028497
293.643139,65,872.051337
334.033924,68,872.155807
374.78912,76,872.150575
287.923456,64,872.184036
208.628442,43,872.217102
378.517111,73,872.22817
287.492068,60,872.305085
214.866065,44,872.33818
233.946877,50,872.41445
244.037315,51,872.42967
283.114038,57,872.419329
385.849121,83,872.48865
297.9263,59,872.540114
338.167411,65,872.598798
250.112907,49,872.624943
310.641596,67,878.976711
481.52317,97,879.100366
386.332646,81,879.172189
387.713673,74,879.205637
384.739554,76,879.239575
582.608797,118,879.277498
519.32042,103,879.467039
256.874701,57,879.498194
334.513279,67,879.646968
381.50263,81,879.67318
461.316704,97,879.673793
580.585087,118,879.697546
299.481576,60,879.783193
301.018442,60,879.811549
249.056846,52,879.908642
316.170328,67,880.014349
326.873919,72,880.037625
305.072039,67,880.039325
303.084166,65,880.141647
360.951061,75,880.165064
292.840941,60,880.216686
251.722294,49,880.28888
289.565523,56,880.323148
443.67663,81,880.430407
317.258093,67,880.490521
356.633998,69,880.523506
250.643748,60,880.52828
374.018875,82,880.730173
403.814621,80,880.755316
397.593638,78,880.860675
362.145707,80,880.968382
229.197169,50,881.00407
477.783218,95,881.013119
477.359127,101,881.281085
349.753273,70,881.310961
707.523908,154,881.325122
549.63294,102,881.358253
383.192719,79,881.378178
445.686158,87,881.423428
301.872241,66,889.297978
262.651587,56,889.286239
257.731008,54,889.325013
313.578746,59,889.365321
294.161335,60,889.409229
575.689024,113,889.541085
301.181108,61,889.544124
388.748514,82,889.702065
318.747915,70,889.738007
433.395056,84,889.754461
351.594866,67,889.877068
644.068609,130,889.898345
399.616503,83,889.954647
249.655411,52,889.957703
333.760141,68,890.099596
226.36955,47,890.14648
455.642026,95,890.221911
411.989318,79,890.293261
308.042249,66,890.304752
340.885188,72,890.335531
379.111081,71,890.596792
235.03482,52,890.613522
503.958475,96,890.6523
297.878986,71,890.668582
581.777543,120,890.732545
220.56058,48,890.845262
483.307982,106,890.858255
355.832992,71,890.995241
319.85935,61,891.061435
343.369636,75,891.070092
200.666365,42,891.090908
242.335822,48,891.108622
585.219838,122,891.285086
223.809485,49,891.352721
344.597883,66,891.420837
354.305395,77,891.456899
456.846756,97,891.555439
528.09562,115,891.57922
243.053261,52,891.618723
351.042677,68,891.634969
384.002411,78,891.833264
284.217373,56,891.849583
352.110706,76,891.857928
344.202019,74,898.634923
463.085561,95,898.767263
341.378715,69,898.838856
307.807961,69,898.857458
359.855965,68,898.859777
669.856788,144,899.04065
379.049577,78,899.185095
335.560345,64,899.181531
317.799764,64,899.1992
666.855557,132,899.302688
452.317552,91,899.326866
489.802479,97,899.542757
369.377382,72,899.544
400.555315,80,899.602954
249.399201,50,899.59099
428.2084,97,899.676481
217.110787,51,899.820119
481.819033,101,899.841144
365.853576,71,899.931795
293.841602,66,899.964352
357.821074,76,900.003826
364.81874,71,900.207522
502.063696,112,900.280802
411.325722,76,900.353531
436.817646,87,900.373789
262.238402,53,900.452931
205.804017,44,900.482411
499.468172,99,900.489598
729.373961,146,900.560706
265.800769,52,900.583412
354.392392,70,900.681396
397.10914,89,900.852479
372.218499,77,900.954637
547.922774,105,900.986086
323.697118,67,901.019538
570.587772,112,901.093791
849.578657,158,908.226202
380.943199,72,908.308773
525.461432,104,908.34127
381.991704,74,908.341954
305.468175,58,908.346247
543.900417,112,908.445308
307.480276,62,908.476518
251.874678,51,908.554899
470.474865,90,908.68505
439.270871,87,908.705823
382.782513,83,908.696527
291.572906,59,908.725074
348.373023,70,908.738962
405.306742,80,908.889112
294.628065,59,908.930131
380.320562,74,909.05715
436.965436,84,909.077977
388.820347,75,909.078842
433.080495,88,909.084374
402.08999,81,909.280782
232.670897,49,909.295366
282.5374,54,909.339586
312.721387,68,909.40857
508.610242,100,909.421302
317.480361,64,909.611287
546.881888,110,909.631229
351.820145,78,909.735863
457.922783,88,909.726547
433.889355,85,909.854065
407.796604,78,910.04267
305.376889,60,910.060431
651.309761,132,910.125697
363.174933,82,910.181416
536.22564,104,910.194238
330.26605,68,910.219051
320.972277,65,910.401254
376.253388,78,910.449221
303.318137,60,910.440061
336.967991,65,910.56219
359.032961,71,910.569883
431.307267,83,917.980622
323.30132,65,918.11318
357.244553,70,918.146183
462.11702,90,918.189696
343.662723,70,918.239543
359.34144,69,918.238077
355.069989,70,918.490259
568.115044,126,918.592437
336.114552,69,918.608357
488.882736,99,918.616849
461.401046,94,918.742567
213.698988,44,918.83883
221.660338,45,918.852095
372.212863,72,918.87589
309.33606,63,918.915708
298.257947,63,919.065583
857.713819,180,919.126802
360.848087,72,919.228292
312.077579,62,919.249397
435.682062,83,919.266751
477.039312,99,919.379384
360.771071,68,919.410234
222.039961,48,919.510202
384.325272,79,919.528768
326.148408,62,919.559549
392.535677,75,919.603677
270.609453,57,919.676102
376.150409,72,919.772242
245.632087,53,919.823735
304.508118,61,919.83514
408.915235,80,919.915404
486.820567,92,920.079098
408.270834,87,920.128116
404.593626,83,920.270752
447.633864,92,920.267766
410.141871,81,920.271827
393.520246,78,920.335833
318.619877,65,920.427955
331.378543,63,920.462592
236.358571,48,920.513708
329.7366,66,927.965615
312.086854,66,928.021855
241.322775,49,928.025259
397.146105,88,928.262283
624.159743,128,928.276311
315.911118,73,928.337016
344.570216,69,928.386638
356.509195,77,928.423736
669.528294,132,928.548474
296.766738,59,928.581009
371.326286,71,928.626013
413.721511,80,928.743743
312.974284,62,928.737135
328.903301,65,928.875105
463.11666,99,928.88344
314.040085,62,928.933824
507.655976,97,929.049639
353.209283,75,929.096014
368.81204,79,929.104089
298.211926,60,929.140449
300.178931,60,929.146889
396.750335,79,929.271833
341.950607,67,929.38419
334.218447,65,929.386611
427.484774,90,929.447523
361.016765,70,929.46513
245.835611,49,929.512069
460.837054,91,929.566627
311.842753,64,929.720837
303.116125,60,929.825835
399.351295,76,929.863616
312.335689,61,929.884127
408.385141,86,929.895948
506.014337,114,929.973851
224.408309,46,930.139232
254.321718,55,930.150368
330.017914,66,930.169748
435.959644,87,930.17265
354.334422,71,930.343985
191.701389,43,930.389968
298.709006,59,930.439663
626.082171,115,936.7982
385.289596,76,936.874423
452.523909,90,936.916533
