r,l,t
374.05819,71,754.064752
820.786759,163,754.093018
452.200057,87,754.124673
292.587179,55,754.175382
321.005945,61,754.256105
361.727203,79,754.337347
323.562548,62,754.353432
297.707875,56,754.362382
374.835699,75,754.377057
276.336186,53,754.394695
271.113864,55,754.488178
215.377347,44,754.522685
287.092485,54,754.578648
282.308088,56,754.597322
262.929489,49,754.605461
350.43075,65,754.648288
270.663403,53,754.717123
301.314139,56,754.770317
309.584066,59,759.83882
355.164679,75,759.887974
335.948185,63,759.907803
269.770022,52,759.918969
466.259545,87,759.960143
266.023853,50,759.955846
285.691702,56,760.063697
361.792165,67,760.234873
386.497865,84,760.249954
382.498514,70,760.242361
493.518747,90,760.253766
356.093865,66,760.330116
575.741326,112,760.368953
318.792159,61,760.490723
338.8871,70,760.513595
344.31551,65,760.502234
308.136274,58,760.563962
471.75312,88,760.602877
301.158795,63,760.622965
311.483907,60,760.754199
342.071508,78,760.807653
357.524248,70,760.852358
319.915306,60,760.852102
289.295181,55,760.852069
494.941938,98,760.898604
317.387251,59,760.994379
274.150362,52,761.017381
367.171249,70,761.126789
274.354782,57,761.123576
359.418639,77,761.153285
471.308468,89,761.205955
292.844978,58,761.227465
292.004812,58,761.253884
258.321569,50,761.357402
392.956446,77,761.494669
373.825517,70,761.49614
295.719257,56,761.534138
398.866679,81,761.602116
278.855935,52,761.611894
482.2707,88,761.661408
325.468977,61,761.796849
351.780197,64,761.812985
305.892675,67,761.869073
282.914904,62,761.913097
311.343668,58,761.901278
352.66818,72,768.885712
369.349417,69,768.986025
326.654027,61,769.053656
397.98487,74,769.069149
453.765458,87,769.072637
320.297678,60,769.135626
530.210355,103,769.208674
317.586595,59,769.287401
415.74623,77,769.294441
360.765655,67,769.331404
215.676166,53,769.342614
296.835592,59,769.436387
468.298797,95,769.443892
254.784811,49,769.532582
398.423896,77,769.583529
465.605413,85,769.662906
497.988556,106,769.706811
397.453421,76,769.742934
408.000103,77,769.739602
355.18294,67,769.795646
311.426928,60,769.820904
346.140133,65,769.96336
313.543124,58,769.970896
438.241652,83,769.99053
254.88624,50,769.993819
335.647825,62,769.981084
436.455374,85,770.15292
316.293537,61,770.228377
422.556672,80,770.276437
376.952336,74,770.272563
423.778152,84,770.298159
424.221571,83,770.317672
366.997581,70,770.426334
340.562637,63,770.471787
254.262222,50,770.467695
394.444446,76,770.596565
418.158637,88,770.616856
318.404731,60,770.707876
572.731964,108,770.745102
371.912306,84,770.812824
346.75618,63,770.853541
551.133117,113,776.600371
345.589904,66,776.604881
305.485281,58,776.663581
261.239805,57,776.756474
324.833282,68,776.87655
400.173954,77,776.909703
468.202687,91,776.936059
407.932575,78,776.975708
607.639641,138,777.017542
409.785976,83,777.089767
306.005172,58,777.136334
295.412154,67,777.194037
315.4268,60,777.205274
438.777845,86,777.208163
305.730955,63,777.25588
268.844447,52,777.282825
342.298537,64,777.376827
228.299817,46,777.368634
270.849432,53,777.404324
273.920777,58,777.505599
484.639868,93,777.570861
510.380887,97,777.639118
348.085358,68,777.639646
344.739258,70,777.655489
311.792531,64,777.66119
371.585906,70,777.790741
344.012961,64,777.824965
334.173512,62,777.882444
344.990099,64,777.9042
331.959397,69,777.930569
519.334753,98,778.020545
303.244171,70,778.060189
289.697676,57,778.159684
362.457788,80,778.199399
308.872861,59,778.299051
328.118385,71,778.30623
350.044088,66,778.420858
673.082579,133,778.433071
760.775557,162,778.460823
286.672046,60,778.53022
299.848972,55,778.518232
256.687101,53,783.932285
540.932827,112,783.944739
334.941968,62,783.978428
323.118089,64,784.019936
320.679341,68,784.106031
368.241458,81,784.144793
252.400833,49,784.214696
415.971459,77,784.249659
446.604616,87,784.276002
460.920246,92,784.343012
383.414454,71,784.384826
307.752452,58,784.372906
253.114371,49,784.402898
277.103044,52,784.475763
186.635161,41,784.557745
284.367234,54,784.588591
468.540615,93,784.603471
413.521585,77,784.631423
327.20329,67,784.623198
360.68987,69,784.7367
297.482561,57,784.777256
333.562005,64,784.83668
293.461326,56,784.846194
355.209845,70,784.907606
288.728593,57,784.961112
310.291504,58,785.06078
536.469114,120,785.069216
368.431137,70,785.114749
274.515283,52,785.161157
510.282163,99,785.161681
407.901666,87,785.238884
232.297306,51,785.364215
308.121524,64,785.368662
425.658684,84,785.392298
472.092494,89,785.4177
245.628495,53,785.454733
322.153417,72,785.4475
266.395556,50,785.559354
293.664089,56,785.585133
322.580516,60,785.623136
270.699555,57,785.637243
286.773298,57,785.670126
269.477347,56,785.658237
334.075529,70,785.826833
377.713112,71,785.857085
349.242048,70,791.106923
512.94175,96,791.168188
431.499266,82,791.165061
475.132197,95,791.180259
311.851185,58,791.256402
397.364823,76,791.293276
303.367349,62,791.342797
262.314062,56,791.378018
382.41992,71,791.451476
356.899793,78,791.466592
270.761696,51,791.451232
289.158812,62,791.581158
293.30882,59,791.605947
482.499372,97,791.666145
340.129094,64,791.696153
388.878788,74,791.73357
311.977237,60,791.811563
268.13255,58,791.827754
573.832974,106,791.871686
290.581734,57,791.914019
266.754464,53,791.935
394.6362,76,791.954256
163.607924,34,791.999444
267.909793,51,792.00252
416.427981,77,792.123539
252.541698,48,792.189787
355.297267,67,792.217537
420.866756,85,792.246044
476.052006,96,792.314423
439.712741,83,792.334096
336.376687,63,792.373565
294.129392,59,792.480995
399.546106,76,792.52067
482.035131,88,792.540385
280.350262,53,792.584006
379.72761,78,792.624463
372.862159,78,792.645593
392.861807,72,792.771157
326.215667,62,792.789513
308.593525,60,792.824095
375.24165,72,792.929239
397.439037,80,792.940517
219.929983,47,792.971376
302.244531,68,793.0335
259.686987,57,793.044825
719.380533,141,798.850894
265.404953,51,798.900473
333.878598,65,798.997753
341.652254,71,799.086626
462.323924,93,799.078263
308.760475,66,799.158039
502.657012,92,799.204814
532.694512,105,799.22462
397.311877,79,799.29549
304.427484,59,799.294782
338.020038,68,799.334631
343.848801,68,799.406241
265.066553,58,799.436717
266.366963,56,799.500171
340.624807,63,799.527462
413.733289,86,799.519067
321.709517,60,799.654108
521.684027,99,799.698792
324.690252,61,799.749351
486.115303,93,799.744886
370.552666,72,799.762372
403.557596,77,799.797972
323.221031,64,799.887905
401.216658,74,799.97109
289.412199,54,799.999269
414.629257,79,800.040928
394.400484,84,800.072637
299.295512,57,800.099745
423.867236,101,800.114692
246.847602,50,800.17961
245.355987,57,800.303702
468.272164,94,800.311731
454.008196,84,800.342489
356.332448,71,800.326685
322.294305,65,800.347728
312.795033,66,800.41947
191.086234,41,800.454303
349.544983,67,800.561891
316.839371,60,800.569287
337.449451,63,800.564134
317.778378,60,800.644758
485.292334,91,800.689942
347.609518,67,800.705948
299.241702,57,805.785514
361.582457,68,805.829781
262.12084,50,805.844488
185.966713,41,805.935831
313.289414,62,805.947463
495.92516,102,805.959172
447.399999,85,806.013972
220.725715,46,806.100854
349.527207,69,806.093066
428.241825,84,806.131156
288.432809,54,806.150943
444.583066,81,806.240851
356.495937,74,806.287264
293.58649,58,806.309096
328.39894,66,806.343893
317.534919,59,806.370605
343.890691,71,806.394188
315.134017,60,806.461178
254.803185,53,806.500201
277.972717,60,806.503587
264.814511,50,806.550313
269.415188,53,806.593195
450.841423,94,806.720818
277.48321,63,806.77923
459.798283,87,806.837222
377.339406,77,806.849363
309.89835,59,806.872042
296.787072,58,806.987002
523.05877,103,807.021209
363.892806,70,807.09605
330.892729,63,807.124362
308.219733,61,807.148634
364.018352,74,807.185037
341.115462,70,807.307511
300.310785,60,807.428074
382.009428,75,807.445678
467.373447,98,807.475649
587.016297,112,807.649272
390.121431,74,807.658283
324.003596,65,807.739697
280.253565,59,807.759907
538.957375,117,807.741523
411.756827,76,807.808261
312.659472,64,813.360985
348.581889,66,813.361428
372.893369,70,813.469668
374.550685,72,813.457779
352.716422,74,813.464722
337.766335,63,813.479581
270.711814,59,813.593901
272.372162,52,813.686476
522.335048,95,813.740195
384.830209,70,813.746264
406.415361,88,813.823578
539.176631,109,813.899223
394.978978,90,813.962409
408.1431,78,814.016488
335.461045,65,814.023032
337.149048,71,814.043905
305.187725,57,814.142901
306.376804,57,814.250716
511.776754,108,814.27393
374.508206,72,814.314913
386.239105,75,814.346639
524.331121,102,814.383834
294.073944,60,814.379889
353.694111,66,814.52907
395.2575,78,814.550371
258.761631,51,814.57814
312.187643,65,814.593271
481.197866,96,814.686138
388.929938,84,814.706087
331.294087,61,814.76795
299.940744,57,814.77742
270.852206,54,814.793594
332.511388,70,814.886385
334.460357,71,814.985043
305.783942,58,815.016387
261.518064,57,815.020124
480.756389,93,815.088982
239.324815,55,815.105332
526.213252,105,815.226211
311.498859,59,815.260475
305.339426,63,815.279353
338.336159,64,815.357787
483.711621,97,815.383157
291.647758,58,820.988564
511.19552,95,821.016979
295.778752,56,821.128526
358.911426,71,821.163247
224.651,48,821.183263
190.456981,40,821.179581
503.318753,97,821.18967
634.365239,115,821.239398
293.53676,57,821.406196
287.271373,54,821.405807
363.04283,67,821.426922
325.620796,62,821.483631
548.656303,105,821.541368
590.074782,111,821.620364
323.695368,64,821.655055
290.420647,55,821.699386
361.469998,74,821.691638
436.200257,80,821.738113
192.504082,42,821.781633
306.330246,61,821.77783
274.07711,52,821.856019
277.62068,52,821.903347
210.965258,48,821.970023
323.859213,63,821.985287
417.320333,79,822.001249
306.060166,57,822.000873
273.152669,55,822.114709
296.181102,57,822.187554
232.218148,46,822.176263
323.151985,67,822.25463
352.866095,70,822.25072
573.707502,114,822.292719
372.39041,73,822.394255
413.500203,78,822.475882
315.401805,60,822.487244
418.79044,83,822.506193
382.87059,72,822.528471
364.272489,71,822.568715
271.752798,52,822.689126
257.212313,55,822.74865
493.398388,98,822.780414
358.621551,72,822.79082
423.409756,81,822.79337
348.786737,66,822.827942
196.614266,40,828.04579
331.416349,67,828.053021
375.921243,70,828.123507
314.41621,58,828.124547
482.591464,105,828.301702
263.089589,58,828.29411
370.267936,69,828.329783
368.566721,72,828.423636
638.297475,128,828.452422
409.33952,76,828.440821
315.090927,61,828.550056
324.382659,60,828.538704
253.232727,54,828.550916
274.397528,54,828.665249
345.54158,72,828.723329
322.320829,68,828.725616
261.193593,54,828.77524
322.719503,62,828.825964
325.422935,66,828.848365
238.565627,47,828.958764
366.539042,67,829.058262
451.664232,88,829.102276
417.889742,81,829.171146
375.712827,78,829.20522
274.61944,52,829.202919
296.414846,58,829.319185
526.88383,104,829.339299
211.913935,46,829.375383
300.553459,58,829.46983
359.842439,80,829.468704
359.006092,77,829.564277
357.288371,69,829.64831
266.129068,51,829.716005
294.65041,69,829.708248
501.202992,100,829.812534
435.855455,82,829.855715
399.362699,88,829.973285
360.915048,74,829.992666
282.944318,53,830.062488
396.476134,78,830.071951
324.329585,69,830.174139
526.301866,102,830.186354
370.009147,69,830.296782
312.540763,60,835.489176
363.812147,70,835.521716
487.203521,91,835.547936
323.925584,66,835.620805
385.972385,72,835.633161
295.843634,61,835.690641
285.983437,53,835.707031
360.814429,70,835.806447
307.27802,66,835.814163
389.599575,77,835.94642
331.17157,62,835.942076
307.620648,66,835.973407
308.942522,58,836.050235
669.764434,127,836.134436
425.949678,84,836.146192
270.217183,57,836.167296
334.442884,66,836.207823
292.976876,59,836.207394
224.224849,48,836.235703
295.860509,55,836.349396
315.441539,60,836.449175
365.790064,78,836.48068
492.268167,92,836.513381
639.429082,129,836.728966
517.588584,98,836.74833
640.512309,127,836.751234
438.022018,85,836.789548
433.078206,89,836.837243
517.883035,96,836.897678
337.235176,69,837.003518
268.119501,57,837.020554
365.233979,68,837.024013
526.675591,104,837.161498
433.027258,87,837.185851
243.937398,57,837.232366
463.729099,88,837.25368
287.468368,60,837.263879
311.335547,69,837.295298
455.654585,88,837.532087
357.675254,75,837.554953
442.186689,90,842.686177
433.823244,81,842.715009
352.506561,69,842.711555
512.742679,97,842.788717
357.181938,66,842.945569
322.157241,60,842.98849
350.817928,71,843.035812
391.753359,79,843.044131
315.258592,59,843.068082
480.964082,92,843.08016
212.550377,49,843.269173
461.17539,83,843.296328
386.321744,73,843.293195
368.537201,68,843.312
305.535967,59,843.318415
360.40558,68,843.318256
299.56429,57,843.53906
365.434913,72,843.579274
380.484898,75,843.594578
389.012016,76,843.619955
415.559305,79,843.631154
470.350336,98,843.652906
292.466858,60,843.775881
320.906524,71,843.871917
398.434381,75,843.904137
336.062154,70,843.949136
437.447944,82,843.960804
414.777467,81,843.967221
438.167158,84,844.12758
423.058202,84,844.213555
391.704153,78,844.221436
348.050465,65,844.226033
384.498945,74,844.249264
391.324211,79,844.287372
276.529227,54,844.344547
333.057842,66,844.480976
322.239534,62,844.477068
293.854283,57,844.481602
335.910353,72,844.511885
384.837587,74,844.586689
315.858161,67,844.615273
338.34998,63,844.733404
317.692099,65,844.738194
388.491033,75,849.594158
232.729375,45,849.610455
421.345801,81,849.647964
437.074394,97,849.794819
297.930607,58,849.830258
449.889383,85,849.895484
410.009818,75,849.916529
430.103593,82,849.988014
519.98208,110,849.996775
382.919561,75,850.13909
323.701506,68,850.193871
389.675939,72,850.189801
568.315844,105,850.220798
336.998836,68,850.268493
430.591459,88,850.338578
311.811155,60,850.375283
404.742933,74,850.491976
353.008768,77,850.53056
450.585002,88,850.542819
376.401822,71,850.55498
323.954673,60,850.580236
260.743681,50,850.575568
335.823771,63,850.741476
308.788795,60,850.769675
276.151697,60,850.81987
340.339254,71,850.836241
480.824883,91,850.904362
399.563228,81,850.901468
278.372857,58,850.973402
274.615151,53,850.981926
304.745145,59,851.074672
377.561063,74,851.117954
343.44791,67,851.16993
408.094402,84,851.243509
333.348548,74,851.271547
377.125403,73,851.274014
470.151354,91,851.441759
386.164513,72,851.463081
290.191291,56,851.500609
349.828288,70,851.527523
379.271922,71,851.561069
630.482403,120,851.600404
307.291572,58,857.395088
299.888471,56,857.514286
410.333914,77,857.53448
272.248501,60,857.568313
492.437171,90,857.549314
487.458886,104,857.67014
482.238166,95,857.783514
334.53245,66,857.83369
425.371644,79,857.829855
399.689718,80,857.852179
359.027476,75,857.847108
333.017234,63,857.916246
308.48587,59,858.086603
343.327366,74,858.148739
269.491893,58,858.152134
445.454713,84,858.165375
495.234637,101,858.186336
436.225608,97,858.226112
368.228534,68,858.406414
329.747309,61,858.454888
326.914494,64,858.488433
379.716059,78,858.583662
478.149982,95,858.624171
239.660119,47,858.699176
386.032348,73,858.777446
266.574165,51,858.829877
251.945335,55,858.880438
830.775206,167,859.026347
253.859773,52,859.094124
481.469178,92,859.089854
360.191526,81,859.107837
706.118163,143,859.125901
421.76011,89,859.190394
409.003261,78,859.336726
251.496302,49,859.325338
382.999489,80,859.409519
486.005501,98,859.499659
240.031835,47,859.511265
479.932068,92,859.557497
327.890313,65,865.915133
305.038173,65,865.992651
265.31765,50,866.026217
279.202143,53,866.099206
377.956024,75,866.138486
985.101802,192,866.18795
270.616164,52,866.236058
398.288993,76,866.298577
365.893937,67,866.368706
299.664969,57,866.368962
398.026849,79,866.509088
737.231418,153,866.538906
418.71582,79,866.554583
281.893906,53,866.581457
316.682232,60,866.606558
384.686795,79,866.614704
296.961265,57,866.732236
288.826212,53,866.791575
380.107759,73,866.827193
344.182621,64,866.808168
329.941081,69,866.892959
372.934054,80,866.928595
292.444266,58,866.964554
289.162371,57,867.03278
342.809957,64,867.078205
440.032258,80,867.106809
309.900653,58,867.193786
273.57133,52,867.241636
426.605024,94,867.302883
389.119024,77,867.392838
286.031621,61,867.44233
667.66321,140,867.453755
