r,l,t
275.72482,59,3249.216444
65.586664,15,3249.237599
219.681275,45,3249.253953
236.636186,49,3250.458395
203.236111,43,3250.465358
276.973859,55,3251.075511
265.12742,53,3251.08436
90.348442,20,3251.112854
168.489661,37,3251.143432
262.3557,54,3251.845826
258.46854,58,3251.882475
75.325205,17,3251.905959
215.145854,47,3251.914613
242.572114,50,3252.757348
238.350278,53,3252.753489
118.499941,26,3253.363156
285.375117,60,3253.422909
295.95615,58,3253.470985
237.883047,53,3254.525091
289.269699,60,3254.576097
230.150354,48,3255.157759
306.676423,61,3255.237257
336.876712,67,3255.841324
151.054867,33,3255.859192
251.202838,53,3256.34636
287.204409,57,3256.371754
230.450218,49,3256.418988
122.048095,26,3257.414287
315.975426,71,3257.434932
318.752877,69,3258.120441
356.115485,72,3258.142868
188.319084,39,3258.179352
223.869267,46,3259.003926
99.318892,22,3259.002996
205.936105,47,3259.081081
340.616146,74,3259.959713
90.687812,20,3259.989455
333.576516,64,3260.015829
356.6759,76,3260.911703
338.951509,67,3261.437667
74.669368,17,3261.459917
234.998241,47,3261.491942
261.923677,52,3262.402111
163.458964,35,3262.457978
418.366535,92,3263.53797
241.945455,48,3263.62834
578.958796,119,3264.91796
225.916008,46,3265.712083
579.078718,136,3265.785081
266.60262,55,3266.536069
103.858361,23,3266.568504
64.872629,15,3266.591716
360.291346,72,3267.339131
243.50148,51,3267.390943
428.55269,87,3268.492888
353.620894,71,3268.510147
167.845981,35,3270.25315
108.392003,24,3270.291876
293.722413,66,3270.322634
259.495995,56,3271.772955
65.290454,15,3271.795616
320.373771,65,3271.814101
116.979595,25,3272.546016
75.562879,17,3272.576806
274.449213,55,3272.577532
74.850898,17,3272.601748
68.556858,17,3272.628861
209.832357,43,3273.698082
541.547884,112,3274.689073
279.207438,57,3274.786775
430.699637,90,3274.785386
86.108915,19,3275.429184
249.353528,51,3275.483155
307.107868,60,3276.5864
227.226156,50,3276.62478
217.894402,49,3276.669968
79.627901,18,3277.770011
327.899152,70,3277.820314
240.729717,49,3278.341252
232.072518,48,3278.377291
249.019571,48,3278.413884
74.429652,17,3279.198307
280.247128,56,3279.234093
127.044888,28,3279.277919
219.291935,45,3279.280876
287.9099,57,3280.027828
272.594927,54,3280.025526
68.44238,16,3280.049138
182.768111,43,3281.195122
303.331565,62,3281.202924
245.48646,49,3281.717372
65.279124,15,3281.741315
356.928838,69,3281.756612
124.570501,27,3282.618133
308.18465,61,3282.654593
152.746029,35,3282.671643
79.414484,18,3282.701955
293.502174,60,3283.903635
249.571933,53,3283.941159
313.463243,64,3284.726151
301.200863,63,3284.758301
209.446079,43,3285.158432
325.835586,66,3285.226449
245.889467,51,3285.235992
251.830623,51,3286.577022
243.829994,48,3286.582827
149.68499,32,3287.314931
252.341141,53,3287.339173
249.949712,50,3287.395714
310.956986,62,3288.011906
358.433051,73,3288.769927
396.509526,84,3288.845074
264.798857,53,3288.867953
285.303294,58,3289.636373
299.815494,61,3289.662096
229.130539,48,3290.668382
396.963604,78,3290.688544
226.77087,47,3291.557697
261.430987,52,3291.586347
249.830373,49,3292.562703
366.661861,75,3292.584773
65.783588,15,3292.595987
278.540688,58,3293.435632
466.94745,95,3293.480171
292.230553,58,3293.907912
63.053439,15,3293.932644
258.9495,51,3293.943547
329.591861,64,3294.904806
393.628503,78,3294.940176
301.321655,59,3296.374134
308.402049,61,3296.408637
276.156474,55,3297.064929
323.50189,66,3297.120311
216.452716,44,3297.988267
79.602294,18,3298.01553
257.052042,53,3298.05499
148.574945,33,3298.066506
63.596048,15,3299.442899
202.182026,43,3299.507687
279.695732,56,3299.516498
276.130341,55,3300.480018
315.321844,62,3300.481504
239.871947,50,3301.228287
247.458238,50,3301.229419
379.412878,75,3302.347681
398.81111,78,3302.353294
84.577967,19,3302.373051
212.451832,43,3302.847914
234.877544,48,3302.876969
74.753427,17,3302.872679
331.607677,80,3303.563519
412.319925,89,3303.581307
303.075859,59,3304.403624
540.628461,116,3305.051152
313.176418,65,3305.081146
318.483867,64,3305.760023
277.391231,57,3305.778553
252.767911,53,3306.278271
273.760504,56,3306.30046
69.493067,16,3306.323331
69.779595,16,3306.979719
80.263862,18,3307.004763
328.838229,66,3307.004326
131.211783,30,3307.048029
190.590474,41,3308.255874
245.488501,52,3308.325576
65.820139,15,3308.349593
339.145493,67,3309.022367
251.309733,50,3309.089954
69.884805,16,3310.397362
259.826378,56,3310.398557
264.911994,55,3310.487178
352.574263,73,3311.313996
79.392629,18,3311.341595
326.783565,68,3311.39519
165.664075,34,3312.006769
57.650161,14,3312.025366
238.821698,51,3312.116756
304.968581,62,3312.116861
290.822393,57,3312.801816
317.506789,65,3313.395332
262.67774,55,3313.474188
275.535724,57,3313.491328
83.720815,19,3314.005133
330.699285,65,3314.064067
324.934083,71,3314.789526
385.62561,77,3314.856545
187.359375,41,3314.855438
70.352901,16,3315.342673
88.055282,20,3315.371986
169.539976,40,3315.379538
245.151695,49,3316.642967
291.364217,59,3316.653723
331.802557,68,3317.150913
448.588693,94,3317.18428
221.585281,47,3317.805107
288.619902,57,3317.868118
354.500641,71,3318.687824
271.82796,56,3318.712646
219.469982,45,3319.107871
221.278144,47,3319.133553
71.167052,16,3319.130797
74.703803,17,3319.155717
318.392951,65,3319.830521
292.903515,57,3319.841231
202.020385,43,3319.899601
197.782462,43,3321.033176
284.784484,59,3321.119367
268.576849,52,3321.120057
84.887805,19,3322.832595
311.324465,62,3322.904753
274.868199,55,3324.305512
97.950781,22,3324.338075
144.812793,35,3324.391634
330.120858,73,3325.214913
192.865508,40,3325.279247
260.014674,52,3325.291302
64.276639,15,3325.300821
364.67583,76,3326.243851
317.222524,68,3326.24297
250.583498,50,3326.913977
284.836387,58,3326.924785
69.046752,16,3326.937656
124.489175,27,3327.414594
275.638559,55,3327.447943
231.881033,48,3328.076051
320.806639,62,3328.127242
247.683031,51,3328.155607
307.700782,65,3329.121392
245.937841,53,3329.130325
64.867488,15,3329.151641
393.239852,79,3329.979261
328.289793,65,3330.781584
162.672476,36,3330.824883
100.987578,22,3330.860569
75.184648,17,3332.241705
406.200408,97,3332.285616
219.092712,44,3333.854683
342.516349,71,3333.851688
73.780654,17,3333.875552
277.400019,55,3334.633738
295.963092,67,3334.688524
200.609414,45,3334.720715
248.308195,49,3335.39859
363.428885,71,3335.462421
292.642959,61,3337.005677
268.845364,54,3337.067381
279.259548,56,3337.83117
247.305602,49,3337.872826
237.331939,52,3337.919478
268.767273,53,3338.972434
321.885934,64,3339.046532
305.05514,63,3340.464764
139.074264,30,3340.469285
261.901573,55,3341.272354
267.815294,54,3341.279828
127.045329,27,3341.321448
323.367922,63,3342.089072
369.433765,73,3342.165482
324.079077,66,3343.060174
226.995816,47,3343.098689
231.964805,47,3343.857874
371.851736,76,3343.870243
228.130078,47,3344.743858
268.802711,57,3344.7467
172.119592,42,3344.817692
301.651415,63,3346.126208
205.189389,44,3346.161659
203.090891,41,3347.71608
338.624738,72,3347.729181
69.172621,16,3347.737752
70.089837,16,3347.750844
322.100642,65,3348.612248
374.446992,81,3348.650427
280.369748,56,3350.734206
244.902863,50,3350.764777
70.868724,16,3350.786683
260.462386,54,3352.162579
218.954435,47,3352.208491
268.515176,53,3352.245347
337.112961,66,3352.909144
248.45144,50,3352.921337
277.607548,53,3353.282487
254.732884,65,3354.640105
527.776418,118,3354.652208
255.788532,52,3355.355886
229.011556,49,3355.363468
197.75093,43,3355.429789
297.178925,58,3356.356205
252.051741,50,3356.418154
185.073233,41,3356.419607
269.630853,54,3357.383785
260.405055,52,3357.382432
294.640553,59,3357.999431
354.2532,70,3358.021415
64.536388,15,3358.02873
75.041634,17,3359.387917
162.208699,34,3359.404253
204.015599,41,3359.447078
301.268827,60,3360.67856
293.662596,57,3360.716874
329.864718,69,3361.525893
279.930437,56,3361.5483
249.278203,54,3362.181928
258.135712,54,3362.204795
245.523885,50,3362.822245
361.172258,74,3362.843925
64.952309,15,3362.870198
216.193844,46,3362.902841
257.518003,51,3363.693593
69.980305,16,3363.726405
69.446925,16,3363.74992
354.623961,87,3364.67121
89.975718,21,3364.704662
189.63722,43,3364.701671
130.878391,28,3364.744627
182.216467,39,3365.198834
290.922257,58,3365.275259
241.502725,52,3365.278969
334.494279,70,3366.152097
321.496754,67,3366.151668
154.009593,32,3366.850891
280.675382,57,3366.88884
320.430157,63,3367.816087
73.91938,17,3367.841603
301.155514,61,3367.85075
88.193613,20,3369.099662
221.740143,46,3369.126902
99.274325,22,3369.129822
74.584778,17,3369.15221
83.221234,19,3369.181247
255.793069,52,3369.929586
65.626479,16,3369.931443
70.564793,16,3369.949794
305.851165,61,3370.659762
285.763129,58,3370.675582
176.006406,38,3370.713844
301.988166,64,3371.26791
360.193817,73,3372.290541
693.847878,143,3372.983076
277.149125,55,3373.018907
295.904659,58,3373.743335
411.128634,88,3373.753276
88.053107,20,3373.770751
164.932176,36,3373.808508
221.734018,45,3374.486966
170.261295,39,3374.512841
105.060905,23,3374.520464
132.979181,29,3376.03854
131.258772,30,3376.047267
240.633847,50,3376.124544
356.846756,70,3377.407858
64.502413,15,3377.439783
206.587943,43,3377.462781
224.958333,46,3378.082797
266.659941,54,3378.128476
79.662549,18,3378.154312
175.005232,37,3378.150132
77.50187,19,3378.182983
77.240756,18,3378.744841
339.302264,69,3378.797824
303.028648,60,3380.467796
333.699328,68,3380.536964
222.90193,45,3380.550717
73.984419,17,3381.78203
69.308495,16,3381.805389
272.005354,60,3381.868355
204.396473,42,3381.881071
326.217348,66,3383.753963
292.513983,58,3383.753577
327.643537,64,3384.615776
384.071296,89,3386.142195
376.116679,75,3386.680044
306.228558,63,3386.704881
330.23484,66,3387.331833
310.944484,66,3387.353144
252.382677,54,3387.428528
220.765694,46,3387.438583
238.157266,49,3389.139279
314.333734,66,3389.154727
302.190466,60,3389.749795
264.456218,53,3389.754791
91.797289,21,3389.778668
143.303436,32,3390.498132
102.510852,22,3390.512416
73.550366,17,3390.527218
211.837465,42,3391.823963
287.179766,61,3391.836895
240.440616,48,3391.893953
327.920716,66,3392.437844
206.53461,46,3392.464464
271.924793,53,3393.140622
253.314527,51,3393.167642
271.11163,56,3394.664562
255.458414,50,3394.680479
257.958021,52,3394.745266
246.289008,51,3395.851717
65.204524,15,3395.883628
241.532605,49,3395.921419
204.652987,42,3395.948135
217.721707,44,3396.693848
347.689978,70,3396.706422
207.836772,45,3397.434972
244.466218,52,3397.460299
273.525155,55,3398.473283
477.737978,96,3399.369422
384.799097,79,3399.403896
65.77327,15,3399.429655
248.526333,52,3399.454087
221.23901,47,3400.825087
327.211286,66,3400.832351
286.512654,59,3401.600528
270.746083,57,3401.607782
77.475772,18,3401.639201
196.139578,41,3402.343572
107.810714,25,3402.349984
281.195425,55,3403.275086
372.473973,87,3403.318426
318.253574,62,3404.886956
335.348033,67,3404.942528
326.092487,66,3406.21653
390.295656,87,3406.319429
317.25165,63,3407.487291
179.322578,39,3407.532893
289.285621,59,3408.470973
201.741865,46,3408.493125
65.982944,15,3408.514169
222.965694,45,3408.537594
264.865916,53,3409.387483
292.003302,62,3409.423095
145.262642,33,3409.437526
253.000159,51,3410.162698
294.255465,59,3410.190395
75.267235,17,3410.215793
259.757305,56,3411.047974
328.879208,64,3411.117162
197.417812,42,3412.202202
255.407331,52,3412.291845
259.83646,58,3412.298232
173.582671,40,3412.793617
236.098307,51,3412.820057
64.555176,15,3412.842931
218.532789,43,3413.527581
126.385996,27,3413.573174
239.646341,49,3413.589906
255.504733,51,3414.224864
332.531235,72,3414.241318
190.644165,41,3414.95631
190.569074,39,3414.970814
68.455598,16,3414.980682
85.389987,19,3415.012855
134.032511,30,3415.019232
219.115629,45,3415.951028
187.136602,38,3416.028241
532.381608,110,3417.007353
204.121509,47,3417.031764
267.568896,53,3417.505447
405.70386,83,3417.527259
312.964204,61,3418.167548
449.699312,104,3418.814627
281.566521,56,3419.684288
70.449781,16,3419.706658
624.159549,137,3419.718092
187.553657,39,3420.20304
343.100523,67,3420.257912
344.56653,68,3421.488697
246.624658,49,3421.562976
470.498104,97,3422.064249
320.681453,64,3422.136675
231.48781,47,3422.135694
328.264625,66,3423.361978
319.999177,68,3423.878142
180.393144,39,3423.938462
406.695083,86,3424.611944
243.253466,50,3424.618773
290.988065,58,3425.789821
244.262458,50,3426.737357
776.931573,175,3428.052231
298.34709,61,3428.049375
262.337891,52,3428.136261
287.543605,59,3428.14327
275.040305,58,3428.721038
346.860031,73,3429.624107
295.966346,58,3429.682087
62.536886,15,3429.705934
286.452496,60,3430.503765
312.209579,66,3430.597438
357.741507,72,3431.310371
263.800521,54,3431.37526
313.218045,63,3431.989985
236.160609,50,3432.07911
399.247629,81,3432.798752
183.310951,40,3432.871027
317.676167,66,3432.898968
115.695433,26,3433.583713
291.977584,57,3433.604848
239.657126,49,3434.418422
319.9378,65,3434.466495
387.457574,77,3435.272479
285.793182,59,3435.288958
239.03352,49,3436.006342
391.688631,79,3436.033764
295.70608,61,3436.793979
262.185444,53,3436.81001
84.312597,19,3436.837936
350.35857,82,3437.645262
375.849083,77,3437.684646
330.40987,64,3438.639767
282.192074,60,3438.672571
214.768447,43,3439.463197
225.503075,45,3439.504625
332.580521,66,3440.283358
257.262007,51,3440.29372
304.02021,61,3440.795845
246.471742,51,3440.791674
239.419039,50,3440.872463
262.756938,53,3440.872426
292.424058,60,3441.466692
341.72794,80,3442.054899
255.637847,53,3442.10642
332.534605,67,3442.750199
202.247052,46,3442.822368
476.497069,112,3443.379459
288.343157,64,3443.430875
58.752136,15,3444.316965
318.206804,64,3444.341411
295.01644,58,3445.256041
289.39043,59,3445.282094
272.609262,55,3447.35682
345.302749,70,3447.352782
211.659795,45,3447.423254
268.798133,56,3448.180865
323.166694,64,3448.264745
264.548571,56,3448.264369
326.145744,67,3449.22959
388.911044,80,3450.15984
226.049378,46,3450.209321
225.268332,47,3450.23065
100.018737,22,3450.802147
260.151701,53,3450.887556
335.566599,64,3450.891634
188.288849,44,3451.537231
317.786457,66,3451.579524
339.738571,70,3452.17895
233.477668,48,3453.584739
434.865382,103,3453.602178
65.397867,15,3453.61353
291.288453,58,3454.522678
68.952408,16,3454.547049
461.401958,92,3455.170963
283.272667,56,3455.231914
332.78885,70,3455.918817
216.722622,55,3455.947766
215.474912,44,3455.989591
306.971123,60,3456.987365
327.162229,66,3457.035422
393.539505,78,3458.097768
333.688445,64,3458.123748
286.430326,62,3458.867883
302.406602,63,3458.896676
261.954544,52,3460.07338
314.324432,66,3460.125763
69.484342,16,3460.911774
204.465612,46,3460.907484
231.725751,47,3460.994742
379.138944,73,3462.174386
212.56972,45,3462.198292
319.667635,63,3462.915961
220.528143,45,3462.913455
74.451233,17,3462.938396
266.226174,54,3463.970979
185.122864,39,3463.987894
209.179616,43,3464.050055
74.248119,17,3464.744936
319.826887,64,3464.759013
264.496801,52,3464.83969
454.476255,90,3465.542792
230.169763,47,3465.569311
274.43272,57,3466.40262
284.507257,58,3466.429341
130.860189,30,3466.974195
318.671063,66,3467.011001
260.434052,53,3467.067271
293.126397,59,3467.753653
283.021593,57,3467.805613
287.337744,59,3468.550456
222.084626,45,3468.579287
230.622226,46,3468.622813
302.239047,60,3469.381472
221.739249,48,3469.402536
295.109721,60,3470.79143
510.891777,104,3471.798984
273.648462,54,3472.437027
653.917123,136,3472.470334
286.72033,57,3473.449406
275.894993,56,3473.488129
222.886132,46,3473.529016
356.560716,76,3474.029171
307.957976,64,3474.047564
302.962159,62,3474.476519
286.123556,62,3474.495414
195.247182,40,3474.841356
232.442547,50,3474.872254
311.797002,62,3475.518704
245.236386,50,3476.325578
208.236073,56,3477.099364
974.423023,206,3477.120636
251.734062,49,3477.172783
316.847938,62,3478.947759
272.276572,56,3479.004762
203.104535,40,3480.582304
326.42724,79,3480.602133
252.95853,49,3481.539985
307.477949,63,3481.544565
77.069931,18,3481.570449
216.284197,45,3482.072104
263.012845,53,3482.11151
282.599868,66,3482.990119
358.202627,70,3483.03865
232.761537,49,3483.071635
354.317426,74,3483.63344
520.069824,120,3484.544741
436.026633,92,3485.122434
326.356946,65,3485.187256
333.059722,66,3485.911751
187.343452,39,3485.974916
218.619931,46,3486.596734
209.072102,43,3487.754348
119.925435,26,3487.797401
868.060586,188,3487.810362
182.177016,39,3489.252894
295.164397,61,3489.274071
84.848392,19,3489.304052
321.296519,62,3490.305398
269.57611,64,3490.364459
226.038356,47,3490.852701
255.462234,51,3490.920641
223.289284,47,3490.934713
361.383827,72,3491.888981
427.148286,88,3491.901126
261.25457,53,3492.532659
335.483334,66,3493.357918
323.85433,65,3493.433265
384.493948,79,3494.15271
305.80172,59,3494.19658
327.881924,64,3495.166136
399.821446,93,3495.173815
74.57835,17,3495.191008
242.077964,51,3495.892239
382.820146,75,3495.910773
294.493618,61,3496.467552
285.49113,60,3496.483263
300.313809,62,3497.447318
296.695439,58,3497.457624
65.463841,15,3497.467204
258.579296,51,3498.554162
257.092718,52,3498.567809
240.324442,49,3499.395744
379.207476,76,3499.423588
230.568029,47,3499.979582
321.051884,65,3500.037726
299.821785,63,3501.340031
270.136604,55,3501.382713
75.408646,17,3501.407513
299.309137,61,3502.446143
286.612538,56,3502.507596
317.26502,64,3503.389689
252.819646,50,3503.471834
391.181029,79,3503.479137
169.095819,35,3504.882229
216.175804,46,3504.894462
318.015314,64,3505.781766
303.591585,59,3505.784249
234.980292,48,3506.723791
