r,l,t
370.13969,73,596.940002
431.947119,84,596.952105
385.663702,74,596.954365
347.310549,69,597.106876
440.234254,84,597.12216
565.531644,113,597.131653
361.589031,71,597.208011
398.074454,93,597.330518
225.917201,52,597.350703
469.068575,99,597.363209
397.803371,93,597.502797
312.357382,74,597.539739
487.383057,94,597.539107
350.849369,69,597.666462
425.397003,83,597.697418
319.002844,61,597.775987
500.44027,106,597.816269
423.192842,80,597.90026
431.447724,85,597.923201
316.198244,64,597.988672
335.473305,64,598.075449
421.234062,92,598.087152
413.269581,86,598.224297
372.671811,72,598.265805
252.528242,59,598.266746
416.689032,95,598.344823
314.250426,61,598.371004
259.852743,54,598.519669
412.597017,79,598.59722
424.188119,82,598.657572
721.74435,141,598.750866
436.261373,83,598.751746
397.919394,84,598.780787
359.441141,70,598.858763
260.19447,61,598.89136
369.356233,73,605.897782
416.636838,79,605.93273
381.029541,73,605.93508
375.153612,74,606.013331
639.944448,122,606.041527
403.20579,84,606.089783
304.900931,59,606.206173
352.716956,70,606.261177
365.162199,72,606.357673
460.75193,97,606.361348
391.503133,75,606.449155
244.512913,57,606.479442
489.638289,103,606.532209
357.559132,67,606.582935
316.28556,61,606.746628
446.53575,87,606.782534
446.857112,91,606.796886
297.357682,64,607.071933
446.385181,99,607.08198
536.544157,113,607.101771
402.780422,78,607.180835
419.095497,82,607.215853
747.825994,158,607.268857
356.392695,74,607.447441
413.081981,78,607.458525
366.99335,70,607.524469
471.037899,93,607.559833
343.883293,65,607.585445
406.80632,78,607.595879
331.572405,72,607.805701
295.695177,61,607.819137
442.899275,84,608.012258
608.264171,119,608.045608
481.124995,93,608.068263
256.411785,50,608.082542
485.044945,106,608.094122
334.72216,65,615.176655
527.131974,105,615.183264
327.943616,63,615.19571
324.058312,65,615.221792
324.150239,61,615.226429
332.316601,76,615.276285
381.116933,76,615.521752
357.293738,81,615.53043
355.907459,69,615.585234
442.440211,87,615.61285
511.906943,103,615.629138
493.488069,95,615.643866
433.138141,82,615.910734
348.237412,68,615.924007
336.61532,65,615.925245
302.56493,67,615.944098
410.870886,92,615.939359
392.157738,82,615.949716
256.292194,61,616.156982
356.179722,67,616.19404
349.689041,67,616.217132
360.912738,71,616.242971
430.761575,82,616.255092
468.900071,103,616.358204
328.793606,75,616.469277
394.40072,79,616.549059
439.294775,84,616.546188
410.268876,78,616.570231
429.614254,97,616.660572
386.036752,82,616.705313
306.601791,61,616.721627
335.543435,67,616.819284
329.062664,67,616.816345
301.398925,63,616.824285
275.173114,65,616.922926
367.521693,72,616.998159
400.32892,76,617.030917
344.407887,69,617.110266
385.968479,75,617.128767
482.238636,94,617.203935
513.133034,103,623.10901
350.565179,81,623.122425
356.134466,67,623.163134
449.674229,91,623.253787
606.367723,133,623.33077
446.933371,99,623.417588
320.298252,62,623.476625
366.775569,82,623.509423
413.064645,78,623.508114
337.455989,67,623.59879
346.255516,69,623.682574
303.195891,59,623.709893
321.365966,66,623.80504
321.703514,64,623.830173
364.887423,70,623.860371
400.429196,78,624.005403
383.030602,73,624.063861
435.151873,83,624.145164
371.184072,80,624.251837
448.049423,87,624.262292
300.940722,62,624.323041
457.55427,88,624.321116
476.897478,98,624.583226
421.429764,90,624.625679
357.169722,69,624.623662
428.437635,80,624.68799
469.965433,103,624.861434
544.508749,107,624.883905
291.807545,57,624.971722
423.555315,82,624.990428
457.503802,88,625.056484
471.78684,92,625.074625
343.876477,71,625.216459
326.837055,70,625.234546
335.328877,74,625.353357
396.83998,84,625.436977
385.942119,78,625.499727
418.033589,88,625.533409
346.294302,70,631.140434
393.17073,75,631.260226
254.908747,59,631.253039
517.91557,100,631.256135
373.960259,71,631.372572
414.651532,80,631.383145
421.838408,95,631.542
395.865863,81,631.589881
431.710275,85,631.610004
433.531293,92,631.640769
304.705995,63,631.637909
374.48922,72,631.681616
330.152688,68,631.828535
350.401829,67,631.873166
348.76428,67,631.923628
354.905025,68,631.975131
407.639452,82,631.988879
471.88596,90,631.988676
314.473277,62,632.130867
430.730555,82,632.16962
280.301842,55,632.217984
489.872341,94,632.315568
372.979786,82,632.317653
442.518816,93,632.378101
379.868006,79,632.45957
370.698538,87,632.581736
311.672266,62,632.576653
493.657782,101,632.590354
413.715879,78,632.636336
428.219479,90,632.780744
352.491782,79,632.828842
371.233875,70,632.926158
381.019487,72,632.941582
375.678024,72,632.951838
526.438992,101,633.14942
340.633007,77,633.16399
390.70594,74,633.189533
296.336843,64,633.230512
355.438623,67,633.26032
312.00656,61,639.160151
513.516269,101,639.15837
299.263814,57,639.181961
286.464516,55,639.23563
512.08261,102,639.347932
507.235818,99,639.393802
431.038449,83,639.526947
406.35887,90,639.536012
475.300661,101,639.576514
345.013665,65,639.611563
398.981911,75,639.699474
611.839234,129,639.765942
294.264445,58,639.770869
308.74321,59,639.766348
348.493894,67,639.843487
426.750557,85,639.95491
394.88025,75,640.002825
307.436646,59,640.009472
347.473946,66,640.031129
388.423585,76,640.069804
454.872889,89,640.214544
318.688434,61,640.256974
358.577202,72,640.254658
384.323573,74,640.315408
360.261203,69,640.31895
347.006997,70,640.360885
288.40748,56,640.487309
302.049595,59,640.566454
463.147333,88,640.578477
419.769737,80,640.583194
589.072447,116,640.800265
407.595171,78,640.813992
564.004608,112,640.831751
347.06539,73,640.868282
378.653497,72,640.878017
392.432899,86,640.941085
410.065183,79,641.13126
422.866789,84,641.183881
453.12203,89,641.186463
409.33425,79,641.209909
413.718764,84,641.220257
394.292032,90,647.205039
375.293103,77,647.351711
470.88159,100,647.536311
510.484484,102,647.551792
370.955824,74,647.575844
563.094619,108,647.614166
444.85689,84,647.784203
709.561827,141,647.795225
296.374182,68,647.883678
407.974943,83,647.975673
408.953327,81,647.9863
390.558032,75,647.993421
358.817482,68,648.116832
355.090353,67,648.122347
323.660989,63,648.189836
290.979994,58,648.280661
340.300416,65,648.307616
572.346215,110,648.525867
448.8681,88,648.567461
277.411596,54,648.58459
436.656578,83,648.615256
449.206594,87,648.72175
566.152941,125,648.757855
294.253345,56,648.898568
381.306706,75,648.902874
405.611287,80,648.972238
504.200199,98,649.083458
404.786297,76,649.149701
476.622459,92,649.192032
426.891848,82,649.318314
390.911228,76,649.477015
451.51845,101,649.495989
345.61967,70,649.510218
243.130849,58,649.618078
379.643379,81,649.608934
816.259146,159,655.690925
307.783146,60,655.75892
306.618408,69,655.781846
411.055175,88,655.835696
442.796337,83,655.91523
441.458341,84,655.929381
349.649151,66,656.002523
300.588816,64,656.018817
317.386921,62,656.066118
518.519527,114,656.111139
322.609574,63,656.161443
372.679885,70,656.174971
329.391753,63,656.24948
386.340181,81,656.343189
332.245673,65,656.384467
380.383878,78,656.513536
437.041728,85,656.527483
550.86218,110,656.522286
365.916878,77,656.676508
491.623597,104,656.699596
409.855825,78,656.723904
306.630228,59,656.76703
249.326147,59,656.781247
385.751078,74,656.845214
315.130141,62,656.942173
420.745978,81,657.061674
356.464064,71,657.105419
475.859822,91,657.125341
494.037768,94,657.174522
370.910248,80,657.186239
353.580038,67,657.223699
353.592021,70,657.324856
352.409746,68,657.376446
392.434558,86,657.42106
316.053019,62,657.415567
315.014279,64,657.464519
494.147269,94,657.5338
375.458219,72,657.621407
327.831054,70,657.674226
346.135781,66,657.708538
409.315724,80,657.774571
369.729941,71,657.785286
373.9759,71,664.840787
315.839658,70,664.909018
348.087446,67,664.942246
333.411436,68,664.972385
411.742895,78,665.068984
439.334594,85,665.107637
370.898574,71,665.118096
367.466493,73,665.201573
375.148716,71,665.228908
415.70143,79,665.302944
363.159847,71,665.380786
349.32107,66,665.402114
392.526767,75,665.549156
490.536486,95,665.551008
468.363106,96,665.661558
383.583376,86,665.690844
402.595017,77,665.726184
478.495616,100,665.857129
365.704743,69,665.860058
298.434457,58,665.933882
518.211708,103,666.016521
351.991428,75,666.044259
319.983706,74,666.072951
265.751765,59,666.133128
381.984275,75,666.204568
381.464582,75,666.282518
281.708822,54,666.321986
443.601298,87,666.418249
387.925082,77,666.489294
363.062107,71,666.531316
585.345405,120,666.592588
391.799987,74,666.614632
298.996827,58,666.667635
387.074637,86,666.699524
302.731882,61,666.782012
286.011314,55,666.840358
476.218609,92,666.878295
391.777038,77,666.91734
312.161367,60,666.926801
309.538584,61,666.966167
403.549871,85,674.026401
358.741521,79,674.06176
354.182944,69,674.094548
432.004366,85,674.129475
426.571135,80,674.154569
388.269063,83,674.209155
336.590108,72,674.397387
453.226384,89,674.433038
455.324528,88,674.492448
431.941492,88,674.526445
454.892746,87,674.548299
429.574467,83,674.58534
370.038109,74,674.755656
401.565165,77,674.818641
329.755794,62,674.810855
403.262634,76,674.916714
390.908257,75,674.965042
430.055522,92,675.005421
344.633284,66,675.064618
332.170137,64,675.107284
483.59916,92,675.207923
340.407222,73,675.218705
355.925223,67,675.239863
341.144236,66,675.269244
368.309266,71,675.340805
407.443858,79,675.421397
269.652898,53,675.429701
383.197985,74,675.502254
378.757556,73,675.529329
290.443554,65,675.528702
350.147724,68,675.6887
275.45644,53,675.709164
405.697095,89,675.777663
341.49693,65,675.783653
592.167929,120,675.813972
429.383463,82,675.845763
363.290713,69,675.953923
364.202967,69,675.976837
300.665512,57,675.999355
272.48686,54,676.025318
351.162111,70,681.633938
454.194232,90,681.646296
338.851861,64,681.721031
370.916221,72,681.792927
365.538787,70,681.810309
354.983214,68,681.8321
359.887513,69,681.962924
493.088002,95,682.073095
304.788244,60,682.092484
440.355704,86,682.130509
471.90753,92,682.236105
392.499719,74,682.329088
529.258603,110,682.366012
363.783072,82,682.470289
425.164241,82,682.522668
470.808426,95,682.538837
307.670914,60,682.591114
407.904108,91,682.648768
265.83249,52,682.702123
469.176471,89,682.773839
356.739294,70,682.848851
286.044329,56,682.863716
379.521759,73,682.885955
365.291464,71,682.984576
400.718913,80,683.06882
311.305123,66,683.068765
357.416674,71,683.190934
371.829942,84,683.228623
342.003419,65,683.343117
587.728092,118,683.35561
317.190778,68,683.35363
451.805294,90,683.360489
305.251636,58,683.424138
409.383861,77,683.55091
299.716443,60,683.59673
325.937372,63,683.620273
339.693958,65,683.62621
361.736047,69,683.72524
539.97095,114,683.859828
393.700057,79,683.896045
375.18951,74,691.253019
417.346443,81,691.316097
449.50719,86,691.345844
263.727576,53,691.485888
378.917637,75,691.555114
610.021453,118,691.626442
385.610829,73,691.678405
300.065365,69,691.690346
525.947731,103,691.756317
292.672201,57,691.764137
365.045661,70,691.969971
444.630422,85,691.973103
336.820147,63,692.003191
353.402058,69,692.01844
336.585236,65,692.084123
353.403001,71,692.105652
306.581371,63,692.31198
344.170849,68,692.306385
303.652963,59,692.374359
418.042393,80,692.405056
460.593728,90,692.401572
383.116705,73,692.454869
329.83957,63,692.601525
253.499752,50,692.642397
379.842069,85,692.713468
362.67471,71,692.711452
374.35442,72,692.806293
367.71621,83,692.803555
365.428553,72,692.997402
447.541218,87,693.031151
358.893846,71,693.06496
333.233505,64,693.126387
326.924571,66,693.133357
490.591753,96,693.185401
384.347773,76,693.376232
418.091098,80,693.426066
340.149442,64,693.442775
302.679934,58,693.475333
372.013088,73,693.490821
438.535252,88,693.496103
308.231453,58,693.657069
311.583175,60,693.733742
345.282254,65,699.650944
389.099887,80,699.655862
372.2171,72,699.66681
413.558104,80,699.717579
303.878404,60,699.76996
322.946157,62,699.848336
370.343257,71,699.964876
365.628989,68,699.956346
269.312077,55,699.96518
353.364798,76,700.001078
365.30956,69,700.07758
332.997291,64,700.131298
303.441859,59,700.212668
330.490694,64,700.244542
293.603086,58,700.25674
347.530468,66,700.254684
340.505667,73,700.425563
347.292784,67,700.458524
329.845355,64,700.571867
388.806214,76,700.642626
439.479634,89,700.663258
313.241817,61,700.73396
557.157346,111,700.822969
435.967676,84,700.885175
311.120185,59,700.9367
315.441292,62,700.970239
470.660845,91,701.022856
379.818577,73,701.189865
367.728914,70,701.237808
288.217907,65,701.266466
565.393615,108,701.278858
318.764233,60,701.330181
422.770624,92,701.443072
301.977315,58,701.485391
302.255593,59,701.565698
356.383939,68,701.583081
345.361897,66,701.611401
344.391688,66,701.660207
378.72889,78,701.862025
315.823116,61,701.859935
345.32775,68,701.906303
476.30633,100,701.92205
353.717378,69,701.98558
439.775025,97,709.063451
373.88305,72,709.174774
406.983907,89,709.246256
451.507688,90,709.305194
513.014849,99,709.329024
340.216211,66,709.332378
406.276862,79,709.486369
630.732672,126,709.498838
370.112423,71,709.522398
361.61283,70,709.573159
366.831976,71,709.600458
390.793379,76,709.629959
373.055115,71,709.797256
427.06592,81,709.863638
384.596049,74,709.861593
369.297333,72,709.91609
310.013086,60,709.922677
388.073183,83,709.997457
485.635624,93,710.243223
435.295448,86,710.268899
395.933958,80,710.289546
404.648855,82,710.304901
542.996532,114,710.391898
444.063456,88,710.403838
281.446049,54,710.516124
339.451281,65,710.541709
368.835319,73,710.652071
410.124023,78,710.658078
338.286854,65,710.699393
355.833022,69,710.729358
321.873172,63,710.827769
373.497637,72,710.842774
307.454983,60,711.000864
392.516653,77,710.995899
384.377794,77,711.002689
388.311774,77,711.045508
345.281881,66,711.130391
301.497469,58,711.280967
293.635883,56,711.27597
324.589955,61,711.33707
563.166483,114,717.986062
381.167615,85,718.001194
422.948325,85,718.129689
385.043317,74,718.219692
322.140771,63,718.279769
389.493315,75,718.297628
382.202859,74,718.351643
535.665254,117,718.435421
345.441964,66,718.45709
267.98848,52,718.471276
354.273699,69,718.628197
417.291674,79,718.657678
450.039461,86,718.77249
400.138335,78,718.85735
454.041451,89,718.873816
410.000049,84,718.871708
336.136172,67,718.961084
399.833854,76,719.036875
352.643871,68,719.103574
375.763725,72,719.213417
389.588315,74,719.225309
419.345817,83,719.246139
339.467808,64,719.259665
316.130303,60,719.308102
427.604375,81,719.473969
348.793242,67,719.532075
411.095106,78,719.569625
353.153048,69,719.56561
348.153054,68,719.630241
502.164429,96,719.703102
328.458157,62,719.821517
297.312478,58,719.843381
410.6988,79,719.846239
356.492061,68,719.884757
316.810324,66,719.939831
400.543506,78,720.087226
320.386218,60,720.11936
335.473181,64,720.163719
410.277755,80,720.235689
357.75902,68,720.277286
412.725825,80,720.280372
310.571842,60,726.337704
398.998887,77,726.3795
328.20943,62,726.472847
390.132351,73,726.482276
460.857945,91,726.490432
401.921321,88,726.569293
332.480115,67,726.593768
351.390928,74,726.659509
343.597455,71,726.750578
335.323919,68,726.748364
439.065325,83,726.784566
309.891042,61,726.798298
376.124343,71,726.856105
283.246918,55,726.860752
291.080263,57,726.959641
331.953323,64,726.983821
427.193203,81,727.101948
472.580909,92,727.127252
404.419211,81,727.164897
451.889634,96,727.217542
343.6098,67,727.209996
314.460344,61,727.330159
472.596346,100,727.35787
330.761914,66,727.37314
302.188317,59,727.386875
368.574789,70,727.476201
405.379999,77,727.49519
299.655384,59,727.545866
317.049927,70,727.617641
373.070394,74,727.648166
490.201433,96,727.745607
252.913168,51,727.739671
374.083035,81,727.78073
410.39993,82,727.804342
253.585023,50,727.806311
345.425686,70,727.910459
446.18546,85,728.075989
352.766243,68,728.07259
337.94497,78,728.086597
422.573582,79,728.108491
435.81551,97,728.111385
365.042301,70,728.180022
331.27713,68,733.921231
313.572313,61,733.938546
353.946736,67,733.957743
272.69286,51,733.97051
405.13753,91,734.018731
543.602308,105,734.060017
396.680405,79,734.216573
386.462022,73,734.230324
423.05737,81,734.239463
400.47961,81,734.271283
568.909039,114,734.456569
473.891855,103,734.457539
