r,l,t
393.296585,74,926.456294
402.305375,77,926.446961
465.19512,88,926.524611
415.022725,78,926.599109
364.687948,70,926.685215
311.745697,60,926.704931
405.347591,78,926.792722
344.811615,67,926.810853
397.924148,78,926.932628
325.97502,62,926.952698
623.088234,122,926.979361
407.864183,80,927.054176
382.238659,75,927.133291
363.918276,73,927.145339
348.544766,65,927.22958
286.889304,54,927.227918
358.106853,68,927.364175
327.590058,68,927.449259
346.313386,70,927.446461
279.797626,56,927.47704
549.698257,116,927.470899
360.93496,69,927.527992
376.287996,71,927.676683
361.917438,67,927.738407
435.349676,83,927.81168
397.668304,75,927.802845
352.624361,66,927.822142
535.777798,98,933.436996
446.174867,81,933.560659
380.09992,73,933.656489
427.853502,80,933.695177
319.114972,62,933.712257
424.824965,81,933.707893
551.869848,107,933.737585
400.60127,76,933.892989
290.592985,55,933.894372
358.355917,68,934.004966
392.482867,73,934.00867
375.077155,69,934.004822
419.67862,79,934.073646
377.961962,71,934.190992
290.454225,58,934.248596
491.717047,98,934.308373
394.617309,76,934.329791
383.340144,72,934.37882
445.012222,88,934.373404
419.38746,81,934.533874
360.677826,68,934.594639
468.004951,89,934.624399
421.249747,78,934.654919
453.576957,87,934.751794
475.636213,88,934.751222
399.28089,75,934.855194
389.908605,72,934.90459
404.356952,89,935.009023
432.121829,82,935.013221
340.340278,64,935.023992
492.913898,95,935.158281
374.970247,72,935.215746
468.342026,91,935.246833
330.355015,62,935.276859
392.230358,73,935.315897
358.600923,66,935.302907
398.516421,74,935.467569
379.234149,77,941.05626
411.151016,77,941.089094
484.175557,90,941.080041
466.106541,89,941.182901
300.200572,57,941.324474
467.822014,89,941.338519
668.256623,129,941.340702
393.025533,76,941.37704
442.714028,83,941.436275
358.287325,69,941.470818
341.054598,65,941.603251
401.607055,81,941.693351
450.431756,86,941.711073
401.106057,78,941.720318
367.685255,72,941.753849
387.476608,72,941.787337
358.686015,68,941.891552
365.277917,69,941.985794
380.876006,72,942.02572
354.731201,70,942.086182
458.961273,86,942.119282
503.671298,98,942.124096
288.713704,59,942.140489
320.916815,64,942.294153
428.772025,79,942.316801
306.989859,60,942.337866
286.183314,55,942.348557
367.387043,70,942.41527
331.250686,68,942.424979
390.428007,75,942.609109
384.068686,75,942.631999
399.935842,78,942.675514
356.722553,69,942.705099
426.443826,92,942.720908
575.71443,119,942.937728
309.850406,60,942.986514
392.018569,73,942.994212
435.249082,89,942.991994
381.569293,72,943.016955
550.475107,105,943.077224
300.112613,58,948.421695
365.532244,70,948.471395
405.746834,75,948.483492
469.094788,87,948.483058
447.95921,85,948.552526
451.012959,92,948.641866
359.446985,71,948.768073
484.314857,89,948.776061
478.650979,87,948.826349
558.27901,115,948.925877
506.411652,96,948.935124
332.180055,66,949.031344
563.58431,105,949.058851
405.09141,74,949.069373
458.487751,88,949.177784
357.995878,68,949.197477
427.356014,88,949.288262
424.008481,83,949.362408
387.835916,76,949.374255
442.369943,84,949.394809
458.389778,86,949.52471
439.891668,84,949.535225
324.833287,66,949.550341
263.194168,52,949.578204
399.454158,75,949.658501
340.951959,68,949.664111
365.398623,69,949.825921
434.119438,80,949.841372
479.50409,90,949.889764
334.550302,64,949.91513
299.023334,68,949.926527
487.741828,94,949.948336
294.410341,55,950.035395
317.225641,62,950.079149
403.65176,75,950.182769
417.034282,78,950.234898
518.844575,96,950.295514
393.066053,74,950.331454
513.183529,97,950.331857
360.116281,67,950.346457
278.26946,58,950.40986
415.213205,78,956.02648
331.121693,62,956.059359
378.140904,71,956.057527
438.876444,82,956.151488
518.458918,97,956.198285
565.30254,109,956.330369
325.455241,66,956.322001
524.269461,99,956.416487
482.261913,96,956.437548
385.655395,82,956.475282
427.213545,83,956.52736
513.997474,96,956.709582
544.236313,101,956.737371
475.427567,96,956.830961
546.764576,105,956.84421
462.55008,86,956.877602
557.568341,104,956.899425
437.979452,82,957.065695
262.672165,52,957.086951
575.128779,107,957.135235
445.57602,85,957.182256
380.430072,77,957.207528
242.172707,47,957.272539
550.634469,114,957.283895
381.157524,71,957.344109
338.421956,70,957.410599
414.983304,79,957.514946
301.013093,58,957.534253
486.792516,88,957.575217
385.031123,72,957.575687
373.426922,78,957.676706
420.043857,80,957.760693
331.97637,63,957.836577
407.148208,77,957.832
453.327142,89,957.899427
467.767642,92,957.957174
441.663433,89,964.052565
399.849236,76,964.075561
362.065501,68,964.182506
499.20724,94,964.226538
397.814047,75,964.27708
596.396684,115,964.318496
403.355244,79,964.425467
368.133766,73,964.521961
588.184935,117,964.577078
409.574916,83,964.669152
554.379172,103,964.712836
496.942121,92,964.760289
445.333417,83,964.821981
379.670485,70,964.911945
451.629949,91,964.959865
316.491126,64,965.027584
418.041938,77,965.045592
432.46279,84,965.16842
393.324171,75,965.190017
347.490337,66,965.235279
309.28033,60,965.334366
414.368009,80,965.346588
338.03303,63,965.490738
539.329039,103,965.521224
448.527739,82,965.558206
408.573009,78,965.607115
461.200433,86,965.769495
308.286381,62,965.826678
421.148871,83,965.89736
628.517957,121,965.920358
507.127261,101,966.050653
513.804755,95,966.069959
329.941659,63,966.067315
657.158019,127,972.182894
403.281791,77,972.169261
581.6798,106,972.176837
552.237017,114,972.187448
439.90015,83,972.207835
523.043087,104,972.29477
292.755094,61,972.468887
398.194461,76,972.5309
438.341452,84,972.553032
419.994348,78,972.568297
301.403587,59,972.580401
521.678608,99,972.624372
321.471753,60,972.870352
362.885493,69,972.893869
471.84587,90,972.905865
451.245068,84,972.938748
403.550467,77,972.943819
343.96592,65,972.949435
395.586357,76,973.260739
448.385794,85,973.378178
496.958233,99,973.393215
499.20238,96,973.425788
594.220594,111,973.507241
625.000329,123,973.514844
321.34056,61,973.553398
231.107535,47,973.736659
452.30937,83,973.775482
454.57926,86,973.802266
459.402278,85,973.829423
383.406764,71,973.85115
412.421217,76,973.910277
295.394309,56,973.99172
303.23929,58,974.140764
416.08559,79,974.214891
351.454186,65,974.24
503.324132,97,974.24583
544.646151,104,974.307939
367.141573,72,974.350341
338.303601,65,974.570752
510.936413,96,974.619697
456.209768,92,980.797915
531.608421,100,980.811332
367.675069,73,980.815558
427.632511,82,980.812609
355.39088,70,981.058813
451.129197,86,981.092965
395.99092,83,981.232892
490.798828,104,981.320548
550.278363,104,981.335264
461.698077,105,981.34934
449.736924,85,981.503348
427.159583,81,981.517807
314.074429,65,981.572185
323.040736,68,981.694662
414.44516,79,981.764619
360.212857,69,981.873722
386.690351,72,981.875434
219.839593,46,981.925309
389.651999,75,981.953017
630.862042,133,982.000284
330.298055,64,982.07826
318.879878,68,982.202105
331.034143,62,982.252447
383.438406,75,982.284326
540.952976,105,982.388469
415.669626,90,982.448836
396.166137,74,982.448105
450.387266,85,982.618387
367.463315,83,982.682273
462.369445,88,982.672736
352.424674,71,982.755535
449.121028,85,982.765184
382.418389,71,982.916342
591.994842,113,982.939838
405.976972,76,982.999587
340.735296,64,983.023855
545.347863,103,983.108472
454.157905,86,983.13316
457.676366,87,989.412883
445.993248,83,989.420261
332.178609,65,989.435436
428.511369,81,989.479294
383.006425,71,989.591488
428.875409,79,989.599951
380.26504,76,989.808245
415.690336,78,989.835636
446.354652,88,989.858188
350.056136,66,989.933373
421.490963,78,989.982954
575.834881,114,990.058677
311.437529,60,990.159961
360.499272,77,990.190209
392.539543,73,990.199018
387.959601,74,990.304106
333.081025,64,990.305306
319.127838,61,990.358429
370.521553,69,990.533394
424.869222,81,990.55044
446.526939,85,990.598191
342.094578,66,990.620404
409.833841,76,990.663754
387.552717,76,990.721992
356.409003,68,990.875354
537.767087,100,991.015829
487.442399,92,991.067768
529.611932,103,991.09896
461.312827,90,991.104165
326.149163,63,991.18125
626.586044,118,991.298757
359.889293,67,991.342786
353.593906,67,991.425805
451.721472,84,991.47734
419.983312,80,991.577399
517.856827,101,991.602147
433.29522,83,991.710464
424.48705,82,991.748331
444.833846,85,991.851562
419.123892,77,997.959394
370.244167,69,998.011597
407.513907,77,998.062234
355.468126,68,998.151833
468.25719,91,998.223934
353.889362,66,998.238364
338.616688,64,998.288085
437.560873,81,998.307914
468.137184,87,998.439682
371.533957,72,998.465222
273.827956,55,998.52976
421.214027,79,998.567823
281.564715,58,998.707292
493.671775,92,998.721838
325.672035,66,998.767878
594.345222,132,998.819572
337.070235,64,998.854342
408.453151,80,998.892558
248.621503,50,998.951142
359.765704,73,999.051538
318.366237,61,999.06018
439.841619,81,999.262185
530.245372,106,999.354688
314.040596,61,999.377336
493.323041,103,999.421843
412.262092,78,999.459274
573.302776,120,999.57401
305.976301,60,999.745425
420.78577,78,999.775358
507.864133,98,999.790424
422.62765,79,999.798943
419.780391,83,999.898826
407.455075,76,999.986109
320.083133,63,1000.078156
336.138332,66,1000.125013
344.874694,65,1000.135156
337.046529,66,1000.150318
312.394486,62,1000.322848
383.992714,79,1000.332088
328.853243,62,1000.414807
335.643139,65,1006.812511
329.146893,62,1006.813617
411.391948,84,1006.898679
316.411361,60,1006.960405
462.286447,86,1007.079825
303.286385,59,1007.100563
461.744064,90,1007.186668
457.262482,86,1007.232737
433.930631,82,1007.293612
359.659882,72,1007.312613
282.043676,58,1007.358156
389.004849,71,1007.517204
497.851278,99,1007.557839
420.268571,81,1007.599568
343.952154,64,1007.59357
371.296586,73,1007.673472
474.615056,91,1007.694044
238.804673,49,1007.80388
333.156457,67,1007.839947
345.763467,65,1007.864905
459.45892,89,1007.886077
375.554965,75,1007.985021
340.653015,65,1008.074033
355.012593,68,1008.119692
359.100172,69,1008.148653
547.521855,113,1008.162579
389.844898,77,1008.202386
443.821572,82,1008.34942
362.176472,66,1008.370684
332.682363,62,1008.410765
349.672406,65,1008.464054
363.781124,70,1008.500863
363.534513,74,1008.565016
412.841748,78,1008.758632
390.199561,74,1008.780054
253.380141,53,1008.838942
378.583967,75,1008.838519
544.562184,100,1008.850924
403.723013,81,1008.904543
356.18026,66,1009.179987
414.866843,78,1009.182081
466.351757,88,1014.850029
369.380399,70,1014.836043
389.449251,76,1014.869882
500.088688,94,1014.995082
233.404604,48,1015.055873
412.285772,77,1015.171886
390.389261,75,1015.181768
427.623169,96,1015.269249
450.116222,87,1015.283457
356.606381,67,1015.394593
454.148497,86,1015.422783
266.682333,51,1015.433185
291.994469,59,1015.465592
401.575191,76,1015.659609
324.904021,61,1015.7128
414.671326,78,1015.836762
365.593228,76,1015.869451
596.358069,112,1015.865366
455.271118,85,1015.882288
334.862547,69,1016.019578
429.299731,80,1016.127496
265.363677,54,1016.161
355.850938,66,1016.207085
479.801042,92,1016.310007
359.538492,68,1016.371518
326.838909,63,1016.452771
591.14975,122,1016.49291
356.537006,68,1016.511898
358.151257,67,1016.5533
417.310364,80,1016.719913
345.450207,67,1016.714451
312.553495,62,1016.770096
379.599471,72,1016.868327
374.454688,73,1016.938089
415.466553,84,1016.952719
274.978057,56,1017.074555
457.812594,84,1017.173882
307.924,60,1017.194945
352.593489,66,1017.296606
336.064744,64,1017.301093
585.061767,113,1017.325378
332.667391,64,1024.472583
379.347013,71,1024.489267
535.817249,103,1024.5444
303.970196,61,1024.557275
492.712997,96,1024.679178
574.252908,106,1024.716738
357.128795,68,1024.759047
427.549213,80,1024.788972
421.701496,80,1024.859172
476.647388,92,1024.918578
348.612295,65,1024.930806
280.593156,64,1024.962745
339.681059,67,1025.127594
465.335831,104,1025.171293
330.392449,64,1025.190853
342.462393,64,1025.223426
459.109338,85,1025.257296
579.99123,122,1025.269634
270.232873,54,1025.382686
461.664774,89,1025.479713
385.754527,73,1025.477826
437.392824,83,1025.549379
506.258865,92,1025.639509
389.449605,74,1025.680764
361.912928,67,1025.744953
368.238624,71,1025.762942
661.698395,134,1025.789339
424.422386,87,1025.90147
355.052182,71,1025.965839
398.386924,78,1025.95406
367.617975,71,1026.049311
475.544392,99,1026.14349
471.784484,91,1026.158568
341.632369,66,1026.221646
348.953398,68,1026.24374
509.5502,106,1026.352404
397.171996,76,1026.383002
422.626368,77,1026.513001
389.779766,76,1031.425993
330.565918,66,1031.444406
369.026807,72,1031.486864
360.956104,68,1031.560716
331.067621,64,1031.572393
371.877931,70,1031.697885
383.864249,73,1031.736753
433.252795,84,1031.82915
586.918498,113,1031.885708
461.81345,88,1031.930757
564.750752,110,1032.005863
447.804832,82,1032.025986
510.717524,100,1032.143007
445.676297,88,1032.240841
416.403027,82,1032.263415
369.072676,70,1032.289823
665.985882,125,1032.331694
490.020858,92,1032.406058
352.929116,68,1032.427374
404.597507,77,1032.592321
498.553985,94,1032.705932
439.524156,88,1032.712707
458.757033,85,1032.747567
342.820164,67,1032.765937
536.966897,97,1032.899708
451.171573,93,1033.053867
369.409241,70,1033.091063
414.5701,78,1033.092694
528.685188,97,1033.170572
374.779517,71,1033.229541
655.29801,126,1033.369497
375.942922,71,1033.422591
384.649034,80,1033.424635
331.896852,67,1033.483275
377.509975,72,1033.565113
559.574206,107,1033.587567
333.362823,62,1038.914244
392.057909,74,1038.914186
343.555987,64,1038.924799
413.229615,75,1039.021169
359.402357,68,1039.061256
362.055467,67,1039.188138
378.211092,70,1039.197504
417.636271,78,1039.238439
534.918017,118,1039.281967
326.05273,62,1039.307419
441.20548,82,1039.349281
272.257475,55,1039.457703
442.528004,82,1039.512111
326.891311,63,1039.534649
480.495628,91,1039.556343
343.293036,64,1039.605133
403.628927,76,1039.610198
415.04377,78,1039.822973
480.062934,92,1039.823681
355.455423,67,1039.823928
431.063995,82,1039.932086
397.573164,77,1039.918578
547.972086,107,1039.964458
395.694285,74,1040.163643
416.052947,77,1040.175916
328.283406,61,1040.228062
450.861854,84,1040.211044
344.467993,63,1040.221622
315.246825,65,1040.267757
303.915536,58,1040.423867
265.783718,59,1040.441122
306.486598,60,1040.493556
342.202987,64,1040.517239
446.41478,85,1040.600198
481.375181,90,1040.696309
334.329981,74,1040.773746
361.943008,70,1040.822863
472.751809,89,1040.855659
496.487098,95,1040.966048
472.857947,90,1041.022439
436.811319,81,1041.067086
287.739934,56,1041.111384
396.039948,74,1041.108446
463.797078,90,1046.595487
282.885802,57,1046.596159
606.97699,121,1046.598041
422.033154,81,1046.605718
394.75208,74,1046.622118
380.477762,73,1046.651951
334.867553,64,1046.88482
366.887963,71,1046.885518
347.09678,69,1046.879198
296.636375,58,1046.892498
387.500025,73,1046.899107
517.891657,100,1046.995576
317.154983,60,1047.130821
290.900547,62,1047.159365
358.642836,72,1047.175282
436.03957,83,1047.225187
437.041336,83,1047.233787
386.991746,73,1047.299582
366.276035,70,1047.420315
433.343562,81,1047.509623
311.910052,59,1047.545807
391.70897,73,1047.535285
414.938577,79,1047.549329
366.050687,69,1047.703655
604.491854,133,1047.708503
329.456888,66,1047.823842
384.412737,71,1047.83327
369.579982,72,1047.852028
289.753462,56,1047.939703
562.368294,112,1047.971957
367.936279,69,1047.989338
392.669026,74,1048.139836
443.589309,86,1048.176974
335.374074,63,1048.202682
511.089646,94,1048.240516
373.562149,72,1048.269011
377.195857,71,1048.28299
314.07012,61,1048.387684
332.208684,63,1048.464577
442.260335,98,1053.939975
396.078567,75,1053.950643
463.888616,88,1053.958136
338.551311,62,1053.993771
618.656308,116,1054.094308
432.123965,80,1054.135071
307.409082,60,1054.181017
425.937516,79,1054.245085
399.926143,74,1054.286004
575.062522,111,1054.393547
386.039074,72,1054.420163
348.164449,71,1054.52786
437.566706,86,1054.523794
532.122497,111,1054.532487
442.964425,85,1054.621293
395.713557,77,1054.697911
396.89724,71,1054.699511
341.705098,65,1054.788767
393.831139,75,1054.822547
449.95207,85,1054.856359
361.64294,67,1054.884392
293.019177,59,1054.926799
386.721949,74,1054.994085
