r,l,t
374.077809,72,1293.586715
418.271406,84,1293.609949
353.595386,68,1293.737876
362.771495,72,1293.775233
360.260862,69,1293.877329
328.645107,68,1293.901076
429.510239,81,1293.993344
421.417254,88,1294.001852
369.254794,73,1294.125797
248.489374,55,1294.166846
265.635012,52,1294.249971
548.583257,109,1294.258763
273.025456,60,1294.27947
265.269071,52,1294.376329
307.295531,60,1294.457766
618.614349,123,1294.471853
431.731986,81,1294.646206
395.84367,75,1294.64766
275.380821,59,1294.664031
362.598261,73,1294.812075
577.762664,119,1294.836062
246.383798,56,1294.914876
283.689644,58,1294.942022
307.889779,62,1294.94309
528.506415,112,1295.007348
354.082965,74,1295.166044
365.465033,70,1295.171238
316.125449,59,1295.221449
292.938411,67,1295.230549
306.791097,59,1295.287435
410.362952,75,1295.295581
278.546298,56,1295.425634
323.969439,68,1295.55927
419.549479,91,1295.605708
402.543354,88,1295.645522
390.328428,78,1295.667329
346.980272,74,1304.041764
593.101012,121,1304.130284
365.781803,75,1304.166158
374.751507,70,1304.186914
293.481233,60,1304.199553
378.623725,80,1304.267362
313.895007,65,1304.333472
329.542298,66,1304.435271
368.933996,82,1304.552471
300.01424,64,1304.574275
377.100943,77,1304.563794
430.691661,81,1304.568717
346.153722,67,1304.652456
339.434371,71,1304.775741
312.081767,61,1304.872002
314.431787,59,1304.94883
404.511448,83,1304.953735
457.853142,87,1304.982874
314.82935,68,1305.104215
248.37559,53,1305.121285
556.021636,124,1305.163603
265.481024,56,1305.216885
224.03935,50,1305.219246
504.996749,93,1305.387128
192.835591,43,1305.369375
315.105608,61,1305.505615
454.996265,88,1305.538268
508.27933,97,1305.563716
461.380593,92,1305.65612
331.617089,63,1305.667377
329.950261,65,1305.819718
479.210606,94,1305.837317
355.120553,67,1305.859887
359.134343,69,1305.892316
280.312191,59,1305.946537
411.283868,79,1306.036206
305.565801,60,1306.153784
281.220342,57,1306.175697
406.799503,77,1306.210216
490.550524,92,1306.26308
160.975408,34,1306.335355
487.872653,92,1306.395457
327.82325,69,1314.731422
305.063709,62,1314.753718
490.809971,112,1314.822583
383.656129,77,1314.876153
379.509524,77,1315.011086
464.415841,93,1315.027723
338.4072,64,1315.056911
387.141623,76,1315.090293
375.85477,77,1315.190073
394.661259,75,1315.234744
251.903586,60,1315.311179
346.086523,73,1315.356468
340.457077,68,1315.379335
328.889701,63,1315.486132
509.60516,104,1315.580768
395.32528,81,1315.613549
347.141683,68,1315.692384
396.845324,80,1315.681339
331.107158,69,1315.674505
341.826763,71,1315.914267
449.369515,94,1315.925931
437.142566,85,1316.010554
402.089217,81,1316.064225
441.338158,92,1316.109706
570.133957,116,1316.243521
326.183164,70,1316.256994
395.203762,81,1316.294034
320.755034,65,1316.315724
275.142264,56,1316.325488
349.857374,67,1316.419769
298.766364,64,1316.532799
264.931345,59,1316.522877
343.757594,69,1316.607761
321.666898,66,1316.618183
334.372442,70,1316.647532
302.315232,65,1316.719591
322.854135,64,1316.824734
357.137047,70,1316.862931
330.178055,67,1316.964869
393.69484,80,1316.986612
357.790943,68,1317.041947
502.55064,99,1330.902721
298.013298,57,1330.94672
369.199992,72,1330.980951
320.710219,58,1331.053359
424.533259,79,1331.174168
323.961392,67,1331.17355
228.636855,50,1331.213309
327.496569,61,1331.232746
382.376198,78,1331.264469
327.866873,62,1331.47235
344.819384,67,1331.495547
540.083925,100,1331.530246
361.607783,70,1331.549681
402.833279,89,1331.658364
481.710466,92,1331.707747
297.746297,59,1331.749904
294.373592,61,1331.784541
317.731924,65,1331.860575
285.659212,53,1331.96638
537.642813,102,1332.020103
320.67447,60,1332.042136
500.953273,101,1332.147611
382.804115,73,1332.139649
312.753841,60,1332.250181
246.367171,55,1332.281055
535.603811,105,1332.366704
281.15886,61,1332.429381
319.021419,67,1332.465359
499.640156,93,1332.483945
375.442099,70,1332.612947
287.565272,62,1332.655962
444.923061,88,1332.668308
327.444154,63,1332.723382
278.163747,61,1332.75076
479.582279,97,1332.94483
382.856862,73,1332.962182
373.208198,75,1333.018915
359.913552,67,1333.047261
403.096175,85,1333.075702
364.375386,78,1333.123026
340.178785,68,1333.269443
349.788944,66,1333.277578
239.471754,54,1333.27433
310.054612,58,1346.928021
281.712582,54,1346.987714
143.75583,30,1347.01914
365.334761,79,1347.051485
324.188979,65,1347.179477
361.403994,71,1347.204744
306.646608,59,1347.260308
455.829327,84,1347.418738
501.857755,109,1347.441644
273.092326,57,1347.480555
451.004518,93,1347.494437
310.591815,67,1347.501102
289.056272,58,1347.764147
370.356475,72,1347.771205
294.538563,66,1347.764514
276.821508,63,1347.800838
320.855762,65,1347.814305
633.190009,121,1347.842593
249.103958,53,1348.008569
234.278877,49,1348.072404
237.610105,53,1348.062812
326.618045,65,1348.071068
388.652241,80,1348.130059
436.315269,83,1348.183637
336.628967,71,1348.346864
343.760506,66,1348.388511
304.208857,65,1348.374138
323.448561,64,1348.487202
467.024544,98,1348.530189
399.473616,88,1348.546854
288.575554,59,1348.65717
352.094032,71,1348.670096
419.984145,79,1348.734443
288.679926,58,1348.756111
324.830337,68,1348.842871
437.131931,82,1348.929842
259.796371,58,1348.943367
380.090657,72,1348.995424
296.251114,66,1349.04769
367.742399,72,1349.097412
273.293164,53,1349.182384
372.626574,70,1349.180125
253.689718,55,1349.256522
317.786426,63,1349.244322
369.856304,71,1358.994809
314.620043,62,1359.083081
321.607227,65,1359.096733
317.885165,60,1359.134974
462.593322,96,1359.159892
386.738609,79,1359.236746
334.00748,73,1359.342186
366.500515,69,1359.425738
330.650903,62,1359.457406
374.771912,72,1359.480351
447.987312,94,1359.530599
321.408954,70,1359.570394
333.964248,65,1359.648353
361.107252,70,1359.760449
323.528714,69,1359.789475
301.738609,60,1359.862429
353.710375,68,1359.858419
395.646182,76,1359.844913
320.811306,65,1359.956805
271.875956,55,1360.019252
314.841635,61,1360.146937
337.624115,63,1360.160821
418.206553,86,1360.191837
277.632276,59,1360.235872
448.369266,98,1360.303398
277.110122,55,1360.412798
415.108983,85,1360.414562
348.573965,70,1360.467258
280.823682,59,1360.463711
369.906851,74,1360.57744
320.912317,70,1360.625316
279.793778,59,1360.687079
318.697133,62,1360.704047
301.735262,58,1360.734536
367.104484,74,1360.811693
365.818984,68,1360.947
292.046998,60,1360.970021
279.87885,56,1360.967764
310.622229,65,1361.039254
290.097855,60,1361.092336
570.94746,113,1361.10526
364.455561,71,1361.307381
395.658981,77,1361.312275
331.506518,62,1361.336098
367.437672,79,1361.341066
316.482638,61,1376.009126
352.970263,74,1376.063101
271.69244,53,1376.208702
270.200073,56,1376.19884
337.921939,76,1376.288304
391.234869,75,1376.317879
442.955231,84,1376.423116
472.90944,87,1376.487789
335.439006,70,1376.545072
416.688576,86,1376.60964
304.8034,65,1376.630213
371.859483,76,1376.650748
349.234673,70,1376.820743
515.891641,98,1376.893364
302.495204,61,1376.956721
456.709963,86,1376.971807
356.21157,71,1376.967751
352.655412,78,1377.029751
245.360125,53,1377.115225
254.984757,53,1377.21111
334.421615,65,1377.36862
292.102918,54,1377.365367
441.010234,82,1377.452839
406.912319,84,1377.477583
471.72914,93,1377.691636
243.65848,55,1377.703645
430.3747,97,1377.809164
353.353346,74,1377.822124
450.47185,94,1378.035259
480.629483,103,1378.119822
333.273324,73,1378.14508
418.682191,82,1378.210363
322.259665,65,1378.225724
400.137451,77,1378.283442
315.538449,60,1378.490027
376.674957,73,1378.594052
436.566827,97,1378.632375
291.851413,59,1378.646219
375.570941,73,1378.655697
410.719943,82,1378.720194
341.592333,65,1388.742245
252.195977,52,1388.766639
344.100376,64,1388.858698
329.002669,64,1388.936556
404.240661,77,1388.94266
418.096338,80,1388.948271
356.653021,68,1389.097083
417.478215,78,1389.120836
356.644308,72,1389.205321
348.974914,69,1389.268017
395.182594,79,1389.327872
478.838092,89,1389.36965
311.541857,62,1389.423548
415.503392,80,1389.485042
269.567084,55,1389.600563
357.179669,76,1389.640934
527.516762,102,1389.703684
347.316332,75,1389.737037
400.406232,80,1389.814911
361.694261,72,1389.838185
354.510193,69,1389.975186
271.844561,53,1389.995217
402.111029,85,1390.010704
247.60051,48,1390.067711
393.888988,79,1390.084895
409.714113,82,1390.205275
263.214436,54,1390.230878
278.0237,58,1390.284511
422.268803,81,1390.379106
365.615556,74,1390.437968
280.224789,55,1390.467705
469.149335,88,1390.486786
296.65741,62,1390.522539
306.953706,62,1390.675025
435.811523,82,1390.676605
289.542561,57,1390.709836
410.536341,78,1390.860584
342.857468,73,1390.875489
461.139426,94,1390.915196
256.146522,56,1390.97485
323.186995,63,1390.972819
405.48394,77,1391.041026
346.808427,67,1391.193978
371.721836,70,1400.881386
490.350423,90,1400.918786
278.321011,58,1400.950089
460.538457,99,1401.077275
304.083776,61,1401.115274
279.953261,57,1401.152796
346.126008,68,1401.244324
694.543979,138,1401.267835
366.913004,68,1401.274435
380.232008,72,1401.422979
356.75853,67,1401.472264
400.255709,79,1401.49212
341.602767,66,1401.579916
318.282999,65,1401.583649
369.691617,78,1401.612921
341.54578,69,1401.749282
331.218865,61,1401.761173
412.042477,76,1401.85231
364.942672,69,1401.913148
374.665897,77,1401.980501
369.03835,72,1402.097195
645.677489,126,1402.185692
295.381115,55,1402.180345
383.564042,72,1402.201332
462.833771,95,1402.217242
451.038836,95,1402.44274
289.881549,58,1402.466713
421.648728,77,1402.4682
354.615431,71,1402.5387
323.923405,71,1402.555497
319.159268,64,1402.743232
286.721505,59,1402.746033
615.27913,118,1402.742836
338.65715,66,1402.775098
309.70752,61,1402.823773
345.56351,71,1402.888172
296.075736,58,1403.010766
296.274223,62,1403.063457
459.992736,90,1403.166975
477.223944,91,1403.168391
499.548834,103,1412.741529
429.169996,90,1412.745745
362.491088,69,1412.769799
314.421845,66,1412.803682
329.427462,63,1412.892292
323.287346,67,1412.92207
268.071913,57,1413.022284
314.798519,59,1413.055738
350.520484,70,1413.144979
299.166044,62,1413.196069
485.17347,97,1413.208113
413.045714,81,1413.305157
354.921203,72,1413.368849
350.970229,70,1413.392533
351.141836,68,1413.472256
359.340305,67,1413.530601
320.613711,70,1413.532603
258.962646,58,1413.582081
408.4104,76,1413.732453
310.515308,63,1413.773058
391.275322,80,1413.773871
367.509552,70,1413.863927
465.398072,92,1413.966062
469.605652,93,1414.027692
421.515122,80,1414.111305
411.563905,79,1414.149941
417.618532,84,1414.173016
354.913992,70,1414.201177
298.312919,64,1414.273828
414.156096,80,1414.416718
344.932107,67,1414.438548
360.326246,68,1414.504892
401.405097,77,1414.524235
319.768358,67,1414.527412
250.414997,52,1414.688701
470.106923,92,1414.724512
365.574595,68,1414.744628
338.147905,66,1414.839535
379.799694,71,1414.866787
436.170494,84,1414.905946
317.52781,60,1415.008875
306.40484,58,1415.021075
385.148542,77,1415.055704
327.943711,62,1415.135604
347.565493,68,1423.947179
195.929223,42,1424.057835
347.53592,69,1424.058968
558.033275,106,1424.093362
469.90615,95,1424.196927
456.214722,89,1424.204931
379.20198,84,1424.359634
356.391626,78,1424.436371
346.114191,78,1424.437348
432.717893,81,1424.48492
309.622105,60,1424.491113
400.72616,75,1424.551432
402.868314,78,1424.733572
347.691684,72,1424.783102
389.011348,77,1424.805899
378.606842,72,1424.8369
383.937204,77,1424.853776
369.355138,74,1424.907318
278.483806,59,1425.082857
306.619419,64,1425.083764
467.751153,89,1425.153352
293.126103,57,1425.179317
364.153623,71,1425.173005
412.150777,75,1425.208391
283.457663,61,1425.377686
293.916418,57,1425.427392
376.276076,73,1425.43256
354.724683,67,1425.494703
436.522445,83,1425.581184
262.340046,50,1425.68004
290.760759,64,1425.742717
507.88439,107,1425.732984
462.042435,89,1425.809762
319.299447,67,1425.822573
335.412333,67,1425.903085
261.598749,50,1425.968987
338.877986,67,1425.999366
350.210952,66,1426.054739
256.646686,54,1426.065341
309.76213,65,1426.131888
281.629675,55,1426.230961
356.477786,77,1426.272595
358.649784,70,1441.785237
382.482751,76,1441.896584
361.777228,73,1441.893512
363.80397,68,1442.038559
489.418031,92,1442.052504
332.9878,64,1442.115752
448.788127,85,1442.156508
294.621932,57,1442.164775
435.643122,84,1442.295418
296.27676,63,1442.351259
350.092408,78,1442.409885
407.862614,76,1442.53651
484.908752,93,1442.567865
273.582959,57,1442.576913
459.44011,86,1442.574103
327.466146,66,1442.668193
284.013541,55,1442.830445
288.440118,59,1442.859506
350.12107,75,1442.939074
389.702042,90,1442.970349
580.632006,116,1442.972678
392.137456,75,1443.034783
375.351512,72,1443.179697
334.627448,67,1443.261289
324.235232,66,1443.288813
396.708801,75,1443.396937
609.332946,116,1443.419996
480.332873,100,1443.451737
341.417473,68,1443.592401
407.82692,87,1443.605064
445.981437,85,1443.701377
358.704462,71,1443.744376
444.139855,86,1443.839692
395.457903,76,1443.82541
366.120288,73,1443.952165
410.594835,78,1443.964718
309.932967,59,1444.026269
355.648606,79,1444.078041
323.691133,65,1444.148972
291.005331,63,1444.26917
378.582725,72,1459.492848
487.386382,103,1459.515451
282.886653,61,1459.569607
398.389136,78,1459.597251
458.099331,85,1459.757013
366.46039,71,1459.808207
366.354145,76,1459.862444
400.818017,74,1459.871498
298.122798,67,1459.918523
417.601535,90,1460.002005
302.66338,58,1460.0342
322.785386,65,1460.11704
283.478427,61,1460.163545
323.39833,65,1460.31555
482.998753,99,1460.338863
389.759005,86,1460.334388
335.893288,69,1460.365856
319.76805,67,1460.480165
445.409768,83,1460.512546
273.640789,56,1460.629731
338.249533,69,1460.665401
474.993069,87,1460.748984
493.554455,94,1460.764374
324.925042,62,1460.780287
400.412773,80,1461.023739
373.375556,72,1461.109607
672.419461,128,1461.147076
353.580512,72,1461.143913
412.527182,78,1461.156003
529.001888,106,1461.18833
288.474113,56,1461.381459
236.751062,50,1461.396967
462.948691,90,1461.467423
376.72645,72,1461.49402
381.122725,75,1461.504828
365.742708,72,1461.542137
442.864581,82,1461.824041
307.169173,59,1461.822271
306.918472,59,1461.85633
394.296697,76,1461.865373
473.561287,91,1461.851471
406.690953,79,1461.901013
258.590314,55,1470.375098
274.055317,56,1470.380212
340.060676,66,1470.395127
338.213815,68,1470.427263
416.493977,78,1470.444907
336.032205,65,1470.466954
302.853953,64,1470.679686
383.264263,73,1470.728729
382.324949,70,1470.72553
374.274254,75,1470.78764
384.316018,79,1470.84343
474.236619,98,1470.910877
242.319241,53,1470.97459
395.443986,76,1471.044592
402.553067,84,1471.19465
361.497112,70,1471.258309
469.515193,92,1471.293538
582.995222,120,1471.30954
324.811354,67,1471.306523
289.499158,63,1471.347835
316.687064,60,1471.481066
298.150429,60,1471.580934
358.224705,67,1471.57766
306.598728,59,1471.589835
314.004798,65,1471.617949
292.078678,58,1471.627163
389.909426,72,1471.827874
310.263288,59,1471.862558
355.164074,68,1471.901775
431.014023,82,1471.979445
496.508619,94,1472.070382
304.118717,63,1472.128893
534.943216,109,1472.152611
374.576053,76,1472.224878
329.520829,70,1472.316069
474.402228,96,1472.362648
352.618407,75,1472.517225
452.180616,84,1472.535163
531.680699,102,1472.563418
376.020369,74,1472.584514
312.218228,63,1472.664644
364.298433,75,1481.544272
436.571444,81,1481.609169
672.215859,139,1481.65676
424.768894,81,1481.75082
532.584688,103,1481.779093
639.998305,122,1481.802751
331.516262,71,1482.10552
422.640763,89,1482.101541
411.993271,92,1482.180086
327.73135,68,1482.17269
361.947046,76,1482.268643
423.640713,79,1482.262302
263.938206,59,1482.458834
298.762463,61,1482.469035
311.093689,60,1482.539914
412.755948,76,1482.645231
429.054663,85,1482.801678
251.031393,52,1482.794641
425.391495,87,1482.807096
437.797848,82,1482.964236
232.920127,52,1483.12458
413.255471,80,1483.141863
588.684466,113,1483.236471
470.510481,90,1483.348596
354.96886,68,1483.383928
578.049911,110,1483.467093
363.870205,71,1483.575934
355.186897,74,1483.57751
467.852466,88,1483.775851
374.818489,77,1483.821251
382.644992,79,1483.866478
324.959536,66,1483.868409
331.846728,63,1483.959052
373.060129,82,1484.075751
288.235486,57,1484.171071
397.628782,74,1484.332051
339.473044,73,1484.328509
501.651816,95,1484.367878
346.90432,69,1484.394347
285.792741,58,1494.004279
457.146135,97,1494.120438
287.666573,61,1494.162661
357.383191,73,1494.187593
399.983302,77,1494.210278
336.62062,67,1494.210647
393.764154,81,1494.383149
395.472481,77,1494.484784
285.406605,59,1494.490867
336.556767,64,1494.489762
384.432774,81,1494.539536
395.560701,79,1494.578799
357.365895,70,1494.71634
290.92655,61,1494.769625
287.236984,63,1494.784567
324.768997,62,1494.779233
366.206665,69,1494.906215
423.250763,79,1495.104647
310.658901,67,1495.110475
645.642885,129,1495.163781
481.716868,90,1495.204382
386.104802,83,1495.311033
540.857705,111,1495.319372
277.114322,59,1495.377594
307.452824,57,1495.426486
432.672222,80,1495.477035
385.875275,75,1495.551408
348.318408,71,1495.644908
332.96836,75,1495.656115
303.408196,66,1495.681622
347.13944,68,1495.738167
214.236953,45,1495.866244
403.45479,83,1495.863935
285.444241,63,1495.940407
425.856652,88,1495.961855
380.161015,72,1496.014829
