r,l,t
274.840814,52,978.961461
392.962493,74,978.979436
483.493107,97,978.987695
291.862506,59,978.992779
367.843528,75,979.037483
436.824953,84,979.205288
394.219053,73,979.278722
335.588272,62,979.263006
386.660968,72,979.292107
377.194222,69,979.347741
466.470447,90,979.394078
247.295594,47,979.420506
330.93696,68,979.581501
350.246359,66,979.60227
296.6933,55,979.639884
364.953147,70,979.663311
421.302403,87,979.67475
343.427975,64,979.696116
371.411376,70,979.913126
401.337567,76,979.920925
368.332821,69,979.974238
377.056505,74,979.96975
414.821904,78,980.020787
374.103154,71,980.016416
347.42197,64,980.21865
341.857024,64,980.231215
333.648884,69,980.323568
316.756196,60,980.335768
340.763609,78,980.368766
440.76772,88,980.490606
365.886691,73,980.618602
363.270866,73,980.629454
304.178752,60,980.651082
308.752048,65,980.715406
395.160214,74,980.730259
324.432033,60,980.800057
348.001001,65,980.968765
227.975908,47,980.981657
401.414097,74,981.037277
429.673635,90,987.064306
432.705259,86,987.156759
431.27891,81,987.220253
282.154321,56,987.327256
282.853772,62,987.414668
426.512234,83,987.418464
358.125455,69,987.536134
280.811778,54,987.613322
423.294442,84,987.666078
706.960307,139,987.679829
326.531842,66,987.732551
485.462599,94,987.850974
355.66036,66,987.893043
437.590548,83,987.89732
255.720691,57,987.974513
375.336396,75,987.982262
399.114322,80,988.014621
417.930829,77,988.17937
308.321966,63,988.248004
366.589509,70,988.283092
444.183212,86,988.267476
482.346345,92,988.286983
442.787014,86,988.383762
274.441617,54,988.406796
238.000326,48,988.442681
390.278316,73,988.571526
394.359684,74,988.596967
258.615709,51,988.658398
486.06407,92,988.666638
356.033359,66,988.68076
594.801788,117,988.880166
290.150929,57,988.904161
374.970362,76,988.918176
387.841141,83,988.920575
325.459725,63,988.948208
383.647281,71,988.96457
349.852409,65,989.157619
349.478187,68,989.244036
475.265399,90,989.284442
423.535495,85,989.280504
472.002856,89,995.489969
513.386727,97,995.480183
330.068248,68,995.587994
268.042135,53,995.652583
411.719967,83,995.75351
306.572592,62,995.758758
420.676373,78,995.775712
378.754205,74,995.823592
291.133747,57,995.842638
283.749911,56,995.900542
330.603126,62,996.040007
323.40789,61,996.106195
383.612899,71,996.102906
409.604654,91,996.180632
413.788997,79,996.223336
491.897302,93,996.365463
383.989326,72,996.404221
353.158605,67,996.445876
396.946228,78,996.496451
359.759073,68,996.518792
352.650812,71,996.578459
484.177615,90,996.824318
455.014738,86,996.880918
454.784633,92,996.870579
424.682046,86,996.930297
474.32636,91,996.981734
387.738533,79,996.9826
395.362063,72,997.244795
343.458275,66,997.277781
470.235455,87,997.325439
549.170632,106,997.362867
391.935731,75,997.368787
473.470605,88,997.437093
289.863403,57,997.524961
316.747017,65,997.600566
339.268192,66,997.65947
286.64725,65,997.690769
320.993172,65,997.695952
414.369958,80,997.842343
338.87094,69,997.877774
309.035299,58,997.895454
414.594706,75,1003.118266
454.018952,95,1003.175973
321.006182,61,1003.179337
482.575122,98,1003.214889
351.023082,66,1003.225839
353.342475,66,1003.242496
342.620117,67,1003.390049
317.440374,63,1003.482676
360.318236,70,1003.497987
404.518899,79,1003.497278
408.229976,81,1003.566857
547.164257,111,1003.616153
325.655634,64,1003.639714
340.362829,63,1003.752151
321.275853,61,1003.817471
432.761326,80,1003.805391
436.006725,82,1003.828217
346.627106,64,1003.903372
435.027302,84,1003.96957
302.726139,58,1004.077297
395.474835,75,1004.084818
417.266145,80,1004.167117
422.04059,95,1004.277449
351.929464,66,1004.294573
445.607226,85,1004.326606
302.058232,58,1004.380032
322.151011,65,1004.405283
285.8029,56,1004.457244
355.249619,68,1004.627077
337.19126,69,1004.648058
253.021582,50,1004.698526
459.451522,87,1004.748755
337.022182,73,1004.757289
420.552378,78,1004.754707
348.648372,65,1004.958344
412.50947,83,1005.031528
328.228597,61,1005.059414
353.580177,74,1005.139108
409.831939,82,1005.181298
242.946614,48,1005.20974
505.180937,100,1005.208396
316.535837,63,1005.355758
372.969653,71,1010.583916
344.171319,66,1010.625556
285.211836,54,1010.633608
420.680692,78,1010.732612
451.799175,85,1010.738381
413.006035,79,1010.859392
264.783361,61,1010.883677
387.838711,74,1010.940166
285.610643,63,1010.990932
444.066537,84,1011.088725
381.605178,73,1011.190707
734.327137,151,1011.22055
447.408128,82,1011.292708
519.818742,107,1011.310143
342.101331,77,1011.323115
365.223927,69,1011.382502
300.790202,59,1011.473148
289.076264,58,1011.574545
471.880914,93,1011.591478
415.432442,80,1011.635905
398.201539,74,1011.628332
327.795599,63,1011.651059
479.943313,93,1011.866748
365.980114,72,1011.891088
400.258463,81,1011.970266
390.933626,84,1012.008106
520.787882,110,1012.035521
530.02299,101,1012.059402
345.574574,67,1012.145902
288.015887,54,1012.261901
508.35463,97,1012.297968
448.426817,85,1012.318474
455.492753,89,1012.371428
411.100506,86,1012.412189
532.806579,102,1012.568352
349.393479,71,1012.58918
453.890915,87,1012.617604
399.693742,75,1012.683821
442.345964,94,1012.707645
454.510357,98,1017.988905
362.610823,73,1018.06368
292.311231,66,1018.063284
456.941496,95,1018.132977
458.119235,89,1018.247745
200.254463,44,1018.244204
291.036451,56,1018.291436
422.550417,81,1018.323855
522.142657,109,1018.304929
238.482723,57,1018.363179
335.249081,63,1018.507772
323.757812,61,1018.554823
387.652467,81,1018.572935
423.998848,79,1018.613297
314.517718,62,1018.617144
415.528823,77,1018.635494
268.717557,51,1018.765749
345.303829,64,1018.838297
314.359436,61,1018.873101
456.018911,88,1018.868963
287.304417,67,1018.892281
378.399269,72,1018.934796
321.427145,70,1019.061
305.93563,61,1019.128278
362.605773,68,1019.159133
371.379088,72,1019.193012
458.359531,89,1019.208983
396.600905,83,1019.281938
268.100203,59,1019.302062
332.968691,64,1019.390409
360.688497,67,1019.436686
324.616882,60,1019.458301
366.315425,71,1019.485871
328.32294,63,1019.540332
279.459303,55,1019.615269
392.536722,79,1019.629361
362.265104,69,1019.741218
237.059683,47,1019.806539
464.042793,95,1019.822551
415.547706,77,1019.857991
533.221646,107,1019.922228
445.045977,89,1024.966161
390.512875,74,1025.021127
290.555088,59,1025.041925
339.182493,74,1025.14312
454.976501,87,1025.1443
398.11367,78,1025.226567
317.44423,61,1025.224451
376.752784,77,1025.376623
438.522015,81,1025.372461
324.383665,60,1025.404863
379.478267,78,1025.481494
350.059358,65,1025.511239
305.057009,59,1025.623803
274.861459,56,1025.643965
519.803032,96,1025.640547
436.725984,84,1025.728472
335.189842,68,1025.800744
400.180813,91,1025.870307
323.019572,64,1025.893968
421.263848,82,1025.988351
347.654146,64,1026.072586
420.162107,81,1026.077308
582.711955,109,1026.104882
385.579142,76,1026.214483
299.234615,57,1026.228553
530.721693,101,1026.295521
292.488247,56,1026.308433
353.174344,69,1026.391613
444.730912,90,1026.45156
431.053776,83,1026.580495
383.914681,75,1026.614194
361.742016,69,1026.748537
535.039517,107,1026.760638
466.51387,92,1026.784422
239.28299,50,1026.820088
731.170111,150,1026.844278
302.144385,64,1027.0661
374.618876,69,1027.078195
338.743254,65,1027.100317
290.707915,60,1027.157506
394.77577,78,1032.441954
704.112331,140,1032.461788
307.267717,64,1032.595536
420.994692,78,1032.661481
407.135406,77,1032.677583
340.528685,64,1032.73053
440.90934,82,1032.738482
541.107156,103,1032.877465
320.30399,59,1032.922693
347.478746,80,1032.927652
245.743415,51,1032.941963
315.837159,61,1032.988904
461.713075,97,1033.061191
347.862846,68,1033.155527
292.0601,59,1033.184744
396.620929,74,1033.225475
373.461728,73,1033.226029
489.413645,92,1033.372384
389.760699,71,1033.449724
505.398125,98,1033.466362
442.542414,86,1033.577005
608.199912,116,1033.65815
574.05868,112,1033.681918
418.512417,79,1033.690173
339.624425,63,1033.718877
424.852427,90,1033.812229
254.133817,57,1033.892482
440.521942,86,1033.929048
399.796158,77,1034.037137
369.988284,83,1034.032935
525.05132,99,1034.086967
416.737172,78,1034.132575
432.053964,84,1034.240892
299.656675,57,1034.327773
386.258651,73,1034.341841
490.475006,108,1034.380072
292.220756,56,1034.371864
456.384751,86,1034.391849
238.54138,52,1034.458324
347.012454,64,1039.749513
301.087576,56,1039.745709
340.20401,67,1039.798603
463.331917,87,1039.829454
349.695264,65,1039.866322
583.654511,111,1039.997319
386.488781,73,1040.054227
365.82657,78,1040.078029
297.28442,62,1040.092998
445.986533,82,1040.139562
372.225068,75,1040.181909
303.668496,64,1040.319237
419.606525,82,1040.339546
333.321347,72,1040.391839
319.471206,62,1040.399671
285.442694,62,1040.442134
614.934312,119,1040.571489
323.1812,66,1040.592242
325.11647,62,1040.596096
406.894351,74,1040.719048
427.572051,79,1040.733345
380.028252,73,1040.764236
337.096301,64,1040.859612
393.81847,78,1040.95454
304.286138,58,1041.000418
315.963049,61,1041.002125
316.958668,60,1041.042851
321.195062,61,1041.138122
614.15621,120,1041.138137
303.997633,59,1041.249941
251.863014,57,1041.276127
534.813182,98,1041.371354
368.979519,68,1041.416409
376.36688,72,1041.432911
687.539144,134,1041.566091
405.665442,77,1041.574896
390.007206,72,1041.583953
327.240733,67,1041.657654
363.357641,70,1041.737972
377.165144,78,1041.756943
240.20874,49,1041.788159
170.135739,41,1041.853769
380.991897,79,1047.326678
393.059032,75,1047.316205
295.088171,56,1047.382686
312.182237,60,1047.413366
300.741387,57,1047.426306
254.354955,59,1047.558309
454.856527,93,1047.631133
372.537015,71,1047.680586
376.098979,71,1047.71394
512.471149,98,1047.733897
418.422274,77,1047.748902
386.681634,74,1047.94745
324.164269,62,1047.975286
397.544253,80,1048.012137
574.333177,106,1048.0005
379.196434,73,1048.034397
389.192204,73,1048.049582
198.659094,47,1048.209458
296.074498,69,1048.261838
248.803124,55,1048.287046
397.577219,74,1048.310678
500.911623,96,1048.342015
441.285309,91,1048.412453
195.490885,46,1048.445376
352.853146,75,1048.51577
354.972277,69,1048.565484
402.552911,79,1048.63549
276.052098,61,1048.666932
399.463818,77,1048.659345
367.350185,75,1048.759744
339.157721,70,1048.86171
432.441935,83,1048.865778
284.734561,57,1048.873513
379.905057,70,1048.952245
415.433748,79,1048.997303
322.548234,60,1049.010852
299.184481,56,1049.114826
385.927071,78,1049.225572
379.893977,74,1049.225899
340.935545,65,1049.319303
441.450885,90,1049.477177
494.176073,108,1049.498674
372.151839,73,1055.215656
330.947832,72,1055.210884
536.712289,105,1055.267256
292.28652,57,1055.375354
502.146529,98,1055.439395
324.441501,62,1055.528964
446.352637,86,1055.550787
383.489399,72,1055.577659
363.641577,68,1055.618125
334.761334,62,1055.759754
466.429039,88,1055.83566
329.059868,65,1055.892128
337.918078,69,1055.941656
365.974545,69,1055.984133
533.871346,102,1056.05708
346.554974,64,1056.090167
372.077011,69,1056.216265
441.838881,86,1056.245771
355.5297,69,1056.254179
333.835486,66,1056.277592
422.369489,85,1056.448415
359.396223,69,1056.532279
343.175098,68,1056.538618
422.640498,82,1056.557524
582.11188,126,1056.593909
419.985062,79,1056.605501
340.061012,64,1056.801431
276.178161,63,1056.824543
391.607123,72,1056.841649
362.719018,68,1056.896136
395.390286,74,1056.909048
641.380397,127,1056.991193
354.741034,68,1057.107193
339.950565,73,1057.148271
334.217943,63,1057.279786
389.544833,89,1057.320234
513.045752,99,1057.358292
352.404396,66,1057.41472
339.24695,66,1057.455862
675.193525,150,1064.182708
394.293817,76,1064.290742
462.123997,87,1064.421133
526.571378,97,1064.433951
428.286999,82,1064.455631
368.382358,71,1064.451752
462.331436,87,1064.686294
284.460765,54,1064.687389
409.294437,75,1064.75136
488.861879,91,1064.805772
406.558812,94,1064.847354
259.729212,49,1064.888
805.988788,156,1064.87272
293.156577,57,1064.991236
430.25726,79,1065.018114
319.123464,61,1065.146569
423.783135,79,1065.139091
337.405025,62,1065.134889
403.562463,77,1065.167312
294.868904,56,1065.250012
421.941709,79,1065.325715
301.302857,57,1065.37948
338.938999,69,1065.431786
301.965974,57,1065.498448
434.43881,85,1065.537185
495.113538,96,1065.557805
354.893963,65,1065.663313
346.196659,64,1065.716927
444.655934,98,1065.756316
325.557561,61,1065.821327
396.836106,74,1065.81807
401.94853,74,1065.854658
288.106833,58,1065.963655
477.231365,91,1066.060125
505.369637,96,1066.169346
383.955412,69,1066.162534
414.227732,88,1066.215215
481.804054,94,1066.24628
311.741494,58,1066.343939
451.24365,91,1066.400809
306.676677,58,1072.909515
310.791528,61,1072.914735
306.71371,60,1072.95474
332.411441,65,1072.998463
417.274424,80,1073.15379
392.658538,81,1073.283243
491.895748,94,1073.279382
312.886316,59,1073.279449
335.615974,77,1073.312182
458.235407,87,1073.313732
400.664466,76,1073.527472
300.902934,58,1073.55971
323.684022,61,1073.575724
297.070259,56,1073.581526
404.861798,73,1073.648417
375.647119,81,1073.648068
301.976115,58,1073.824862
361.053852,67,1073.837785
449.52928,86,1073.880602
331.199523,63,1073.912023
394.333102,73,1073.950399
500.338516,94,1073.958699
326.190343,60,1074.132794
418.366206,78,1074.1625
430.551998,79,1074.154146
331.690625,62,1074.213536
417.973619,76,1074.233807
373.157195,70,1074.26057
346.482957,65,1074.474484
304.330598,58,1074.523996
360.766806,69,1074.556882
349.083399,65,1074.586469
473.901252,91,1074.594019
486.499049,105,1074.631141
354.088291,66,1074.794328
286.063531,58,1074.802719
295.433762,60,1074.837148
332.4502,63,1074.874657
396.06323,76,1074.975306
272.985107,53,1075.024334
520.23707,97,1075.024245
391.007547,72,1075.093612
459.697885,85,1082.268656
490.491372,97,1082.280709
294.458788,56,1082.292115
406.108533,76,1082.331841
370.764771,75,1082.471885
581.957769,108,1082.556431
288.893829,56,1082.575298
378.408795,70,1082.612848
378.784819,74,1082.71405
516.202451,99,1082.781108
318.769178,60,1082.784615
336.701364,65,1082.91029
321.254389,70,1082.916785
382.623106,70,1082.969434
382.763437,70,1083.060397
365.527397,69,1083.119469
335.551054,63,1083.22392
387.991802,73,1083.268975
363.361684,67,1083.301989
582.814525,128,1083.405778
396.544907,73,1083.416327
253.75483,49,1083.459761
382.522423,73,1083.476981
303.664306,61,1083.555173
330.538802,62,1083.592046
249.775192,49,1083.697258
364.086479,68,1083.752408
344.022039,64,1083.796908
300.485084,60,1083.903383
507.289862,105,1083.931643
366.612707,76,1083.94367
328.992913,61,1084.095247
393.320078,78,1084.087154
284.50426,55,1084.167422
334.395047,61,1084.236098
499.969597,97,1084.229159
502.289667,98,1084.39462
314.815548,62,1084.387513
414.81946,81,1084.467046
372.843024,70,1084.492446
372.049201,71,1084.565936
379.250612,71,1084.558767
318.517729,59,1084.674961
341.997944,64,1084.693348
288.426814,56,1091.648255
303.715548,58,1091.681697
317.126723,60,1091.761644
423.139894,79,1091.883085
416.711092,77,1091.999228
373.096339,69,1092.025764
377.818538,70,1092.069607
295.158671,58,1092.087509
515.275788,106,1092.162973
437.972147,81,1092.313106
315.228163,59,1092.328939
316.488713,60,1092.378325
308.778921,59,1092.395648
452.885952,84,1092.434252
407.53603,80,1092.593778
302.77662,63,1092.725272
407.342183,77,1092.732967
404.733111,75,1092.797225
251.383128,51,1092.850411
518.441881,103,1092.86406
322.068225,61,1093.022247
560.696216,119,1093.044085
406.985978,75,1093.080377
276.990836,53,1093.120673
536.253167,103,1093.303599
530.315824,100,1093.35199
365.05174,68,1093.388013
404.648897,76,1093.40596
528.097682,101,1093.597593
335.843385,63,1093.665661
579.835032,111,1093.687962
324.885305,66,1093.719449
402.12677,75,1093.776913
503.650017,99,1093.79262
318.054357,59,1093.97075
473.873414,87,1094.051527
397.124324,74,1094.084766
323.713146,68,1094.175043
392.910181,74,1094.187779
496.46941,94,1094.225477
421.209557,88,1101.773002
428.023585,80,1101.831161
483.103717,92,1101.862147
347.720967,70,1101.872005
377.970385,71,1101.864948
404.811865,80,1101.953587
310.666236,59,1102.040469
346.700138,64,1102.158321
398.574594,74,1102.17145
412.370731,82,1102.234831
483.41604,91,1102.292603
451.24245,86,1102.353249
351.240013,65,1102.35637
270.219301,55,1102.440759
255.736929,49,1102.480727
371.867216,70,1102.501197
366.322895,72,1102.659255
