r,l,t
546.960084,111,715.041047
377.742098,73,715.076642
321.536943,63,715.145129
766.349117,151,715.182504
291.006003,57,715.239942
307.741825,59,715.266813
346.437442,66,715.33073
530.216699,102,715.427756
314.935379,60,715.466767
476.499593,91,715.4909
458.764291,89,715.604496
622.803763,120,715.63994
567.537495,108,715.740535
417.450901,83,715.74231
381.749139,73,715.744333
354.250802,80,715.79337
368.416069,73,715.87556
369.021347,68,715.890993
253.212302,51,715.924541
338.60949,70,715.997848
308.000311,60,716.098316
441.234406,85,716.106097
283.397692,54,716.123987
289.777332,60,716.110568
454.772996,102,716.116159
390.266819,75,716.271891
327.825316,62,716.322814
279.820777,56,716.329437
324.079062,60,716.335388
456.307667,91,723.555292
436.372263,98,723.587008
349.906052,67,723.637757
311.940016,59,723.673518
407.820433,80,723.748209
538.567411,104,723.836365
314.914245,59,723.868328
419.999164,85,723.883322
413.307754,84,723.91103
376.803444,71,723.945201
297.679629,63,723.984324
245.394824,53,724.063183
364.379203,70,724.095036
337.271782,64,724.11926
312.497692,59,724.128129
271.464241,54,724.145218
234.644059,47,724.236014
436.000213,83,724.29539
370.722511,71,724.386309
417.320709,83,724.406024
439.955132,83,724.436603
319.72077,62,724.46503
450.948428,87,724.466641
343.778628,67,724.538486
290.041264,60,724.624903
264.79047,52,724.658189
388.884671,78,724.669864
351.524404,70,724.690076
317.385897,64,724.699613
343.312336,66,724.869863
476.840238,103,724.926138
393.642069,75,724.952686
313.951236,72,724.968369
472.646493,90,724.996742
517.7207,99,725.080022
332.562635,63,725.165386
418.931293,80,725.173033
385.538894,76,725.237094
387.818773,72,725.235966
460.206989,85,725.315915
322.353889,62,732.035996
380.475452,72,732.063724
414.027112,93,732.056937
323.442126,63,732.101028
414.48183,79,732.154164
435.817229,101,732.317438
373.325339,74,732.334461
431.537035,82,732.33514
401.23703,90,732.384987
360.02586,67,732.40478
467.711227,103,732.482146
262.212075,53,732.533066
338.527185,64,732.555633
343.415636,67,732.642138
452.672616,97,732.704307
338.899964,64,732.729867
374.366448,72,732.812994
560.140131,115,732.851503
276.403744,64,732.892881
557.913745,105,732.96884
341.541054,66,732.990018
402.471088,77,733.006056
272.214547,52,733.016724
440.359818,85,733.18247
310.363777,60,733.247612
331.52211,65,733.254328
399.912607,75,733.255552
617.225183,122,733.362422
557.248381,105,733.391077
357.056,68,733.434449
295.90395,56,733.463131
410.592598,78,733.535301
427.263487,84,733.56648
284.882795,57,733.601647
364.358861,70,733.622068
326.840069,64,733.6773
339.764144,64,733.783896
416.097115,84,733.784921
322.614651,62,733.804314
306.426225,59,733.82359
351.611211,67,733.930344
422.529046,98,740.042498
312.494159,59,740.054698
374.504443,71,740.117938
332.810733,71,740.140907
300.351,61,740.21098
311.436777,59,740.279771
359.045904,74,740.323157
732.644621,141,740.365649
391.351246,73,740.397605
310.204536,65,740.457229
475.115038,89,740.48116
419.817415,78,740.569605
245.6764,49,740.578982
343.673127,67,740.571368
321.655475,62,740.682553
323.958604,61,740.70371
196.27895,41,740.720982
551.138347,104,740.746482
317.711694,61,740.787998
387.850306,73,740.841358
295.712702,56,740.887252
277.118184,55,740.953077
343.489072,67,740.971985
377.189162,75,740.981712
353.504655,69,741.052015
319.935219,60,741.115407
423.794792,80,741.14663
327.859375,63,741.214853
353.938082,67,741.219717
385.038051,78,741.241076
286.909546,58,741.261409
346.060665,69,741.361939
291.919045,56,741.413977
232.480778,53,741.453776
350.240818,66,741.457198
616.501803,124,741.608971
319.266332,61,741.600567
318.849302,61,741.702163
377.376566,71,741.700105
316.64678,63,741.711418
618.907303,137,741.760656
325.408381,62,741.843549
437.634309,84,749.074808
368.264427,84,749.16591
434.626589,86,749.183011
492.786968,93,749.196613
350.119972,69,749.256532
477.679015,92,749.257969
316.792802,59,749.289022
305.015071,59,749.399843
339.100954,64,749.431182
416.214429,84,749.474174
482.46716,90,749.593625
466.70139,89,749.591078
488.750707,100,749.66829
304.084125,58,749.698356
279.700484,54,749.798887
558.256771,109,749.814093
421.637315,81,749.894297
336.655153,67,749.918633
328.767526,64,749.937478
619.684522,134,749.938613
335.386158,64,750.035313
310.976158,59,750.031692
291.477031,56,750.145878
424.897464,80,750.191101
403.024364,77,750.202636
332.078706,64,750.270959
356.407722,67,750.279083
317.311134,60,750.4133
414.046414,80,750.438782
703.57416,143,750.463774
381.358848,72,750.46508
298.942958,59,750.491961
350.205393,67,750.513333
368.287823,70,750.664546
312.673741,63,750.666454
327.427892,62,750.685934
241.852734,59,750.70572
371.771426,74,750.731721
489.626407,94,750.86123
307.59015,61,750.915938
352.527611,70,750.927038
263.600581,51,750.925595
413.705658,90,758.103478
374.807402,77,758.099108
326.515188,62,758.191551
235.566195,47,758.190244
318.664894,61,758.254236
346.69803,68,758.350241
393.465062,93,758.370071
295.364639,58,758.404022
508.442834,99,758.460876
248.235273,57,758.563133
432.89149,83,758.562042
344.040268,65,758.611468
379.657415,73,758.675715
708.792128,151,758.750821
296.747141,61,758.785754
435.829084,87,758.783148
347.604373,66,758.80425
342.51773,79,758.897089
370.467521,73,758.937299
264.008226,55,758.946549
311.125966,59,758.993785
344.298778,78,759.087973
359.64717,75,759.178384
347.51993,67,759.198762
545.23391,113,759.202359
350.574019,73,759.211477
359.859911,67,759.242055
403.53911,78,759.372037
322.25545,64,759.425233
285.89413,63,759.434141
358.733872,69,759.445673
306.04429,58,759.449882
419.881769,80,759.460421
376.875536,70,759.632343
293.597149,57,759.648027
347.43828,68,759.701572
389.19691,74,759.742484
492.553133,97,759.787746
469.561596,98,759.81792
326.782304,62,759.877798
387.805021,75,759.907553
374.781959,71,766.181222
450.641725,86,766.197825
440.47449,84,766.274454
344.602787,64,766.290491
410.279158,80,766.382638
203.520804,42,766.430184
342.381983,67,766.42732
602.272413,120,766.436864
380.810066,74,766.565099
517.959873,103,766.577628
277.391238,54,766.628696
333.054715,63,766.668419
531.281558,101,766.755855
474.412957,92,766.767307
333.434833,66,766.806218
347.019253,68,766.824916
367.039334,69,766.879005
318.060263,62,766.981111
370.583015,70,767.02125
314.80828,62,767.033005
502.66377,99,767.037622
346.384011,65,767.06611
369.9157,72,767.147358
343.034945,65,767.221293
294.29929,56,767.240556
338.965526,65,767.263166
368.067855,73,767.303931
373.555836,77,767.351128
356.307279,69,767.403336
353.665172,66,767.467888
358.818623,69,767.49844
278.935541,56,767.510682
347.329834,66,767.508311
347.266251,67,767.59596
345.560123,65,767.640278
301.364496,68,767.718159
339.434129,65,767.738506
404.08211,79,767.803559
310.923298,59,767.819731
362.494432,69,767.901429
252.383365,56,767.926204
664.687055,130,767.993412
365.144261,72,768.006214
275.489125,54,773.785282
324.032413,65,773.808975
303.974079,62,773.89117
335.046249,67,773.935847
385.661857,71,774.061116
464.943068,91,774.110881
525.150234,103,774.130303
395.96802,75,774.162518
594.490331,118,774.195718
421.034707,79,774.219341
334.169147,64,774.299696
424.639906,81,774.414625
357.874559,73,774.473973
515.503257,99,774.502725
491.613979,95,774.520184
466.78506,90,774.557364
346.079367,70,774.557441
327.368462,66,774.745905
404.194735,76,774.802058
490.783703,104,774.802059
628.034741,115,774.897783
474.983098,95,774.911494
555.707574,107,774.955039
302.93577,64,775.037889
406.468863,76,775.080576
446.805803,88,775.069925
295.849178,57,775.105645
276.010225,62,775.183385
261.898064,54,775.280117
322.568318,64,775.344105
380.49999,75,775.345689
524.874216,102,775.408371
769.274889,146,775.446924
408.757787,91,775.514437
268.612258,52,775.52884
389.959401,77,775.553974
362.138411,71,775.596461
393.496572,84,781.921149
301.665652,60,781.945482
370.764844,71,781.957498
502.770975,97,782.039057
430.322475,85,782.08517
687.744314,145,782.110011
198.030308,42,782.116453
292.168256,59,782.164128
433.048001,99,782.294165
388.552343,76,782.325581
350.126925,66,782.360927
393.119251,77,782.393978
412.662278,83,782.391378
359.465406,70,782.421335
282.496074,66,782.52977
325.511197,62,782.585664
413.103223,78,782.605689
292.792082,59,782.606957
322.235982,61,782.61114
323.281239,62,782.645669
208.908562,42,782.762499
329.062841,69,782.779301
349.630689,67,782.846747
439.385737,85,782.890724
404.723152,78,782.8883
374.992439,79,782.930251
365.509469,70,783.018112
244.253751,51,783.078953
340.084158,65,783.085255
426.185521,81,783.07489
355.805904,68,783.133308
354.23081,69,783.179796
299.685586,63,783.306293
334.233286,70,783.33885
492.266534,93,783.35568
454.856241,87,783.388455
396.224208,76,783.41
349.780073,67,783.550201
331.554241,62,783.618883
497.910151,94,783.684439
368.361123,72,783.679651
603.597559,144,789.949567
429.043607,96,789.948462
283.347731,56,790.164096
342.219071,65,790.162944
427.088787,82,790.164759
295.442836,62,790.181435
359.354528,72,790.192515
562.936182,112,790.205553
193.617314,47,790.357624
316.951582,60,790.386127
340.955258,64,790.402639
367.92069,69,790.419646
411.004184,77,790.494738
596.894933,115,790.625622
358.791651,67,790.657696
404.313309,77,790.678586
427.28614,88,790.689803
398.180794,79,790.71768
382.280453,72,790.76677
399.08745,76,790.909639
392.427261,74,790.950472
275.217482,54,790.96776
371.699783,86,791.005113
410.968556,89,791.044234
460.235387,107,791.048531
394.197868,75,791.18337
280.827894,54,791.205866
282.144153,55,791.256963
371.071699,70,791.305702
459.860591,90,791.300516
686.899748,130,791.437503
312.943625,63,791.445585
426.782211,81,791.487161
345.119094,66,791.501701
384.08204,71,791.562465
330.517582,64,791.683497
377.957901,72,791.704833
285.890527,63,791.724377
307.012655,58,791.721662
528.264016,120,791.755627
396.964216,82,797.477784
347.426267,66,797.530159
317.301057,60,797.549295
341.260327,66,797.551342
375.522307,72,797.587041
449.212746,85,797.670573
288.779595,56,797.678645
243.847196,57,797.758593
407.081963,79,797.817669
478.815132,91,797.880017
366.088461,69,797.935056
589.857975,111,798.001529
267.694606,55,798.027666
393.188586,75,798.040642
357.879723,67,798.131249
368.911608,70,798.196889
310.040733,59,798.219541
675.729236,156,798.249986
323.670848,61,798.262791
454.840429,86,798.338982
386.657908,74,798.399627
302.636404,59,798.407294
290.841547,59,798.475095
385.962117,75,798.490057
429.469659,83,798.550354
247.966715,52,798.589944
360.030724,68,798.58661
343.794892,65,798.646179
383.089953,72,798.755422
364.398051,70,798.848875
384.328909,73,798.86404
532.869215,102,798.931646
451.880974,89,798.982659
304.55579,61,798.985666
680.583547,143,799.008344
335.397568,63,799.084093
384.632096,78,799.227682
294.654792,65,799.229645
536.647139,107,799.269567
392.635014,78,799.303943
447.096847,91,805.058432
614.906186,120,805.066855
330.976695,65,805.097982
240.696816,46,805.102541
368.724369,73,805.124407
401.198275,75,805.16829
323.716256,66,805.297502
309.239521,64,805.337833
308.103802,60,805.347836
358.67449,76,805.343365
370.166216,72,805.36028
378.867502,77,805.457728
297.327311,56,805.507293
321.342156,64,805.585498
338.223887,66,805.605919
192.465384,40,805.606459
365.072174,69,805.599497
420.121065,79,805.627807
372.291945,70,805.767573
305.891243,59,805.826212
290.936679,58,805.845358
358.240005,69,805.854062
376.662665,76,805.883402
442.257326,100,805.953449
270.892329,54,806.044728
342.24059,64,806.06139
361.783165,68,806.105603
289.242769,55,806.155637
348.583205,76,806.165144
616.100381,120,806.205995
295.798347,57,806.26701
367.924099,70,806.29865
371.145388,70,806.416547
434.676925,83,806.41275
424.06498,88,806.494179
393.232293,75,806.487483
292.94781,58,806.518102
420.869946,80,806.564914
312.557392,60,806.634505
375.79225,71,806.748213
292.739029,68,806.768278
414.590626,95,806.763116
378.524925,71,806.82585
494.335084,97,806.846641
335.064626,64,806.869857
299.207925,58,812.622838
312.572469,60,812.650327
327.419212,65,812.730999
341.210024,66,812.78223
423.918678,81,812.813277
467.357862,108,812.826985
269.278491,52,812.84642
375.609021,75,812.904723
319.036716,60,813.05664
358.210638,68,813.073429
512.573978,101,813.115093
314.982268,60,813.13369
445.180824,82,813.158837
664.368812,135,813.293954
344.146102,67,813.307396
434.539255,82,813.379907
348.940089,66,813.380439
410.619328,78,813.449768
434.608391,93,813.462277
274.429909,52,813.497424
225.634537,46,813.549071
297.032926,57,813.587711
420.695314,83,813.596288
346.197328,68,813.701784
407.058467,78,813.792836
316.862567,61,813.820161
509.462654,101,813.838073
487.134244,97,813.911661
465.686941,89,813.932077
313.45331,61,813.929709
326.283281,65,814.029427
322.289691,63,814.069936
382.108115,74,814.090278
330.316212,63,814.161959
335.596932,64,814.162731
376.757048,72,814.174007
325.450381,61,814.256382
352.547318,66,814.336416
296.202006,59,814.383127
421.106968,90,820.221558
391.127467,88,820.225896
326.587456,76,820.25591
604.507721,131,820.273201
458.667686,87,820.377514
536.899205,101,820.483706
313.556322,64,820.504153
444.028881,84,820.538795
306.162013,61,820.61586
438.583317,88,820.613127
581.574816,117,820.669087
312.118051,62,820.717704
329.960908,62,820.736812
224.88055,52,820.805428
374.589996,72,820.884754
322.951422,62,820.946432
369.485504,74,821.010591
650.296655,131,821.025563
534.241392,103,821.04614
397.49439,76,821.080708
301.900202,62,821.104416
291.422935,65,821.180561
329.598073,62,821.250286
334.490222,63,821.276747
300.15595,57,821.291996
341.570826,66,821.352763
492.22093,102,821.381686
348.796722,67,821.430882
366.828509,69,821.505619
360.906932,70,821.536336
363.505722,75,821.633123
271.64738,55,821.638732
498.889494,106,821.690666
429.892158,81,821.687943
331.673733,63,821.775592
394.451709,73,821.782132
324.44729,65,821.881292
358.134109,70,821.894627
349.653671,67,821.938882
396.20184,79,821.983658
355.541678,68,822.030046
411.798464,81,827.808439
321.919894,60,827.843827
456.337149,92,827.954894
343.502433,71,827.97759
361.174298,69,828.017496
502.950008,97,828.032592
331.584688,63,828.082151
466.533867,88,828.14307
336.322626,64,828.193675
333.822782,63,828.211307
404.557363,77,828.302855
297.834295,61,828.369362
461.2715,91,828.420842
559.280155,106,828.425698
332.884826,63,828.445053
477.717593,91,828.529333
355.518952,69,828.555581
368.75162,69,828.6203
307.359343,63,828.65656
350.917203,70,828.677561
434.752912,81,828.740118
340.24034,68,828.779265
383.040413,71,828.820092
288.991334,56,828.830223
258.029552,51,828.866045
323.897065,62,828.885476
401.067281,77,829.032426
389.809175,77,829.070087
467.439452,90,829.170319
506.373405,99,829.261531
502.171656,108,829.275315
583.935221,118,829.264644
347.841762,66,829.279043
377.542382,73,829.338933
269.650986,54,829.459548
298.066264,59,829.482261
408.616294,89,829.4996
305.442065,60,829.501472
383.745854,78,829.562346
361.195001,70,829.602628
287.88233,55,829.66674
310.752804,59,834.788235
419.41247,86,834.870159
425.707146,84,834.88043
361.71441,74,834.905596
383.775394,75,834.946975
336.570188,67,835.037401
474.329468,91,835.070973
345.110805,67,835.154111
387.838532,74,835.15337
331.801895,76,835.150857
317.950227,64,835.182119
362.722036,67,835.282017
349.785751,71,835.328015
442.453884,82,835.45758
428.339912,83,835.458332
396.10201,76,835.467029
305.99676,59,835.549994
392.966978,76,835.566114
630.287547,128,835.625357
396.021472,76,835.748391
469.33249,89,835.786766
336.838749,64,835.787728
475.126044,90,835.790877
353.888147,68,835.878373
564.656199,110,835.977789
364.573965,71,836.015548
330.781225,65,836.033816
367.050245,74,836.068375
423.285091,79,836.0826
313.309173,63,836.113407
324.699275,65,836.25609
389.31788,75,836.255089
361.914537,69,836.336743
418.91452,82,836.333919
393.502957,74,836.340173
277.129046,54,836.454731
562.593732,108,836.537444
312.19199,59,836.578224
393.368917,79,836.567955
333.412307,66,836.598303
333.418517,66,836.604308
336.389724,68,842.056247
359.307229,68,842.119444
370.463113,70,842.170139
