r,l,t
327.288508,75,6265.717791
338.455836,72,6265.724807
260.338614,55,6268.400882
373.577429,82,6268.436435
274.892198,59,6270.555765
276.308248,67,6270.625831
330.616861,66,6272.46378
393.852384,80,6272.53524
268.606852,57,6274.693818
480.460396,101,6274.694974
276.538006,60,6277.320338
382.592485,82,6277.367417
336.292405,69,6279.281155
326.620609,83,6281.508407
310.215859,72,6281.580533
245.497529,56,6283.735915
293.595403,61,6283.810551
397.938528,78,6285.450676
395.698183,82,6287.104856
438.840432,87,6287.178134
473.790371,109,6289.040015
368.006505,77,6289.057176
232.138721,49,6290.720645
347.303518,77,6292.578671
343.930214,71,6292.635127
313.084143,63,6295.711473
413.278477,80,6295.835772
436.831492,85,6297.300327
413.737965,96,6299.266967
421.23004,88,6299.328038
341.994616,73,6301.330752
303.399699,63,6301.361805
433.49404,95,6306.348266
497.948046,116,6306.366344
222.788846,47,6306.440875
435.750958,84,6308.736567
351.22942,71,6310.432904
273.970906,60,6311.943202
469.118265,96,6311.96382
247.441344,58,6312.071789
283.471695,58,6313.951293
347.377405,72,6315.634581
384.601888,89,6315.6894
428.438087,88,6318.157742
336.143721,69,6318.16499
255.070226,60,6320.995743
297.17858,59,6321.003836
274.15881,58,6323.378095
355.972865,81,6323.437612
291.590316,58,6325.107437
360.030152,70,6325.204696
334.12822,70,6327.137172
358.832278,76,6329.110389
300.23541,60,6329.153308
296.241695,60,6329.246122
367.022969,80,6330.987004
405.327348,77,6332.648204
433.639864,91,6332.750533
313.110685,66,6335.824405
296.216232,62,6335.913689
356.00393,86,6338.704454
308.799431,75,6341.247413
280.567002,63,6341.320516
256.977246,55,6341.369204
313.670168,64,6343.281385
368.076296,75,6344.97599
242.169019,59,6345.015184
335.772184,69,6346.558513
287.522807,67,6346.624959
386.531182,78,6348.637713
287.244527,65,6348.648493
222.686189,49,6351.226179
465.870137,90,6351.287862
411.471574,79,6353.19822
325.105776,82,6354.819139
184.560204,46,6354.835572
257.378487,53,6354.912356
341.435363,72,6356.698914
401.516826,78,6358.397407
314.604177,70,6358.425168
276.888676,58,6360.258913
577.633688,116,6360.323563
256.829531,58,6362.441732
338.805513,69,6362.525034
344.478404,70,6364.224095
383.328755,76,6366.568536
239.15085,56,6366.569056
326.484795,67,6368.786315
386.962416,84,6368.827183
370.013442,82,6371.157343
437.211079,96,6371.210304
310.709423,62,6373.554698
362.625933,75,6375.915796
336.924102,74,6375.983359
262.945639,56,6377.430343
274.224485,60,6377.484498
325.656617,77,6379.822381
289.227187,63,6379.851913
299.804627,60,6382.08927
322.076374,65,6382.12663
368.748307,78,6385.208086
332.873517,68,6385.238869
193.04729,42,6386.987111
339.881216,68,6387.003727
359.326772,70,6388.635342
305.329056,67,6388.648315
341.010926,70,6390.895638
433.423781,85,6390.93266
318.861161,73,6392.63274
288.883407,65,6392.655671
277.368431,56,6394.454612
377.129775,80,6394.467869
251.722941,51,6396.318689
292.71918,63,6396.362375
336.008208,74,6398.782866
259.366473,60,6398.794488
423.347397,84,6400.460005
602.284333,118,6402.888403
292.099343,58,6402.914674
392.681302,79,6404.513375
317.515577,73,6407.315802
264.724262,55,6407.44017
332.50096,72,6409.014209
302.347056,60,6409.127656
385.203494,79,6411.708511
262.528356,58,6411.831359
467.977847,93,6413.426581
283.398376,58,6413.44864
344.65174,70,6415.261137
391.354234,76,6415.286699
311.59457,64,6417.947774
274.288481,57,6417.968023
379.320442,76,6420.797428
394.369356,90,6423.064795
257.902622,57,6423.139317
277.508571,56,6425.276194
304.995235,71,6425.361394
415.215063,92,6427.124674
256.02978,59,6427.153692
322.644195,73,6429.221873
415.189035,82,6431.321894
288.616241,68,6433.258697
521.690892,110,6433.288754
380.038944,80,6435.47961
322.563491,78,6435.504782
324.540603,80,6437.816147
385.386136,74,6437.829678
259.399904,55,6441.156407
189.265202,43,6441.152024
381.106741,83,6442.739017
441.804856,91,6442.755764
405.057395,84,6446.236629
471.70425,103,6446.287191
224.178697,47,6448.16146
376.594162,79,6448.167012
382.906335,84,6450.274317
488.6455,121,6452.156489
294.23005,59,6452.195159
350.42252,73,6455.339186
290.862346,59,6455.362383
304.818759,72,6456.818073
306.729273,61,6456.818158
317.169424,66,6458.718376
377.095616,76,6458.737805
291.436081,59,6460.623991
401.002715,80,6460.640422
277.15816,60,6462.993078
371.056021,77,6463.003755
294.221093,58,6465.337524
368.640913,81,6465.373428
263.399543,56,6467.462163
469.171744,92,6469.313297
270.8712,58,6469.32296
412.093711,93,6470.595225
478.676005,97,6470.59265
302.642334,67,6471.576615
336.344013,72,6471.585638
289.938054,58,6473.943363
313.355573,68,6473.955611
291.613383,65,6475.821429
407.514008,86,6478.310085
356.574518,74,6480.215655
575.323248,110,6482.447422
283.978063,60,6482.441904
338.836345,71,6484.67618
441.911651,87,6484.700367
288.191271,62,6486.703058
331.340747,75,6486.754873
369.130551,71,6489.009404
609.571817,127,6492.244906
331.991311,82,6492.338691
332.579955,69,6495.448046
389.701993,96,6498.679888
439.28348,94,6498.707448
300.42615,60,6500.563037
265.780781,58,6500.591148
282.424253,61,6503.847495
367.969536,73,6503.902174
267.935174,64,6505.462211
261.098271,59,6505.502108
382.106477,80,6507.16304
445.826255,98,6509.739486
198.391648,46,6509.755805
302.165721,63,6512.553591
380.756162,75,6512.585964
299.577981,69,6514.499626
235.529377,50,6514.500533
184.576594,40,6514.571887
298.855864,60,6516.503842
370.84162,77,6518.618908
611.527573,137,6520.15887
392.450709,76,6520.229358
216.03973,48,6520.252762
341.608248,71,6522.316118
319.693774,68,6522.334486
265.434942,57,6523.742799
277.215216,60,6523.766511
322.224284,74,6526.702191
397.26871,80,6529.093946
306.345325,73,6532.22288
453.827071,99,6532.238206
244.668514,58,6534.306805
424.461454,86,6534.384882
201.344972,42,6534.395773
360.762416,75,6536.313451
356.645184,73,6536.318789
318.168507,74,6538.495019
365.241951,74,6540.918352
366.839387,74,6542.670449
663.840333,130,6542.763015
438.693326,86,6544.912591
284.898415,65,6544.978376
267.50748,61,6546.593062
365.283446,77,6548.489167
418.142395,86,6548.583096
258.04499,54,6548.612081
347.562029,69,6551.052232
284.72998,64,6551.070379
291.166616,58,6553.096608
309.459746,66,6554.862199
299.682001,61,6554.974043
389.54623,92,6556.916371
342.59715,80,6556.98112
237.881626,51,6559.705282
247.117717,51,6559.791961
289.185564,61,6561.747133
350.640953,72,6561.864476
266.337618,59,6564.076602
242.668167,52,6564.145667
301.170913,70,6566.22531
363.652887,71,6567.745569
630.855098,124,6567.77773
342.176048,71,6569.690152
354.636492,79,6569.742538
345.450762,73,6572.171861
304.90971,75,6574.590949
237.516267,52,6574.644091
213.039226,50,6574.698812
281.322464,59,6576.650034
255.936114,52,6576.690229
333.227292,71,6578.411139
239.143668,49,6578.420044
217.726433,48,6580.248841
314.691371,64,6580.28804
321.915755,69,6583.191032
268.677787,57,6583.204059
343.074588,79,6585.074605
352.333809,78,6585.084594
245.956178,50,6586.710126
251.267685,53,6586.706116
225.057077,48,6588.573413
351.700349,73,6588.61645
287.197923,65,6590.650342
277.878652,59,6590.683885
306.525034,66,6592.872674
388.298191,79,6592.927541
326.467167,66,6595.237062
276.494335,62,6595.279743
295.595926,65,6597.282401
298.04626,62,6597.339622
226.233699,49,6597.38651
309.90537,65,6599.055608
374.729485,74,6601.2039
241.993223,53,6601.228796
196.28775,40,6601.263767
363.291146,84,6603.142827
344.503364,71,6603.1624
222.085498,48,6605.246548
268.944612,58,6605.279266
98.113187,22,6606.70505
332.550981,71,6606.76162
300.428745,62,6608.146096
292.31574,58,6608.191358
187.523218,43,6608.218652
264.922657,54,6609.870999
367.187538,72,6609.931239
412.909751,83,6611.651759
344.532711,73,6611.693454
376.844367,80,6613.349524
307.818587,65,6613.365784
218.163394,48,6615.296095
261.419697,57,6615.293608
214.530552,46,6617.86763
326.984796,66,6617.911976
345.848998,79,6619.856928
353.679441,69,6619.870397
253.324366,52,6621.330623
307.60556,65,6621.365845
207.776743,45,6623.092697
314.605486,65,6623.176677
306.932649,64,6625.401618
315.020145,67,6625.490085
242.519601,53,6627.30173
260.252836,58,6627.422087
282.707428,64,6629.589788
271.001018,51,6629.705304
392.403216,79,6631.339237
313.361913,63,6631.445612
286.492762,64,6633.644104
188.825992,42,6633.7003
311.442525,64,6635.858909
411.725337,82,6635.951422
193.459308,44,6635.951033
280.870912,59,6637.833457
329.372185,74,6637.86616
270.015433,55,6640.283828
402.029241,90,6642.162629
365.141775,74,6642.210944
396.130195,77,6644.664136
368.403316,74,6644.703179
268.00168,55,6646.642983
410.951059,83,6646.657786
273.985187,62,6648.174417
337.735821,68,6648.198602
256.335081,54,6649.718407
352.679667,72,6649.723517
374.218977,74,6651.403913
340.020931,82,6651.412014
263.556819,53,6653.569221
427.150356,86,6655.340334
216.994351,48,6655.361344
304.220629,62,6657.012755
306.655028,64,6657.035369
294.615783,60,6658.952418
324.474299,69,6658.996105
293.785044,59,6661.889188
311.26699,64,6661.929338
342.611537,72,6665.082918
247.985382,56,6665.11336
265.203628,55,6666.307852
219.759098,54,6666.341675
230.213654,50,6666.413234
192.133946,43,6668.562288
240.761913,50,6668.647739
314.400104,66,6670.775645
312.806137,64,6670.857254
411.928981,82,6672.732012
380.998974,75,6672.8134
234.095971,52,6674.618397
292.070833,69,6674.723778
249.65123,50,6676.628118
505.193693,104,6676.626174
285.070416,58,6679.10017
350.619993,72,6679.128726
309.218356,63,6681.026388
631.00337,128,6683.179306
295.347294,60,6683.196689
256.573272,53,6684.990654
230.208269,47,6684.994487
150.410339,34,6687.154135
244.348529,52,6687.198918
104.37529,27,6687.256633
316.428982,67,6689.231785
103.461701,23,6689.246665
287.070635,59,6689.363161
291.49999,64,6692.206737
298.399291,63,6692.317385
351.881249,80,6694.528867
265.142681,58,6694.586602
343.761918,71,6696.159896
280.613042,68,6696.214192
273.298446,57,6698.714186
262.86456,57,6698.780623
297.545745,61,6701.389944
329.430331,70,6701.460074
257.503615,55,6703.371702
475.151196,110,6705.314541
326.888798,66,6705.417696
325.893237,72,6707.15559
241.331657,52,6707.213527
235.623864,58,6709.244127
272.111121,56,6709.29737
80.404031,18,6709.331338
325.302016,66,6710.874203
289.158248,60,6710.974836
357.168643,73,6713.601318
314.024653,64,6713.66808
296.412784,60,6715.378762
223.191357,49,6715.41734
204.644441,42,6715.453894
234.278643,48,6717.600792
446.894899,96,6717.664321
292.101583,59,6720.520866
438.636106,100,6722.893283
274.767187,56,6722.972849
338.17439,70,6725.569742
296.058866,61,6725.648804
193.822965,44,6725.671088
409.526958,84,6730.511648
365.192738,73,6730.512329
177.465321,42,6730.602157
291.819734,60,6730.634646
253.866809,55,6732.534956
409.133773,80,6734.215276
316.630757,69,6734.272665
235.141996,50,6737.123174
230.69528,50,6737.253686
391.154624,81,6737.269095
223.565685,49,6739.113801
288.81167,62,6739.123973
183.669883,41,6740.91193
203.745293,50,6740.93803
354.436889,70,6742.632684
317.763845,70,6742.660078
219.934187,45,6744.907979
349.75051,75,6744.932297
317.688865,64,6746.938303
285.458106,58,6746.960473
296.307446,63,6749.253822
373.30668,78,6749.289986
344.66454,70,6751.193766
334.29698,68,6751.239343
202.96382,48,6753.151852
286.829308,60,6753.214657
287.532858,59,6754.807726
352.002053,72,6754.926022
321.413328,66,6755.608654
74.457002,18,6755.606411
78.86244,18,6755.63397
227.949319,48,6755.686896
202.359279,48,6757.389892
251.079342,56,6757.465348
278.342074,61,6760.245032
245.704804,50,6760.287462
380.090057,77,6762.247211
315.738475,65,6762.274579
306.403389,60,6764.123282
292.295539,70,6764.162351
250.262449,51,6766.162965
299.28806,60,6766.225772
312.327961,64,6768.478688
286.088035,58,6768.521488
212.518706,49,6768.550811
208.520548,46,6770.157958
98.558435,22,6770.152171
168.83934,39,6770.218712
371.003724,82,6772.389682
340.042946,74,6772.436677
232.533544,50,6774.232749
235.019645,50,6774.276417
226.4118,53,6776.314141
246.63707,55,6776.370448
184.467394,42,6776.393422
229.487332,48,6778.527158
352.4234,71,6778.583895
253.883767,55,6780.096643
212.11527,48,6780.143849
217.887312,48,6780.177295
178.300316,40,6782.171513
94.508927,22,6782.203726
298.487813,60,6782.229393
269.612,55,6783.738515
209.129628,47,6783.752667
208.39607,46,6785.574885
94.469172,21,6785.607426
398.414717,82,6785.616996
301.80378,61,6788.592436
338.920609,68,6788.615401
317.265864,64,6790.282399
78.298414,18,6790.312867
361.923253,76,6790.324414
231.14709,50,6792.610988
300.590429,62,6792.641064
407.260752,91,6796.641685
399.594921,85,6796.660877
80.392011,18,6796.666761
113.677843,25,6796.706416
279.820733,57,6799.588495
192.208884,43,6799.6186
372.822995,77,6802.2398
523.719702,103,6804.305324
372.668745,80,6804.367298
274.548593,57,6804.394337
215.656144,48,6806.9322
231.233686,48,6806.973133
242.702395,52,6809.439933
194.204112,42,6809.478902
269.3658,57,6811.624444
274.161206,58,6811.651543
213.565463,45,6811.718897
303.878718,61,6813.535965
231.141657,55,6813.591463
200.723897,45,6813.627148
340.104079,71,6815.413143
346.658878,72,6818.514429
188.098028,42,6818.583719
445.968077,96,6820.494909
385.934948,78,6820.505943
193.536525,44,6822.730055
309.920944,68,6822.757231
425.593446,94,6825.363038
396.748513,83,6825.371188
219.484035,49,6827.196088
326.771617,80,6829.325476
342.708588,74,6829.44574
359.624224,74,6831.330403
247.974836,52,6831.383587
211.383044,50,6831.422641
294.186133,62,6834.038705
328.708865,72,6836.149795
208.263621,45,6836.171186
292.832023,66,6838.115139
425.341853,85,6838.170609
344.992376,67,6840.101469
174.052443,39,6840.106617
328.071698,65,6842.397206
430.426427,95,6842.438458
266.732768,66,6844.343257
265.964931,55,6844.376515
369.651935,76,6846.466488
408.272778,85,6846.514482
254.468924,58,6848.630302
413.256275,94,6848.650093
296.359545,60,6851.497097
457.864227,92,6853.848057
289.183759,71,6855.773055
346.581054,72,6855.82926
322.532629,65,6858.069801
274.56716,55,6858.098304
285.388304,60,6858.188761
413.620799,95,6860.031736
305.664125,67,6861.611132
199.069194,42,6861.691976
400.405326,82,6861.727221
313.490681,63,6863.064672
382.555835,86,6865.2808
267.22717,63,6865.384602
422.695271,87,6867.344549
341.010638,69,6869.289654
525.736643,102,6869.380497
268.436784,56,6869.383125
285.463266,63,6871.078613
357.307789,71,6872.765503
233.542874,48,6872.826596
285.490688,65,6874.71809
300.338198,64,6874.77779
305.102543,63,6876.296394
250.537818,51,6876.344443
275.620344,59,6878.492255
462.615462,93,6878.513361
279.87463,59,6880.493863
360.941041,79,6880.565678
401.798827,82,6882.940427
249.074227,51,6882.939265
337.955499,70,6884.977622
340.782951,68,6884.971674
137.224988,33,6886.715521
70.477183,16,6886.746881
395.391639,80,6886.801749
406.119552,82,6888.700994
486.307124,100,6891.305764
302.807453,61,6891.330651
299.489785,70,6893.296717
417.048075,83,6893.339762
205.598858,44,6896.224121
187.837504,41,6896.268131
430.899366,83,6899.458405
314.653386,63,6899.468287
366.260736,71,6902.746398
370.773347,77,6902.748294
210.201929,46,6904.505718
347.685653,77,6904.584392
99.124954,22,6906.894697
294.764645,59,6906.905081
210.829097,47,6909.877839
360.979003,74,6909.95806
339.402284,71,6912.89752
357.115681,70,6912.963576
96.335422,24,6913.012681
301.429673,65,6914.565665
267.022916,54,6914.65095
228.877879,55,6914.694796
228.076135,49,6917.229841
394.748647,79,6919.265736
253.130073,50,6919.262772
274.954556,57,6921.284882
329.011809,72,6921.303873
225.671564,49,6923.149012
371.005303,75,6923.175496
285.863429,59,6925.181605
288.03679,64,6925.213023
259.860167,63,6927.10328
308.764171,65,6927.136443
181.471107,38,6927.164463
185.657066,42,6927.202877
340.638244,69,6930.507653
334.737173,66,6930.548547
545.868556,122,6935.639023
591.222996,135,6937.593776
259.981867,57,6937.645066
285.473519,58,6939.627203
231.588861,50,6939.688415
193.621157,42,6939.801013
379.229852,75,6941.638912
285.925866,60,6941.710065
283.615215,60,6944.056077
151.607624,33,6944.108519
251.387693,55,6944.114475
310.948106,68,6946.043884
468.392715,99,6947.778769
199.996208,42,6947.801009
241.427095,55,6949.663018
480.674411,104,6949.715908
198.08122,43,6951.506709
148.738331,37,6951.567476
351.878805,72,6951.60874
295.479378,59,6953.466551
247.920438,51,6953.493103
278.294545,56,6955.422641
338.118203,71,6955.481464
210.589572,53,6957.334279
290.489901,60,6957.39704
320.754107,65,6959.031719
318.74375,66,6959.123197
293.866031,59,6961.268845
322.472031,63,6961.342553
241.659847,51,6961.351813
262.151417,58,6963.164524
246.570175,52,6963.165082
259.988052,56,6965.181849
413.250186,81,6967.072686
227.030376,52,6967.112995
321.301951,68,6969.392752
399.64021,79,6969.461324
369.983164,75,6971.401093
304.554147,60,6971.437569
73.078973,17,6971.463122
284.46661,58,6973.551489
312.102168,63,6973.632017
309.713458,64,6975.767638
373.099273,81,6977.939615
291.365808,59,6977.937104
350.439289,72,6979.919625
457.446282,94,6979.9472
272.068333,65,6981.758348
303.75462,63,6981.791158
324.661334,67,6983.421697
306.446322,61,6983.451902
249.975819,49,6985.284041
325.542141,74,6985.308
186.715101,45,6987.082163
487.845832,101,6987.186597
378.643412,81,6989.06127
202.452454,43,6989.068793
227.738281,47,6990.954239
233.223847,48,6990.960612
344.347723,71,6992.62527
327.20978,67,6992.631273
