r,l,t
460.226304,82,941.718916
391.676912,77,941.726348
360.790002,68,941.816605
466.054263,87,941.814482
276.767039,56,941.930254
302.345886,58,941.977016
518.899718,96,942.127799
508.146954,98,942.155156
446.71485,82,942.183209
534.925012,99,942.258181
399.497959,76,942.314465
308.923799,59,942.37875
597.029659,110,942.420065
415.648522,76,942.478789
381.31697,72,942.492328
393.86937,80,942.616314
505.304163,97,942.764005
398.247956,75,942.851162
435.348963,85,942.921487
582.400228,115,942.937676
464.993934,91,943.079886
763.738216,152,943.165312
351.831347,70,943.197462
364.927341,68,943.26676
404.956763,76,943.292307
310.665681,66,943.400172
850.963797,162,943.573562
310.357956,65,943.591458
502.497178,99,943.653587
464.276165,90,943.64485
394.844655,76,943.66923
339.845667,63,943.708738
273.641097,57,950.526861
417.266459,91,950.61972
320.118925,66,950.61426
449.540658,83,950.636635
398.879949,77,950.621354
539.416015,100,950.635967
329.396903,64,950.767403
376.724652,74,950.898148
414.390401,78,950.918332
465.527834,88,950.958271
480.441346,92,950.98756
434.168184,81,951.080944
309.172217,61,951.147862
724.736923,138,951.162642
353.289953,67,951.150116
358.084607,69,951.246794
471.995026,88,951.289014
456.856336,86,951.409364
403.005283,77,951.464264
407.527279,80,951.461247
519.328323,100,951.563887
337.619606,68,951.585424
404.968655,89,951.623699
355.683421,75,951.726892
388.7199,73,951.766517
394.310591,79,951.794055
331.150432,69,951.833252
214.655015,42,951.89613
383.625917,77,951.924337
495.263745,98,951.965229
396.39834,83,952.094886
308.203332,65,952.08942
372.212725,69,952.1629
283.091297,58,952.190841
358.227749,74,952.210766
569.191082,110,952.222001
323.901891,61,952.321634
451.924785,88,952.431249
364.647943,69,952.486269
470.882311,90,959.397966
461.037299,90,959.431412
475.446466,104,959.522861
453.114982,86,959.577883
429.00547,86,959.716901
391.762918,75,959.734205
274.670263,58,959.798869
438.442198,86,959.836586
469.985682,96,959.847059
346.597575,64,959.870435
366.895013,70,960.051859
395.889914,77,960.064105
504.711361,91,960.211056
478.866586,89,960.247913
516.187612,100,960.279986
347.967794,65,960.335098
572.470732,109,960.347281
410.796324,76,960.367827
375.276563,72,960.614625
277.434316,55,960.633914
483.178803,102,960.659376
469.978866,93,960.660748
370.315744,71,960.675205
422.226717,79,960.69617
345.783179,67,960.904793
422.098682,80,961.026901
401.012342,75,961.044969
488.357346,95,961.058846
481.806977,93,961.078581
537.965304,106,961.15577
444.848675,82,961.285403
433.479085,87,961.442506
339.668901,62,961.447601
457.471672,90,961.472757
541.99712,107,961.508399
502.193862,104,961.54878
402.533629,80,961.645431
384.525384,71,968.486036
250.927854,53,968.527891
433.406529,81,968.538288
386.666095,76,968.578018
499.538851,93,968.610386
370.205469,70,968.680787
380.155893,72,968.795052
389.394706,75,968.85274
479.93417,89,968.930588
485.566363,93,968.995698
539.897503,101,969.060285
428.880677,90,969.084309
326.723219,63,969.132247
422.263176,78,969.147321
456.007669,82,969.348918
486.094759,96,969.348021
395.837918,75,969.474579
465.309997,100,969.509957
528.755869,99,969.528243
526.98766,103,969.620872
422.718923,81,969.741045
453.033853,84,969.754407
370.313711,68,969.791838
353.116648,68,969.939992
448.145487,87,969.943495
540.062435,102,969.990954
397.100349,80,970.123078
470.201903,89,970.144629
410.4211,82,970.169361
379.890319,69,970.256039
375.971697,70,970.307082
522.278838,102,970.413407
423.111015,78,970.548301
513.364976,100,970.606567
383.366863,74,970.625825
364.917164,70,970.658869
582.707058,117,970.710798
433.019382,81,977.277935
442.10597,80,977.381164
448.665135,89,977.475118
358.589395,73,977.51163
559.428775,107,977.588665
365.987605,71,977.604714
639.733767,120,977.680934
364.058774,68,977.706042
325.84265,62,977.799269
412.31233,79,977.845684
375.386039,77,977.938231
398.481953,77,977.954081
312.367342,62,978.091896
408.737139,86,978.108609
476.997266,101,978.149688
453.697559,86,978.254384
388.431949,73,978.30253
396.717463,77,978.305072
373.28199,73,978.493469
450.556681,87,978.520004
269.928109,57,978.57603
642.989765,127,978.685545
404.358589,87,978.707774
530.673624,98,978.708424
396.581998,73,978.851612
365.3988,69,978.887341
475.235032,91,978.910337
367.127225,67,979.006428
369.228822,68,979.010578
385.533381,77,979.02327
286.182337,56,979.256882
500.429159,91,979.254676
369.083428,70,979.324391
497.027856,101,979.334841
449.53732,86,979.417343
666.665331,130,979.4928
318.444743,65,979.550973
292.462086,57,979.581723
315.329905,60,979.601948
474.189049,95,985.863088
379.370129,71,985.905009
310.63542,60,985.92943
397.480854,73,986.059638
380.10455,71,986.069888
486.333016,91,986.099341
420.032373,80,986.16818
495.336819,94,986.269216
291.479065,57,986.291736
582.352243,118,986.393981
426.121033,80,986.420042
515.31351,95,986.437142
389.361802,78,986.491732
282.157107,54,986.497461
422.623879,79,986.74111
439.11222,81,986.778969
585.024678,110,986.771604
381.27808,74,986.819553
496.800992,94,986.852321
392.915265,79,986.846969
463.04908,86,987.164805
413.452272,77,987.167539
497.464361,96,987.20032
574.083808,109,987.22868
426.98451,87,987.23709
537.175137,102,987.307285
394.270933,76,987.505641
322.201532,63,987.513396
443.25888,88,987.557172
464.639614,87,987.582638
425.5649,83,987.676057
591.548022,119,987.764302
370.838856,71,987.81901
412.345911,80,987.850349
385.821567,76,987.896511
471.643339,94,995.355368
400.860114,76,995.367347
388.035487,79,995.459373
261.469616,52,995.466061
491.947673,90,995.551894
483.654563,91,995.582523
345.369696,64,995.710079
484.812191,90,995.723942
483.720077,92,995.719895
475.093512,89,995.831845
412.56954,87,995.923244
418.503764,80,995.92894
295.628908,58,995.988105
347.498236,67,996.032023
389.876625,74,996.050212
352.049736,69,996.157079
293.495091,58,996.266888
441.688492,85,996.324746
345.403228,65,996.340708
341.404614,67,996.362871
508.32697,108,996.432454
400.181545,86,996.559602
383.351651,71,996.595358
358.793656,69,996.643892
403.118422,84,996.725642
369.165535,68,996.74761
416.58937,83,996.747607
290.32413,55,996.846941
381.076957,76,997.015727
504.841542,94,997.011419
321.371224,65,997.07657
402.698408,78,997.113971
404.488367,75,997.121706
399.25227,78,997.231135
397.505971,73,997.363186
353.37463,69,997.40867
313.839102,62,997.422467
483.098338,99,997.49674
464.864507,88,997.547256
419.980662,79,997.627376
350.646442,66,1004.009258
410.710597,77,1004.026878
253.729122,54,1004.045034
388.810782,73,1004.06174
290.489418,54,1004.163352
402.065386,76,1004.190678
420.237514,81,1004.411209
367.373438,77,1004.440247
419.389397,84,1004.43429
332.344703,65,1004.484199
346.980511,65,1004.511906
574.311077,109,1004.571942
313.388031,63,1004.74361
444.305775,82,1004.843976
519.299257,98,1004.891065
459.102701,89,1004.945701
503.554054,94,1004.94315
507.636071,98,1005.042953
374.999627,71,1005.066661
297.001856,57,1005.096504
490.235676,96,1005.33523
345.524204,67,1005.355701
288.547294,55,1005.360285
413.382673,80,1005.444805
623.150458,117,1005.485348
645.913321,130,1005.546623
306.706654,57,1005.601625
279.460674,56,1005.618522
348.624327,65,1005.667949
343.59166,65,1005.807936
406.569476,77,1005.823828
421.55934,82,1006.022507
413.57407,77,1006.046449
461.814405,92,1006.051246
307.24679,60,1006.089556
540.846465,119,1006.116358
370.937786,68,1006.139069
338.110797,63,1006.320279
329.165588,63,1006.350994
455.36921,86,1006.458463
373.186291,75,1006.455449
347.1892,64,1006.457727
454.862094,85,1013.053734
294.810085,57,1013.113252
334.793893,65,1013.185931
338.41582,66,1013.296956
369.877726,70,1013.311582
393.558582,77,1013.339144
439.378222,80,1013.491302
405.194879,74,1013.654288
556.290825,102,1013.660471
405.290338,74,1013.680491
317.314709,60,1013.761236
767.051721,164,1013.813363
654.522455,132,1013.895895
407.574488,80,1014.019236
403.486899,81,1014.056303
339.522255,65,1014.067967
458.853499,86,1014.056199
366.949821,70,1014.141941
447.849039,86,1014.309676
345.803352,65,1014.377474
337.338688,66,1014.371039
384.266006,76,1014.38166
417.069123,78,1014.423074
319.999666,63,1014.440876
245.084119,51,1014.620432
361.444213,69,1014.636411
274.592431,53,1014.635164
300.45344,58,1014.695247
390.130191,72,1014.705106
425.047062,80,1014.817552
367.925935,76,1014.974254
325.552187,61,1014.983771
381.461108,78,1014.994761
419.811163,86,1015.02786
308.136001,57,1015.222694
577.724973,114,1015.225856
308.695595,60,1015.244226
315.881432,62,1015.263966
562.366464,104,1015.282268
400.312596,76,1021.312065
376.10977,80,1021.536948
420.262466,78,1021.530415
342.751645,68,1021.527773
379.800213,72,1021.525426
415.897007,79,1021.590867
378.180525,70,1021.630568
348.966573,65,1021.835298
371.234442,74,1021.862663
397.639141,76,1021.874144
330.409237,61,1021.873141
445.441626,87,1021.922362
352.22126,67,1021.938991
201.698301,44,1022.026953
274.647906,52,1022.102357
290.434846,57,1022.125673
290.123993,56,1022.193142
419.288362,82,1022.226647
415.97113,78,1022.271556
378.241644,70,1022.339458
348.627533,66,1022.40044
330.69514,65,1022.486973
329.624701,66,1022.531745
529.043592,97,1022.571053
382.876703,74,1022.614868
291.992188,58,1022.67068
430.328782,84,1022.729222
411.757527,85,1022.877587
373.723056,70,1022.890474
436.784039,84,1022.913606
381.981439,71,1022.935527
355.716479,72,1022.995298
339.837904,63,1023.014646
331.161875,66,1023.195846
319.769139,60,1023.215803
362.500358,68,1023.22665
412.579026,88,1023.280457
372.568534,70,1023.336982
419.794373,80,1023.362442
409.868921,78,1023.545527
383.389665,76,1023.557321
402.816202,76,1023.566751
353.007448,69,1023.58775
369.445701,71,1028.623108
437.515483,79,1028.674573
251.389275,48,1028.725044
268.778846,56,1028.801458
373.82318,72,1028.829689
398.645538,80,1028.894145
349.044293,71,1028.942605
248.063665,47,1028.950233
330.546568,64,1029.102873
354.228116,68,1029.14501
398.409599,74,1029.233464
383.344759,76,1029.28799
431.042106,80,1029.313167
728.388078,140,1029.319031
465.149778,83,1029.478202
401.207489,75,1029.485096
332.734135,63,1029.512143
317.82119,61,1029.585503
310.934386,59,1029.582908
482.438633,91,1029.70436
260.679556,53,1029.826223
327.713595,64,1029.878106
436.833323,88,1029.912421
526.051397,108,1029.969955
334.993726,63,1029.984356
635.693572,118,1030.006824
311.70662,59,1030.086426
265.53254,50,1030.128643
405.70443,75,1030.205302
393.39247,75,1030.294312
376.75824,77,1030.316259
294.229108,56,1030.327179
458.574158,85,1030.374207
328.229177,63,1030.483016
474.795284,91,1030.534524
366.58925,71,1030.623731
324.919791,63,1030.623866
399.315321,79,1030.678026
410.423075,77,1030.729848
380.374599,76,1030.836719
340.881931,67,1030.844415
324.249275,61,1030.891398
348.90615,68,1036.545681
366.276338,71,1036.611135
293.624778,57,1036.70726
509.822663,95,1036.76497
277.970965,57,1036.784052
399.112937,75,1036.781672
385.801266,77,1036.834528
288.616898,58,1036.854068
411.694477,78,1037.032815
344.543469,73,1037.078232
289.527025,58,1037.112706
393.19631,81,1037.138311
422.761677,81,1037.194908
546.766045,106,1037.243813
341.688303,67,1037.319174
328.695639,61,1037.333797
377.318982,74,1037.412821
393.925981,73,1037.429271
364.73501,67,1037.454465
295.51877,57,1037.46096
321.183598,61,1037.549035
329.820636,63,1037.570981
293.883151,57,1037.629374
377.639228,70,1037.699151
388.194024,73,1037.743874
333.062841,62,1037.795805
331.075085,63,1037.830794
297.068613,60,1037.889514
259.530535,52,1037.998088
362.494501,69,1038.024069
662.723131,133,1038.027753
271.686218,52,1038.085267
294.740419,55,1038.155365
410.660279,79,1038.18278
354.361359,70,1038.355614
399.23767,73,1038.373433
457.586961,91,1038.428423
390.436677,78,1038.544872
578.147901,111,1038.598851
539.368223,104,1038.633201
338.176006,64,1038.641579
402.896412,78,1038.731119
469.162088,96,1044.260787
346.31938,66,1044.341888
355.958451,68,1044.362602
406.969742,75,1044.487481
642.772406,124,1044.591049
715.366892,145,1044.628467
432.537049,82,1044.660142
371.402665,70,1044.68196
379.258106,75,1044.722083
337.368035,66,1044.797688
285.410309,58,1044.898354
291.687184,57,1044.922502
429.450532,85,1044.976899
330.623201,62,1045.073188
494.336234,102,1045.13435
532.101651,97,1045.152333
275.679665,54,1045.210471
349.332249,67,1045.209533
445.680541,87,1045.272254
318.467445,64,1045.425779
478.423246,90,1045.473692
313.92681,61,1045.489686
385.169508,74,1045.491117
348.591426,66,1045.513633
312.623559,63,1045.561896
295.458248,59,1045.761851
418.670871,80,1045.790769
399.400212,77,1045.815557
415.314127,78,1045.83233
423.520712,79,1045.91097
325.027704,64,1046.036787
323.849656,61,1046.054972
274.792946,52,1046.050601
647.525914,130,1046.09364
379.803295,75,1046.175131
328.845763,67,1046.361118
274.547597,55,1046.361033
249.795872,51,1046.419467
425.474079,84,1046.443886
476.577045,87,1046.463188
628.86015,128,1051.936701
358.884089,67,1052.10137
315.280883,62,1052.172101
374.356281,67,1052.214967
462.33044,88,1052.203305
408.757529,79,1052.223844
443.254495,82,1052.334174
313.088707,59,1052.461336
452.635514,85,1052.516176
344.932836,65,1052.533892
253.01029,49,1052.574402
364.485345,74,1052.585348
542.00966,104,1052.713386
366.680036,69,1052.846399
473.077181,91,1052.89725
425.865606,82,1052.982466
487.362234,90,1053.009233
537.421715,102,1053.025798
334.837942,64,1053.018172
282.089635,54,1053.162774
401.960471,74,1053.208852
359.815982,73,1053.346919
416.543274,81,1053.426669
463.747496,90,1053.461432
293.594198,57,1053.499671
467.78082,98,1053.516438
331.973941,67,1053.501716
338.083359,65,1053.650279
351.498902,64,1053.720359
309.514127,58,1053.77614
360.737242,69,1053.811792
435.381203,81,1053.832363
423.429141,78,1053.858415
309.865786,61,1053.942706
272.8185,54,1054.038687
384.213872,74,1054.072681
318.990939,63,1054.163634
378.600676,72,1054.180569
438.833132,83,1054.211708
356.657542,70,1054.27693
279.473631,55,1054.337831
373.894389,70,1054.373873
274.524342,53,1059.631634
323.693978,61,1059.636685
340.065167,65,1059.637563
390.558372,74,1059.791552
369.943175,70,1059.830652
378.442139,71,1059.868733
410.537749,76,1059.991298
520.135053,98,1060.088314
399.923743,73,1060.16063
579.301996,119,1060.173621
489.125857,102,1060.243646
484.269967,89,1060.26196
394.503265,76,1060.411849
341.045454,62,1060.420207
553.150691,101,1060.421176
396.762425,74,1060.477888
394.757426,73,1060.549512
425.486873,80,1060.592862
362.030077,72,1060.723274
388.057247,75,1060.738889
352.224873,69,1060.779922
478.276203,97,1060.830739
312.33434,58,1060.861541
555.38264,108,1061.068842
362.438806,69,1061.09463
371.210201,70,1061.139345
438.473354,86,1061.161314
441.075876,85,1061.260677
445.880048,92,1061.324704
310.610764,61,1061.385005
400.656499,76,1061.42819
346.057538,66,1061.447582
380.800403,72,1061.489304
300.936649,58,1061.523064
339.94841,64,1061.727622
400.057802,76,1061.716694
525.021238,102,1061.774759
382.046508,77,1061.765005
347.095662,65,1061.807678
570.332357,109,1067.735561
424.384295,84,1067.868543
454.27063,89,1067.879373
426.779452,80,1067.88881
467.897355,83,1067.911652
554.665209,107,1068.056076
448.010803,89,1068.145793
323.911257,62,1068.198272
344.79558,65,1068.188694
459.001731,86,1068.263358
465.057544,85,1068.271399
390.979772,75,1068.403306
306.097415,60,1068.420856
388.414251,71,1068.529144
386.000264,73,1068.528121
362.24794,65,1068.561533
392.751735,73,1068.602515
340.688066,65,1068.711016
418.737393,80,1068.766062
344.304433,64,1068.818851
417.035991,77,1068.928922
499.372838,94,1068.967176
495.141108,93,1069.047156
401.41077,77,1069.089501
477.766298,87,1069.194918
445.235821,87,1069.245524
428.336554,78,1069.29901
424.780955,88,1069.383151
494.620915,93,1069.485892
524.440919,96,1069.534419
348.812691,67,1069.545892
465.579681,88,1069.589662
358.962331,73,1069.625064
391.936977,79,1069.734602
409.516342,75,1069.822515
366.281705,68,1069.855501
