r,l,t
308.917485,71,3962.069104
343.297443,77,3962.0733
304.560435,65,3964.715767
348.046096,78,3967.286686
224.938736,53,3967.388352
361.231415,72,3970.074833
278.509004,56,3970.113737
198.317993,44,3972.392745
327.28922,72,3972.40258
297.603344,58,3974.336217
292.209431,59,3974.352859
399.728381,83,3976.132111
426.916976,98,3976.145946
241.635768,49,3978.085255
263.388693,56,3978.113718
194.301097,42,3980.37344
331.035322,66,3980.389674
319.627232,65,3982.731644
349.328659,80,3982.769964
320.913544,63,3984.550417
391.629141,78,3984.620037
224.321696,53,3984.641521
215.62571,50,3986.558983
456.048637,90,3988.322595
391.504148,76,3988.416492
332.236905,75,3989.944414
101.504269,22,3989.982649
550.976607,118,3991.984271
352.943,72,3991.984978
167.747246,41,3993.901216
376.058164,81,3995.538359
364.636764,88,3995.637571
254.119139,51,3995.644164
178.82484,41,3998.107809
344.393468,73,3998.161753
366.984851,74,4001.283147
287.108731,58,4001.303812
233.023813,47,4003.327588
217.693764,45,4003.344213
208.585804,49,4005.35083
260.813107,52,4005.375628
264.88563,54,4008.746084
209.991836,50,4008.76755
332.680647,70,4010.974105
119.452036,27,4011.028214
543.596581,113,4011.037716
215.93173,45,4013.263458
313.183324,66,4013.309349
236.123662,48,4015.159859
529.30262,116,4016.838668
71.890826,17,4016.867526
282.198492,61,4016.874619
268.611647,54,4019.314187
179.508104,38,4019.393482
431.108872,90,4019.396935
272.969667,58,4021.338722
351.812884,72,4021.36004
176.048899,40,4023.418221
345.352941,71,4025.123355
258.838552,56,4025.14849
90.016551,21,4025.162899
75.314054,18,4025.194096
253.804218,60,4028.224408
476.930914,95,4030.289391
330.73922,74,4030.325069
257.107174,52,4030.400348
319.506299,63,4033.586619
252.580642,54,4033.636887
217.581304,46,4035.306268
323.217009,63,4036.669994
448.217096,90,4036.694297
219.717476,52,4036.7902
288.670696,59,4038.38028
99.804584,22,4038.386964
242.698633,50,4038.463494
262.513,54,4039.529092
312.087719,65,4039.634095
336.291688,68,4041.209626
367.655176,72,4043.26235
456.149546,95,4043.333592
161.111927,39,4043.342433
261.837204,54,4046.103412
395.899526,91,4047.743521
116.943509,26,4047.792446
621.153022,128,4050.197192
332.012292,78,4050.226896
408.773366,82,4052.04506
438.689241,94,4054.137094
381.974766,77,4054.217692
361.32576,73,4056.627396
333.924019,78,4058.254337
531.462,111,4058.265684
322.906603,65,4060.44886
368.797353,84,4062.325984
229.754381,47,4062.363266
308.996952,63,4064.018594
277.639667,56,4064.044445
73.4437,17,4064.069494
452.532279,91,4065.822373
508.09636,106,4067.958151
396.088268,89,4068.031956
259.931465,53,4068.047865
342.784683,70,4071.866129
528.728799,109,4071.923008
343.162325,68,4073.728956
330.390138,67,4073.773894
367.326767,80,4075.280755
323.014784,67,4075.303323
298.324279,69,4076.594239
415.497372,83,4076.645247
281.711067,56,4078.628309
333.008156,67,4078.702935
304.138232,59,4080.721858
316.762388,74,4083.004993
465.065128,94,4083.073642
296.880084,62,4084.818144
248.466882,50,4084.887903
170.905094,36,4084.899406
428.00564,87,4087.112407
365.214931,85,4087.123376
274.10767,58,4089.25299
372.331558,75,4091.538659
260.112743,65,4091.617707
278.861172,55,4094.060444
211.018195,43,4094.115074
317.059004,65,4096.544648
327.389627,65,4096.620456
326.281486,64,4098.393442
359.947017,72,4098.456607
310.972767,62,4098.493908
307.975876,74,4100.691118
387.617645,78,4102.41408
474.912182,107,4104.134966
603.648951,123,4105.852076
309.139168,63,4105.900316
269.601664,55,4107.810991
291.503713,63,4110.496831
314.94309,66,4112.608248
1004.377532,210,4112.622256
366.983111,89,4114.603441
580.120304,126,4116.283224
256.209565,55,4116.328386
251.207227,54,4118.320451
308.157297,64,4118.399205
266.57698,56,4120.627955
516.986221,106,4120.655724
261.087802,52,4122.598675
293.393416,67,4122.653374
324.144106,79,4124.574201
352.178619,73,4124.618773
344.571949,75,4126.379509
286.467805,58,4126.390371
295.57275,63,4128.869038
250.107703,53,4130.622316
637.291067,132,4130.661705
418.78945,96,4134.368388
378.629323,80,4134.382206
242.561068,58,4136.253527
337.854011,73,4136.276888
296.801988,66,4138.746115
338.864256,79,4138.753736
366.529796,74,4141.61673
340.984203,79,4141.632591
334.454993,70,4144.785801
201.355109,41,4146.173365
565.59282,119,4146.171783
193.480524,40,4146.256406
233.87278,46,4146.266795
302.656903,63,4147.156023
435.506788,88,4149.447016
294.312507,64,4151.703575
507.28135,110,4151.758853
205.09512,45,4151.798173
206.295444,44,4154.013352
307.966772,61,4154.088834
410.706472,88,4157.123938
396.437674,92,4159.531221
291.28991,59,4159.570426
443.571477,90,4161.76978
409.722623,80,4161.786789
257.607695,58,4164.82947
380.268818,81,4166.396144
235.167529,49,4166.457258
325.529262,72,4168.560274
343.390481,73,4168.645849
442.059861,90,4170.693123
287.322188,59,4170.699663
273.713538,58,4173.103891
263.125051,53,4173.103524
417.730368,86,4175.913781
404.501556,96,4175.928461
314.5268,64,4177.625938
268.563906,57,4177.629158
356.822953,70,4179.358163
315.780112,68,4179.360427
281.005233,58,4182.567618
293.417182,71,4184.659971
303.445475,60,4184.735341
309.578766,63,4187.906258
238.213427,49,4187.960703
310.119254,62,4188.007448
301.190986,67,4190.528019
326.822608,66,4193.825188
324.015665,67,4193.893363
301.049624,59,4193.926338
299.18942,59,4195.965593
453.495191,107,4198.062589
282.691853,58,4198.112822
304.345586,62,4199.954252
359.886061,73,4200.021411
253.844655,51,4201.816289
275.475909,57,4201.895415
339.658004,70,4203.819374
292.71823,59,4203.904981
374.060959,90,4206.554134
356.020109,75,4206.591388
243.778837,52,4208.97174
289.91902,58,4209.022185
345.322735,69,4210.815017
336.554542,71,4210.872467
300.95201,62,4212.980403
310.604694,63,4213.037054
243.761901,51,4214.823931
346.94746,69,4216.518312
464.816644,96,4216.528449
297.78901,61,4218.069808
66.017403,15,4218.105937
475.561218,100,4218.171823
358.955675,85,4219.766452
300.010497,59,4219.77381
299.067987,63,4221.478702
441.236565,89,4224.321537
304.159787,61,4226.606024
573.068263,129,4226.67227
251.747751,52,4228.968537
286.784482,56,4229.054345
321.085977,80,4230.860577
353.520797,71,4230.917805
305.89481,64,4232.665514
226.538782,48,4232.692827
204.315442,42,4232.742012
308.331798,63,4234.406477
201.199181,41,4234.411748
335.535262,66,4236.215235
313.36828,64,4236.220115
290.781121,59,4238.64936
343.379713,71,4238.672173
290.892112,59,4241.117678
321.168096,67,4241.157442
260.792923,52,4243.148799
326.182511,73,4243.227996
257.02514,52,4243.242517
207.990911,42,4245.217799
248.350343,51,4245.216933
262.746869,53,4246.786376
259.825004,54,4246.786868
345.079637,80,4249.006471
405.267188,97,4249.039697
332.921182,70,4250.748547
352.857351,73,4252.528069
352.546837,74,4255.02344
294.527493,59,4255.032699
320.013571,71,4256.692986
389.999641,80,4256.699712
269.40859,54,4258.926406
369.593882,74,4258.950027
224.144522,45,4259.003983
242.376813,50,4261.013483
232.808527,47,4261.058465
278.684377,55,4261.118377
477.21272,100,4265.545
462.141815,96,4265.58538
212.91894,43,4265.617453
239.566147,59,4267.801744
319.477192,64,4267.854882
266.419936,56,4270.387411
243.669065,50,4270.424805
289.321859,60,4272.343501
240.730575,52,4272.361389
321.847055,64,4274.179662
254.075955,53,4274.17912
292.528504,59,4275.89809
285.651651,60,4275.897235
296.137216,61,4278.205588
280.048955,59,4278.202175
294.465335,60,4280.412239
349.759371,76,4280.447919
312.562058,65,4282.467449
375.964761,79,4282.54252
400.15404,89,4284.456266
298.500884,60,4284.462708
228.214267,52,4286.378184
416.625414,86,4286.431557
232.040569,51,4288.360836
93.395991,21,4288.392482
239.21743,56,4288.417255
256.961215,55,4289.896563
388.754984,79,4289.912953
240.948464,49,4291.586179
336.97736,71,4291.653769
272.299121,59,4294.862666
251.987534,53,4294.909748
145.599551,31,4294.920786
245.557255,50,4297.47836
340.573135,76,4297.512461
297.797292,61,4300.597173
282.155451,58,4302.677565
659.496714,142,4302.768819
328.717612,66,4304.645553
536.715854,113,4307.323887
272.815368,58,4307.410966
295.26565,59,4307.417213
225.180711,49,4309.551322
255.354511,59,4309.575103
167.019319,39,4311.796736
315.584476,67,4311.818575
218.813024,46,4313.830145
297.837167,65,4313.884957
318.575234,67,4315.55323
249.554972,52,4315.5797
164.058316,36,4317.591566
316.363196,64,4317.606245
295.207801,59,4319.838311
493.715723,100,4319.888388
312.823698,61,4321.45593
248.335936,52,4321.493469
317.624366,66,4323.559092
243.118205,50,4323.567834
311.988853,61,4325.252369
356.848153,70,4325.286689
234.647239,50,4326.797544
294.982717,62,4326.796868
248.065636,50,4326.889575
267.806376,63,4328.516579
253.190983,53,4328.599013
363.660682,78,4330.535635
471.104114,95,4332.337415
353.411543,75,4332.379211
276.761333,56,4334.631645
457.945017,93,4334.733355
362.146888,74,4336.764123
233.733122,51,4338.72062
398.869344,83,4338.75265
325.869225,67,4340.174466
300.395759,63,4340.191304
238.64522,48,4340.254763
283.391568,62,4342.330276
304.791297,63,4342.397432
281.221288,56,4344.922842
313.653325,65,4345.007817
218.606988,51,4345.015106
271.23418,59,4346.820946
384.291286,80,4348.455631
308.159883,63,4348.530542
378.359683,74,4349.992985
281.328432,59,4350.042419
327.179197,72,4352.131276
331.708867,68,4352.177662
271.737543,68,4354.580153
325.954843,70,4354.637654
70.38801,16,4356.892674
247.789445,58,4356.915413
307.056784,65,4359.150083
345.77232,72,4359.179439
318.377188,65,4361.074914
243.383625,53,4361.086643
206.963845,42,4361.153702
282.984142,57,4363.300918
266.008807,56,4363.389159
283.731359,61,4363.385394
295.369867,57,4365.294355
271.832153,58,4365.299837
248.319474,50,4367.434089
296.580696,61,4367.456227
285.236874,56,4369.394705
223.916059,46,4371.082972
498.13085,102,4371.116138
282.161233,56,4373.404352
247.996375,50,4373.424289
289.777665,59,4375.680499
368.119425,74,4375.692556
297.004535,60,4375.801733
400.965577,79,4378.224718
299.80155,59,4378.285114
259.490007,55,4379.668043
260.804055,54,4379.735271
354.183159,70,4381.556403
564.575416,118,4383.610632
272.31284,54,4383.727715
459.601863,108,4386.28383
403.411702,81,4388.372236
409.750231,84,4388.443142
223.56327,46,4388.44925
277.142971,57,4390.012404
283.704849,60,4390.02379
314.689984,62,4391.892057
291.756365,58,4391.897677
246.593191,52,4393.632696
284.04181,56,4393.644883
241.733582,54,4395.142121
295.176081,70,4395.157421
228.587082,53,4397.079859
409.115092,94,4397.131527
257.298694,56,4399.250587
405.749795,84,4400.744359
421.840978,83,4400.790815
560.41434,116,4404.789082
431.589464,100,4404.810909
325.003429,66,4407.203019
278.944576,70,4407.199534
239.729965,51,4408.737797
373.751066,75,4410.409797
886.3691,181,4412.431222
395.680225,79,4412.482568
362.696427,80,4415.437003
353.643446,74,4415.479482
151.017128,33,4415.510459
251.81883,56,4417.716725
298.315688,63,4417.764009
299.89296,64,4420.262461
274.687668,58,4420.291421
314.719965,63,4423.478729
457.220355,92,4423.497072
292.957833,60,4425.464692
291.292383,58,4425.480305
244.016738,58,4426.462751
349.305251,70,4426.468692
257.051804,54,4428.29726
400.03529,81,4428.346736
299.896002,64,4431.563209
284.068301,60,4431.60652
417.203153,94,4435.186878
375.238405,84,4435.224714
378.146354,79,4437.800185
315.64774,75,4437.819617
364.366995,77,4439.994045
375.459798,80,4440.018381
249.686904,57,4442.158468
296.722145,58,4442.184739
302.217446,64,4444.111299
444.792611,91,4444.127686
393.034901,80,4445.854395
402.29809,91,4447.509372
381.633151,74,4447.63397
315.319261,66,4449.382742
438.41508,89,4451.646069
478.849716,97,4451.684614
216.821765,44,4453.99336
336.386362,69,4453.999443
372.899624,75,4455.782321
454.369877,93,4455.815464
371.839719,86,4458.644968
349.489661,71,4458.655252
240.322213,58,4460.801
356.474959,73,4462.730138
499.702603,117,4464.788355
544.929965,123,4464.823821
367.865815,78,4466.573663
406.26268,82,4469.200605
390.445139,85,4471.619481
451.964939,104,4471.699408
274.331532,62,4473.251151
354.676479,72,4475.205406
337.709325,67,4475.255475
339.319466,70,4477.444644
372.858122,76,4477.506999
310.746819,63,4480.159794
541.614969,111,4480.208655
395.501697,82,4481.993053
385.758759,81,4484.606439
295.741229,65,4484.697037
342.682321,71,4486.776874
412.342114,93,4488.628857
463.42776,102,4488.70712
370.150559,74,4491.229848
250.830463,52,4491.257183
281.949116,60,4492.727204
561.434192,122,4494.986252
396.437306,87,4495.048446
430.708648,88,4498.298052
280.182594,57,4498.310606
328.328453,62,4499.944954
469.154237,93,4502.095585
310.704294,63,4502.187458
405.826589,83,4503.541058
396.599391,80,4505.718855
258.891047,52,4505.806474
417.582822,93,4505.812253
346.818761,67,4507.722197
329.570174,70,4507.721507
339.34594,71,4512.475673
287.247737,69,4512.472137
290.554902,58,4512.569414
344.172388,69,4515.211701
364.59152,72,4518.679626
446.189949,89,4518.694297
235.493339,47,4518.764859
293.805385,58,4521.874189
439.849849,91,4525.253215
600.35005,120,4527.394051
355.636026,75,4527.43561
315.638189,66,4530.529998
393.256669,78,4530.610834
330.666012,71,4532.931839
261.473311,56,4536.250733
444.672002,92,4536.258533
282.22883,62,4537.898031
299.772062,64,4537.910114
378.263651,83,4539.385361
425.209534,85,4539.397382
305.502625,62,4541.445877
381.845653,87,4541.499156
243.473397,48,4543.253981
444.660263,86,4543.262928
363.953199,72,4545.318979
438.365719,91,4547.541915
239.975241,52,4547.603524
292.734314,60,4547.640714
284.375828,62,4549.663795
392.751773,78,4551.777908
332.157803,65,4551.821661
281.622144,56,4554.597344
298.531089,58,4554.662757
265.280766,56,4554.718198
408.073022,80,4558.632442
725.171665,148,4558.715086
404.661904,90,4560.603863
353.756818,74,4560.647351
288.983126,69,4563.128814
314.349786,73,4565.441313
246.713255,56,4565.482569
227.236767,47,4565.513343
262.68072,54,4567.531459
442.981184,96,4569.325851
320.999467,63,4569.327828
365.787381,73,4571.199829
344.000109,73,4571.202795
337.904505,69,4572.886973
354.431548,82,4572.907677
270.074688,61,4575.792644
442.683777,87,4575.810003
327.832511,64,4577.743815
361.676809,79,4580.773077
377.772851,84,4582.690868
575.113292,113,4582.737813
326.739339,73,4584.667421
292.863324,62,4584.690776
286.923739,64,4586.860556
378.707567,78,4586.908214
339.733334,75,4589.019903
249.251634,52,4589.029121
204.123628,49,4591.359004
344.936311,77,4591.390296
313.095276,67,4593.78875
384.722045,77,4595.910185
335.485597,66,4595.964383
361.448157,73,4598.071153
328.5153,74,4598.12658
400.427979,85,4599.751884
491.235229,103,4601.41693
301.530322,68,4601.437988
252.96608,59,4603.594121
355.170637,78,4603.651876
379.011223,77,4606.139497
358.111603,84,4608.749801
276.757351,58,4608.778376
289.599087,57,4610.604683
674.998996,135,4612.960706
427.121706,89,4613.00431
201.46212,41,4614.987064
385.330826,77,4614.996459
229.523115,48,4617.157624
480.656021,96,4617.219051
359.106327,75,4619.297917
354.007619,77,4619.369161
289.569015,66,4620.796835
255.245945,52,4622.472757
516.309011,106,4622.529682
68.515153,16,4622.555846
350.563995,74,4623.955044
238.094906,48,4623.989974
302.17796,62,4625.691143
343.764812,74,4625.741499
428.331276,90,4628.998333
371.968498,85,4632.149168
323.97562,69,4632.221873
432.091623,90,4633.997985
428.723364,89,4636.512023
224.251807,51,4636.59412
516.552726,100,4639.694267
313.647448,69,4643.062056
482.261032,108,4643.109008
277.689403,57,4646.222265
444.329514,103,4646.245121
253.985638,53,4648.462638
389.625259,81,4650.422773
284.883412,56,4650.445335
349.219731,68,4652.73811
399.499663,80,4652.791796
311.166493,63,4654.468176
279.639189,56,4654.5007
228.130692,52,4656.299246
388.682257,78,4656.320105
287.058476,59,4657.852922
405.630333,81,4657.883901
250.024329,52,4658.710644
259.459345,53,4658.738999
333.857999,69,4659.455664
264.388917,52,4659.452216
276.945446,55,4659.547774
304.193429,62,4660.025381
263.660318,54,4660.134386
487.810011,104,4660.97519
469.678605,90,4663.155865
335.781607,65,4663.180487
368.745527,76,4665.397933
297.701431,67,4665.408855
348.873731,75,4667.757319
383.59995,77,4667.773841
346.357067,70,4670.107682
457.896367,89,4672.429063
299.593475,70,4674.03115
308.596833,65,4674.045536
301.450608,68,4675.793056
372.981329,74,4675.822443
322.882601,66,4677.621856
309.731918,68,4677.645679
393.479771,77,4679.349708
339.985666,72,4679.362895
203.225139,45,4681.078001
319.519948,67,4681.123347
391.186064,87,4682.891865
322.510674,74,4682.919405
466.996401,94,4687.155815
606.979797,136,4687.194114
357.037183,76,4688.742502
322.699844,71,4688.772811
268.478219,56,4691.367755
299.509538,65,4691.423354
353.888795,70,4693.53054
354.537083,68,4693.592593
330.983474,68,4695.383534
269.473112,58,4695.421355
304.328117,61,4697.128585
235.865934,56,4697.147596
304.121604,60,4699.483861
426.200264,92,4699.516645
356.61823,71,4702.472404
306.964859,61,4702.489525
258.848486,55,4705.048986
376.320588,82,4705.106256
233.226221,56,4708.209155
282.406347,58,4708.275279
235.312087,54,4711.178335
284.08914,66,4711.26471
271.614905,58,4713.431098
276.493406,59,4713.53355
368.721165,83,4715.359674
208.599143,44,4715.400787
337.683984,70,4717.505898
283.519764,59,4717.528389
343.538782,73,4719.886769
422.868753,93,4721.382533
455.028059,91,4721.506137
313.201729,69,4723.12021
303.374046,63,4723.204822
228.040411,52,4723.209441
