r,l,t
231.323254,55,1922.003157
144.512347,31,1922.014043
262.266265,58,1923.666794
233.266661,58,1923.676917
265.840231,58,1924.391831
296.950313,73,1924.433211
187.682158,41,1924.463535
253.82314,52,1924.999613
439.783044,90,1925.029491
204.453106,51,1925.622987
334.761174,68,1925.680373
152.435843,37,1925.682775
200.237149,48,1926.76714
316.621681,63,1926.7886
313.94229,63,1927.573761
340.648545,75,1927.571323
208.541317,46,1928.331563
263.798891,59,1928.348795
210.038827,59,1930.868763
303.403626,65,1930.900286
322.301925,65,1932.267623
241.550159,54,1932.278736
179.014007,35,1932.952068
284.666273,61,1932.985863
240.503813,51,1933.051412
222.131785,43,1933.829383
319.543852,75,1935.193219
454.255844,100,1935.254804
298.027031,61,1935.954884
205.083158,44,1935.986233
231.150969,58,1937.019814
380.460561,75,1937.015763
294.377183,56,1938.037744
358.490642,78,1938.078537
398.519961,81,1939.068972
390.570924,93,1939.128636
292.516835,63,1940.274175
157.738015,36,1940.288557
282.308699,57,1940.905916
334.59138,72,1940.943451
264.49425,64,1941.789699
286.742178,68,1941.834044
155.518565,32,1941.83956
229.956979,52,1943.250973
396.01039,93,1944.043704
245.79174,56,1944.784433
527.918672,121,1944.815286
221.218199,43,1945.367054
292.572812,64,1945.373773
240.038659,52,1945.459479
241.38128,55,1945.463067
135.999893,33,1946.222108
248.64389,48,1946.996065
388.394106,76,1946.997384
142.033157,34,1947.045466
339.224707,81,1947.482332
288.9059,69,1947.511237
167.298273,39,1947.538886
341.782307,68,1948.517946
332.619797,73,1949.173829
218.235664,51,1949.248889
400.564263,88,1950.614937
253.092715,63,1950.694745
400.446396,88,1951.117673
274.666647,62,1951.150868
317.855417,78,1951.852614
269.638096,65,1951.867426
259.335278,56,1952.346477
275.274994,65,1952.374625
224.754849,43,1953.065313
311.898797,72,1953.077834
185.463978,38,1954.02643
217.39813,52,1954.034445
252.920058,54,1954.505341
459.153204,92,1954.565325
352.525846,93,1955.402629
309.519684,69,1955.429661
283.843159,65,1955.830559
242.697547,59,1955.849798
274.22384,66,1956.479499
283.120428,58,1956.48763
235.019246,56,1957.237089
305.082498,69,1957.252147
396.825621,76,1958.326129
437.429099,98,1958.71536
348.71761,82,1959.496947
502.373724,111,1959.574686
216.458631,47,1959.591895
240.600359,66,1960.848262
293.067537,74,1961.68653
211.299312,45,1961.742379
333.418813,79,1962.847395
361.612914,74,1962.888759
267.939384,57,1963.422153
183.988039,38,1963.440997
414.539332,79,1964.189025
524.709533,111,1965.464037
237.29858,53,1965.521318
305.357453,72,1966.111047
306.396422,64,1966.144831
179.471,44,1967.676169
341.74352,69,1967.681229
290.095362,60,1968.47596
259.702577,61,1968.494116
226.366927,58,1970.540388
364.865582,81,1970.567899
369.724614,86,1971.821964
341.35766,81,1971.841566
411.170478,84,1973.231605
409.25561,96,1973.997369
226.486819,55,1974.042809
221.119342,57,1974.085926
310.240533,75,1975.955193
462.487575,108,1977.132688
274.628731,60,1977.132108
251.606874,55,1977.762151
243.822057,58,1977.765791
240.652712,48,1978.556431
399.072599,92,1978.622606
297.139529,66,1979.331344
238.695559,62,1979.396624
181.809089,42,1979.995293
204.769625,51,1980.073962
326.932317,72,1981.189973
244.134589,56,1981.247409
257.314744,55,1981.271889
376.695076,79,1982.657649
484.14742,96,1983.965375
317.197237,69,1984.579044
251.17747,60,1984.617079
210.830915,45,1986.072471
339.584544,78,1986.084803
204.126006,46,1986.138921
286.006901,62,1986.958184
462.029325,90,1987.675979
344.051865,73,1987.687559
183.146831,45,1987.741285
299.63541,70,1988.611807
315.25977,73,1989.107354
366.792303,84,1989.177133
295.046765,62,1989.202755
344.786532,71,1990.504885
323.872425,70,1991.192686
286.229509,66,1991.281731
243.888957,53,1991.288018
211.035956,50,1991.974722
568.832036,115,1992.672083
340.098398,80,1992.704096
292.111508,57,1994.025332
422.171051,102,1994.791376
365.401574,72,1994.802337
154.142579,36,1995.688937
427.43718,102,1997.561902
265.536291,64,1997.569468
339.753165,77,1999.005017
514.394062,110,1999.044912
276.564309,67,2000.65584
331.910313,71,2000.706693
268.547806,68,2001.541361
385.880318,81,2002.522333
303.484855,70,2002.560243
161.612989,35,2003.501272
351.401161,79,2003.526593
257.116797,57,2004.178166
346.083416,82,2004.187849
225.089333,49,2004.574586
229.764283,53,2004.590465
272.974036,68,2005.545771
385.993864,85,2005.589697
247.06027,55,2006.626195
257.791584,58,2006.676336
300.114448,63,2007.239195
174.889735,46,2007.260997
364.221201,83,2007.661066
490.638954,100,2007.708239
242.233857,53,2008.353481
302.854143,64,2008.414787
331.488674,75,2009.131001
168.971176,42,2009.145712
243.937949,58,2010.048631
302.332196,62,2010.067333
154.51049,38,2011.51249
236.869162,57,2011.522152
235.256992,50,2011.597701
258.938136,64,2012.113687
263.984137,62,2012.194642
307.446877,69,2012.947153
285.541514,60,2013.021872
186.335936,45,2013.021939
221.362998,51,2013.926862
356.324165,83,2015.162216
168.528937,38,2015.228756
348.839187,80,2015.244365
218.37013,51,2015.936723
333.150804,71,2017.450506
232.116418,52,2017.546197
481.596502,109,2018.72152
174.834411,38,2018.736202
223.915678,56,2019.483215
347.552754,74,2019.493127
242.738205,56,2020.271599
298.527594,62,2020.299832
166.046462,39,2020.342174
182.909578,43,2020.368642
260.81672,58,2020.956489
297.199826,64,2020.999852
244.901176,53,2022.023102
202.900672,45,2023.339356
716.110385,169,2024.571348
384.966364,90,2024.633463
352.193969,79,2025.420334
347.566157,82,2025.947696
356.164566,86,2026.007676
202.536072,45,2026.013501
367.735528,80,2027.396607
406.600585,88,2027.400999
117.761424,29,2027.436908
183.578352,43,2027.461267
205.562239,45,2028.180929
282.887749,57,2028.225917
176.986539,40,2028.239456
331.51561,69,2029.435413
421.661646,82,2029.442998
240.133513,53,2029.515978
228.844205,49,2029.515116
196.506556,41,2030.526454
214.714234,45,2031.178339
381.006459,93,2031.190023
189.699032,41,2031.238049
331.624345,70,2032.426955
322.365339,68,2032.470602
213.126866,46,2033.007205
255.246088,51,2033.05989
248.194209,57,2034.715785
271.034121,60,2034.782093
219.988141,48,2034.796259
230.816041,47,2035.791675
506.219798,114,2036.624882
361.632975,80,2036.65974
137.931492,31,2036.675219
291.364164,64,2037.382953
312.321345,76,2038.69267
80.288589,18,2038.721829
313.947661,61,2038.757759
239.363676,53,2039.500558
392.310008,79,2039.587152
278.160835,57,2039.987753
247.832332,56,2040.071873
265.786058,53,2040.080971
257.328593,53,2041.052012
378.274621,84,2041.874019
296.869447,64,2041.914809
231.172165,53,2043.509718
137.903936,33,2043.520981
278.995771,62,2044.21703
250.965482,59,2044.223043
180.197367,43,2044.289811
347.409516,78,2045.075446
296.010545,67,2045.132863
349.598079,72,2045.842277
283.867844,57,2045.875695
305.221362,66,2046.393835
274.319943,72,2046.437027
195.806389,48,2046.979768
199.843231,44,2047.018671
200.627882,43,2047.053198
265.664287,56,2047.582427
161.273453,38,2047.58609
171.337061,37,2049.038555
215.070291,48,2049.115268
546.494793,118,2049.85903
202.541986,43,2049.928903
329.27804,72,2049.927032
179.618203,44,2050.780749
213.25241,48,2050.783897
253.444204,53,2051.350954
333.024485,82,2051.404432
334.999991,73,2052.324888
410.091243,88,2053.454857
409.696148,93,2053.531827
286.863511,62,2054.220615
293.352386,68,2055.228954
339.32272,80,2055.279359
233.263944,49,2055.315963
313.833821,59,2055.847899
295.976411,64,2055.891931
340.243881,71,2057.547008
243.579257,52,2057.559036
243.055208,52,2058.335508
321.216316,66,2058.345717
284.578485,60,2059.106903
266.724584,70,2059.113073
277.715966,58,2059.848987
419.451788,85,2059.908644
147.642828,35,2059.915268
268.23284,56,2060.97076
308.394661,72,2060.987008
309.537967,64,2061.762843
304.077812,62,2061.776622
167.610492,39,2062.189629
304.03492,60,2062.232422
217.095484,51,2062.89913
238.316429,55,2062.955019
246.542065,54,2063.57965
279.032295,58,2064.609631
415.297588,88,2064.625835
202.313007,50,2064.687831
327.526119,76,2065.316237
350.698348,73,2065.371475
272.752039,65,2065.824926
316.935945,64,2065.875426
330.747018,77,2066.403306
278.361081,57,2066.423553
263.338976,58,2067.633646
347.839321,73,2067.679073
253.39431,55,2068.015919
192.944782,42,2068.045941
218.949308,50,2068.516242
194.988235,42,2068.529428
248.84784,59,2069.304075
243.690111,50,2069.304197
284.592754,60,2069.388264
446.010171,92,2070.195846
418.277368,91,2071.255537
285.78229,62,2071.259383
219.548771,49,2072.171136
341.357979,70,2072.195854
184.392076,39,2072.22783
285.411138,57,2072.674005
254.425599,59,2072.708756
214.692165,47,2074.214253
276.860177,58,2074.273122
311.859668,64,2074.78048
166.148474,40,2074.796793
233.160113,50,2074.869023
343.625217,75,2075.438173
487.345587,98,2076.492568
364.278105,72,2076.505638
282.676445,67,2077.125775
264.688015,55,2077.122138
371.589567,79,2078.069523
407.620929,84,2078.081418
264.314504,62,2079.173193
396.581795,78,2079.211444
483.965834,103,2081.118683
357.589342,85,2081.127765
229.660861,51,2081.840236
284.446114,61,2081.869201
254.738525,54,2081.93783
363.963088,93,2082.691605
360.770986,83,2084.54077
670.860707,142,2084.554506
194.384165,41,2084.611563
330.3589,70,2085.384974
310.026644,60,2085.432003
298.288158,64,2086.303541
221.963547,53,2086.32601
81.653023,20,2086.331777
124.979777,30,2086.379885
336.337007,67,2086.983417
350.212796,86,2088.119158
243.263056,58,2088.126842
190.594257,47,2089.105795
220.133789,50,2089.116944
227.469282,50,2089.188202
403.287483,92,2090.403895
279.280903,58,2090.417149
384.78918,75,2091.102865
437.016249,88,2091.877615
318.883224,68,2091.9514
258.558884,51,2091.957541
186.286671,44,2093.008031
331.650465,66,2093.050329
357.853261,71,2093.472578
318.647786,70,2094.058441
156.037176,36,2094.073674
369.532531,69,2094.931546
316.354589,68,2094.948061
275.975418,61,2095.623708
354.888292,84,2095.673542
259.540423,63,2096.570908
244.41435,59,2096.613813
399.973189,90,2097.641109
300.254869,65,2097.647062
202.344326,46,2098.60722
145.8721,36,2098.66255
671.20969,132,2099.434344
279.887535,57,2099.450395
183.974184,42,2100.459026
321.484019,71,2100.524462
157.422383,37,2101.514781
365.504595,80,2101.520052
209.506401,46,2102.07356
498.694676,96,2102.155735
329.515589,73,2102.648646
298.691991,59,2102.708987
364.025834,79,2103.199666
289.199676,62,2103.226969
303.095362,61,2104.40154
262.927035,53,2104.414103
241.42637,48,2105.176707
282.825894,59,2105.207858
275.922339,55,2106.920895
509.686896,108,2106.988713
248.704497,51,2107.725298
322.409854,62,2107.813253
338.635299,70,2108.525674
172.732789,37,2108.547534
357.427533,68,2109.383514
512.381431,113,2109.876734
356.42075,86,2109.952081
323.485861,68,2110.737892
239.443656,59,2110.815625
297.753022,65,2111.579035
261.122547,53,2111.667317
380.524812,82,2112.198151
243.03931,54,2112.279615
298.762825,60,2113.330953
256.473524,51,2113.391295
303.542111,61,2113.423447
288.933802,59,2114.675576
150.121015,34,2114.674236
458.557777,103,2116.500573
522.699434,105,2116.504089
214.840742,53,2116.581025
338.724307,69,2117.364503
387.432474,86,2118.347268
351.059235,89,2118.373749
278.067023,67,2119.139325
407.306977,101,2119.166881
185.015046,40,2120.026007
362.26179,72,2120.049796
184.636426,44,2120.84013
351.634744,75,2120.869258
363.23012,72,2121.598083
288.339498,59,2121.601963
224.317769,49,2122.051328
268.604306,63,2122.070462
236.745539,61,2124.035591
286.647205,62,2124.053836
260.989119,54,2124.84776
345.249793,74,2124.909207
226.915,46,2124.932741
202.643496,43,2125.977106
310.288504,65,2125.989735
211.424442,45,2127.048689
308.428028,74,2127.079639
314.605093,66,2127.562829
378.993489,75,2127.603639
293.239003,63,2129.025071
218.751989,48,2129.048051
339.890641,74,2130.103582
370.294613,74,2130.124376
249.323055,59,2130.969119
204.018993,44,2130.96817
261.702243,58,2131.95889
337.803445,82,2131.991313
345.614259,78,2132.790261
656.339388,143,2134.583238
195.243255,50,2134.598403
225.714754,50,2135.254332
317.610695,62,2135.260872
317.020057,65,2136.122256
276.555264,69,2136.136521
264.989632,56,2137.867965
274.253338,70,2137.876639
320.891487,67,2138.707577
375.754681,81,2138.718864
296.933312,62,2139.413247
346.641166,85,2139.879612
242.343405,50,2139.957017
405.060336,93,2140.997016
139.613202,34,2141.02687
443.000167,92,2142.582628
425.519874,83,2142.601259
73.657144,17,2142.606024
218.276338,46,2143.308577
269.950882,57,2143.318709
253.630519,52,2143.964194
321.748419,65,2143.97506
289.255796,63,2144.905312
369.53951,78,2144.937354
309.51892,75,2145.742396
246.495797,54,2145.742431
281.84908,59,2147.195127
281.157352,57,2147.192723
250.510298,61,2148.253581
300.076716,65,2148.264069
229.633103,48,2149.338442
316.13793,64,2149.358403
361.594077,86,2150.656725
384.560599,74,2150.653977
250.506329,60,2151.952073
387.165196,82,2151.98884
346.118413,70,2152.654711
283.626016,64,2152.678867
249.099197,53,2153.218748
271.634658,65,2153.261615
258.523655,62,2153.939291
342.200842,72,2155.153664
326.243685,83,2155.221804
288.361012,66,2156.129288
199.274274,41,2156.190532
276.433586,62,2156.188066
232.365489,47,2156.641076
255.172887,60,2156.657627
330.35943,71,2157.75088
284.784978,58,2157.748197
225.909287,48,2159.24496
360.839584,80,2159.294828
318.04938,63,2160.957516
265.839678,61,2161.01437
226.195398,52,2162.044023
579.527189,129,2162.769238
364.391716,75,2162.821699
245.853267,49,2163.682647
362.933151,77,2163.680128
232.168748,50,2164.502497
274.410019,56,2164.514001
259.575205,59,2165.828735
381.991481,78,2165.869881
149.993241,35,2165.88225
173.430318,42,2166.39025
210.358373,48,2166.423544
327.276553,74,2167.175143
405.746593,96,2167.186451
297.586821,62,2167.889011
371.564922,84,2167.909523
126.089102,30,2168.676934
274.510091,68,2169.518459
345.938787,84,2169.518337
353.001533,72,2170.422816
386.908415,85,2170.442378
431.455729,87,2171.143623
455.431107,111,2171.930976
295.642175,65,2171.976231
157.346078,36,2171.987293
195.960354,47,2173.167683
302.140691,65,2173.182671
299.825999,62,2173.910043
373.606433,86,2174.565933
290.252379,70,2174.653993
277.661645,62,2174.663111
305.926599,69,2175.588089
262.219263,66,2176.21249
276.400088,56,2176.311762
304.73684,76,2176.812726
184.224622,44,2176.856995
325.005992,67,2177.329815
219.497915,54,2177.354921
266.832898,60,2178.62733
338.659464,73,2178.678571
271.9404,59,2180.173241
204.082785,44,2180.256742
411.701389,86,2180.273904
410.476388,83,2181.11893
354.80979,74,2181.830706
164.280478,37,2181.894075
191.071126,45,2181.910509
275.583566,54,2183.013007
250.893672,53,2183.030755
196.47284,46,2184.581694
340.842315,77,2184.658341
318.73948,72,2185.492026
227.232338,46,2185.513079
301.453565,69,2186.27243
579.35769,125,2187.19699
285.43479,72,2187.245352
287.114983,64,2188.093528
260.939922,53,2188.752584
371.144848,95,2188.761599
285.745465,59,2189.307739
386.105886,85,2189.340621
275.013897,55,2189.400977
385.505937,77,2190.959846
294.734589,65,2190.999149
365.419067,81,2192.626532
419.356179,84,2193.552072
269.471494,54,2194.567083
416.921648,98,2194.60133
257.569816,55,2195.857022
301.376818,64,2195.903944
334.116433,70,2196.847266
335.476763,68,2196.881844
369.168111,74,2198.606752
361.316268,74,2198.642038
186.957791,44,2198.671025
373.224039,79,2199.242632
304.659947,60,2199.243997
200.690026,38,2200.587667
278.757531,57,2200.617929
449.409075,102,2202.002623
417.718035,104,2202.043826
266.970848,54,2202.090254
253.23471,51,2202.445341
198.900583,44,2202.481489
297.341116,61,2203.200916
331.306162,67,2203.250874
414.065276,98,2204.117162
364.515028,73,2204.125506
393.53152,79,2204.990857
521.66101,106,2205.736411
277.294124,58,2205.788835
386.537382,89,2206.296021
261.895437,64,2206.312521
274.754283,57,2206.805706
362.180385,71,2206.808305
162.291548,36,2207.988526
279.792671,64,2208.035027
174.422043,38,2208.725984
401.61851,86,2208.756271
196.758416,40,2209.50112
290.97968,60,2209.503526
213.290244,48,2210.406204
285.868748,58,2210.421802
272.686834,57,2211.534017
358.490312,80,2211.577287
379.670525,78,2212.73385
291.047345,66,2212.759678
315.421801,67,2213.521516
445.784032,91,2213.532037
249.469102,58,2214.307398
348.865074,72,2214.322023
255.436804,53,2215.392812
316.92958,64,2215.421759
339.489278,75,2216.086477
344.645659,78,2216.121629
301.306508,67,2216.947459
266.996724,53,2216.959485
328.460422,70,2217.446163
340.250498,71,2217.460224
284.50992,56,2218.283792
339.316507,66,2218.283563
269.517298,60,2218.870602
309.704294,69,2218.882781
346.6434,70,2219.570357
284.477059,73,2219.595514
313.618181,70,2220.069412
449.226606,92,2220.628578
297.173279,71,2220.684699
256.462399,64,2222.163837
500.825867,124,2222.819579
285.496822,60,2222.877098
184.897249,47,2223.850034
483.381895,106,2223.882917
294.512595,64,2224.484954
348.068191,74,2226.073909
250.092878,53,2226.103122
317.384885,66,2226.92888
288.074983,62,2226.952386
152.577093,36,2227.00547
251.704095,51,2227.003035
288.872952,60,2227.972516
338.300009,80,2228.498279
329.800376,70,2228.572345
332.908355,77,2231.132833
607.666095,135,2231.14701
400.430114,80,2232.078022
443.901556,94,2232.083681
301.260593,71,2232.853506
403.088119,79,2232.872382
254.558225,52,2233.702395
282.682009,60,2233.7304
227.095415,51,2234.581722
350.904586,82,2234.597139
319.888761,63,2235.209085
282.058875,63,2235.225237
245.219279,60,2236.28264
