r,l,t
507.157758,98,791.492712
479.817527,95,791.571155
323.840096,66,791.622963
437.810093,83,791.673987
466.727041,97,791.686048
524.943642,100,791.820151
397.879855,77,791.90352
434.531063,83,792.011713
452.155635,85,792.080951
320.37621,61,792.141524
455.186356,92,792.169382
550.208484,111,792.255281
432.440831,84,792.331407
243.638827,52,792.3896
260.682003,55,792.421717
492.225629,93,792.454679
371.545326,81,792.452462
305.889513,58,792.507626
270.786623,56,792.723182
498.697644,96,792.774849
358.800268,69,792.780947
364.072603,75,792.773705
367.692408,77,792.870182
512.449769,108,792.88206
335.342852,63,793.080337
434.89739,83,793.168455
548.827085,106,793.233549
372.891698,79,793.268404
403.403887,76,793.267836
560.871459,111,793.325554
345.831022,68,793.410577
374.462597,73,798.851871
307.970439,64,798.885282
419.610648,80,798.953368
396.554092,76,798.981629
506.495627,95,798.982736
372.993957,73,799.040159
300.701078,57,799.113477
384.244027,72,799.138863
251.054967,49,799.236089
506.481629,98,799.344685
423.775047,91,799.345954
368.72339,70,799.418079
606.999693,112,799.428176
436.362467,87,799.458322
404.468624,77,799.542641
312.586292,61,799.583677
344.229805,67,799.607215
268.298942,57,799.649793
352.46504,66,799.716218
386.307616,75,799.841098
391.464991,74,799.880276
405.031939,79,799.924252
338.016089,65,799.914026
751.137109,148,800.003685
429.303808,79,800.033103
366.908552,73,800.130195
397.706947,85,800.22011
455.856217,87,800.27496
477.044319,90,800.276243
397.460901,85,800.377429
530.300271,101,800.409936
373.392512,70,800.41071
325.485474,61,800.512775
479.295371,91,800.575766
432.729772,89,800.620232
451.105191,83,800.704843
422.232052,78,800.720035
325.416985,61,800.755627
497.914876,96,800.78732
322.432965,61,800.817802
404.005141,76,807.703624
293.939905,56,807.706007
349.775096,68,807.788378
455.068764,93,808.024495
384.777577,81,808.159859
567.441386,121,808.150607
541.175934,111,808.179032
439.487825,83,808.172987
464.360199,87,808.277085
408.948875,78,808.457162
369.561143,69,808.520446
356.13105,71,808.553384
389.411426,76,808.585181
412.105431,82,808.597025
320.180061,61,808.603431
352.419983,71,808.820549
225.376027,50,808.836533
301.288419,64,808.874499
309.449525,58,808.89681
356.25278,68,808.938672
490.201259,95,809.00255
301.687317,57,809.117292
381.035265,77,809.32251
422.784947,79,809.376788
477.563444,91,809.373734
538.928986,103,809.395541
354.150621,72,809.401435
362.846625,68,809.4821
306.383512,58,809.6714
320.827525,60,809.677075
436.15336,84,809.742324
364.370239,68,809.828555
451.122926,85,809.828791
484.085043,98,809.882684
421.826966,81,810.090803
440.726917,83,810.196138
380.339947,71,810.223934
399.341711,76,810.25046
532.228659,111,810.270803
386.080868,73,810.291923
266.897315,55,817.210766
376.055264,81,817.231009
339.351723,65,817.284135
347.775181,66,817.330462
443.781125,88,817.412477
600.382228,120,817.50251
352.670783,77,817.579506
395.044352,76,817.595059
349.496909,68,817.609988
315.289415,60,817.614561
355.516151,75,817.864074
465.895982,98,817.889228
345.004759,65,817.896922
298.396069,69,817.931625
470.882511,89,818.052965
440.887446,92,818.076461
292.543032,56,818.2072
382.950691,73,818.246465
360.78273,73,818.254436
373.348095,73,818.429695
310.393636,59,818.510096
596.524991,130,818.518497
305.011709,58,818.553515
563.088464,109,818.593043
416.061631,77,818.63352
265.870019,60,818.734969
275.193905,52,818.775782
347.751806,71,818.922623
351.103198,66,818.977817
551.518026,105,819.031015
455.19785,90,819.041514
450.098641,84,819.134561
398.695117,78,819.140165
304.211498,65,819.250583
362.128257,78,819.251485
359.437327,69,819.32163
389.879579,73,819.347658
377.140369,74,819.446197
571.874522,109,825.713827
457.570981,86,825.73894
488.472128,93,825.765265
415.468266,78,825.772627
402.482347,76,825.789434
419.370136,87,825.934829
294.874121,56,826.032352
378.777861,72,826.075445
357.89965,81,826.071568
426.337105,81,826.119028
416.402785,87,826.108845
375.789729,69,826.331098
289.178683,58,826.326444
514.120135,98,826.360814
434.610282,84,826.428198
427.778678,80,826.451156
295.942239,61,826.587254
572.886052,110,826.589859
427.05868,82,826.708055
520.90297,99,826.744872
440.691196,88,826.80472
472.552992,92,826.842892
430.137082,80,826.928724
432.360487,81,826.936297
344.578774,67,826.991112
493.438192,104,827.188026
347.400048,71,827.232332
484.589178,92,827.238544
291.017027,66,827.276271
547.232426,112,827.281723
526.19326,104,827.373514
348.089624,66,827.469257
316.957931,71,827.537204
409.366356,85,827.64755
419.062359,84,827.650916
254.531914,54,827.709669
450.124487,89,827.768216
611.335231,120,827.758144
349.465881,73,833.069275
527.006334,104,833.095148
326.737109,63,833.085758
434.200893,81,833.09927
498.985741,94,833.272631
328.954489,62,833.344888
592.002234,115,833.349291
373.20751,71,833.363764
340.089839,70,833.385073
339.319293,73,833.399472
258.781219,54,833.487376
308.566279,61,833.591654
283.722945,62,833.601571
450.075871,84,833.713691
461.170059,87,833.766328
495.055337,94,833.778217
525.358327,103,833.933166
429.770067,79,833.934004
420.16065,79,833.943414
391.773361,76,834.038892
373.627244,72,834.085557
422.563406,80,834.106995
355.012951,66,834.210711
442.069751,86,834.295304
409.969361,82,834.289456
315.822013,66,834.31705
387.443067,73,834.415246
273.009956,53,834.434986
495.809309,99,834.503121
290.935676,57,834.559372
362.06093,75,834.607665
396.04871,78,834.626509
508.776603,94,834.81008
358.904388,66,834.832977
463.806758,89,834.876091
383.7913,71,834.899514
385.536279,74,834.929983
645.178795,124,834.949669
257.689519,54,840.463933
248.731472,52,840.556974
368.629962,69,840.571274
441.774036,85,840.571751
346.569812,67,840.637748
423.974482,84,840.656024
364.45658,71,840.763048
268.272836,51,840.78507
307.629783,58,840.798772
388.382236,73,840.877845
342.236727,65,840.910879
418.732832,79,840.993388
361.666905,67,841.070998
371.020845,73,841.110654
366.062467,71,841.180686
433.819956,99,841.183435
277.759226,57,841.23437
410.311087,87,841.282871
357.740284,70,841.363832
491.950224,94,841.506805
489.876228,95,841.58539
414.977268,87,841.603012
614.917493,121,841.691293
547.818159,108,841.73904
491.472505,93,841.756782
309.268815,64,841.854738
483.629994,94,841.903133
382.092833,71,841.902168
390.068371,71,842.067086
485.195794,92,842.095792
436.684693,83,842.107495
305.917012,61,842.129708
405.044815,76,842.243783
409.15542,75,842.238471
321.391124,64,842.345555
362.689335,70,842.396842
324.296111,61,842.39115
404.85557,77,842.434939
379.394591,76,842.567913
426.522622,79,842.575101
248.666087,53,842.621548
308.67093,66,842.629663
339.082808,70,847.7215
273.713675,59,847.816021
334.559159,68,847.848133
409.666826,79,847.963918
540.022527,103,848.072284
452.553561,83,848.110082
425.261703,82,848.22705
937.978827,186,848.235707
420.979322,82,848.262986
373.739992,72,848.336989
358.39166,75,848.47261
418.244723,82,848.545819
356.59001,70,848.629597
350.018913,77,848.630769
384.246596,75,848.730662
540.604472,105,848.778704
288.617735,63,848.799518
232.043156,49,848.877173
338.124453,67,848.888849
292.75195,63,848.947689
343.157798,64,849.060214
227.953527,54,849.077467
274.302494,56,849.171923
392.823802,84,849.217504
503.642306,98,849.41465
456.744969,86,849.413953
350.339978,66,849.436735
388.510372,74,849.457668
295.862292,56,849.514749
351.821851,67,849.527428
340.351474,69,849.838186
402.017552,76,849.852429
438.317409,81,849.854739
475.713611,91,849.90856
439.102187,85,849.998503
539.125862,104,850.087333
325.722562,61,850.163665
297.739211,56,850.154133
387.591904,78,850.265002
426.622422,78,855.611438
434.266152,81,855.699844
310.526491,61,855.737252
439.544181,84,855.850452
284.916271,54,855.850092
537.363644,107,855.883342
492.836596,94,855.97319
296.194205,63,855.970673
283.691534,53,855.964697
243.841656,55,856.108749
321.713025,67,856.127605
337.603169,73,856.153211
386.848419,71,856.276768
446.256197,83,856.326195
222.390401,50,856.349688
300.090009,61,856.374407
501.09657,97,856.375516
302.919797,57,856.400138
338.303212,64,856.56857
281.53259,58,856.665118
347.348293,74,856.680295
269.188553,57,856.685612
332.562393,75,856.740526
575.224928,110,856.862204
229.677649,52,856.893026
289.644587,55,856.925281
350.997113,66,856.966442
433.060804,84,857.103912
650.864489,130,857.153926
414.114549,82,857.21647
356.805023,74,857.213648
366.898103,69,857.262398
502.696076,94,857.330723
335.791193,64,857.433521
445.045317,83,857.475549
209.682581,46,857.550509
405.075935,77,857.564924
371.21968,71,857.590053
444.109567,92,857.627262
450.899097,86,857.810129
312.045324,68,857.832587
431.537106,83,857.828696
305.863518,68,863.286747
391.060783,72,863.276181
418.902509,87,863.407374
361.613501,68,863.54264
407.172731,76,863.553103
363.739978,67,863.570012
413.20471,80,863.588923
492.671159,92,863.682256
359.576119,67,863.696526
390.869236,73,863.869988
346.448347,69,863.870505
463.052406,87,863.917438
392.656587,76,863.917503
314.275932,64,863.974242
329.960298,65,864.146885
533.384094,111,864.165725
316.564881,61,864.178515
368.113191,67,864.202639
417.868148,78,864.199616
475.563423,91,864.364069
376.281362,72,864.471489
332.109076,61,864.461759
437.896373,82,864.495275
429.861042,81,864.521616
303.022437,58,864.752899
456.193076,96,864.786752
431.201757,82,864.831543
370.399397,68,864.824272
436.586797,83,864.825228
736.968071,154,864.865422
299.793308,64,865.097952
488.839258,94,865.192205
432.260423,83,865.190457
532.422892,106,865.208992
449.271513,85,865.233727
358.237598,67,865.386945
691.294715,138,865.416748
268.616975,56,865.428393
374.171815,70,871.960622
384.315584,79,872.078154
519.560299,102,872.169702
347.625177,64,872.242262
389.851686,78,872.300434
368.237436,69,872.338762
514.062599,108,872.41733
259.092954,54,872.444601
480.130747,93,872.562398
243.846199,52,872.601761
317.622819,65,872.629479
461.187054,87,872.684785
324.252771,60,872.722097
367.391975,70,872.806108
292.787559,55,872.88903
313.249503,62,872.885888
227.095383,49,872.887288
399.91806,74,873.074342
397.204599,81,873.156499
346.075947,68,873.255378
475.406338,90,873.293093
467.320127,94,873.394421
507.415762,96,873.400817
281.12042,59,873.473691
308.144189,58,873.599536
413.108539,90,873.736912
429.292403,81,873.835031
372.933601,72,873.869326
564.077195,108,873.992316
879.477029,175,874.028114
395.408592,79,874.036226
428.564374,81,874.179958
357.838483,80,874.297259
488.172674,95,874.34211
344.971621,73,874.370508
420.269845,84,874.460528
516.515846,100,874.536036
432.754865,83,874.596247
388.786638,73,882.454599
431.36605,81,882.450063
324.563889,60,882.521143
380.946245,79,882.520934
437.356493,81,882.707736
428.336495,81,882.767813
344.848802,65,882.795537
271.466322,57,882.811257
345.381199,73,882.819563
228.542013,45,882.906389
439.226105,93,882.961978
324.491829,61,883.048529
304.661065,64,883.077173
483.819078,97,883.171556
461.89974,88,883.184577
381.303181,71,883.203534
323.59333,62,883.217272
415.050702,77,883.363313
371.519129,69,883.358299
310.58748,60,883.46206
343.442859,65,883.467785
414.852681,78,883.488
425.089837,82,883.518096
352.134728,68,883.643899
419.726793,78,883.680175
372.620423,72,883.77486
387.970708,74,883.838844
437.3321,94,883.863544
459.951166,85,883.853473
357.273384,67,883.926841
354.174495,77,884.007672
319.00537,68,884.058225
320.906418,64,884.101515
387.149968,74,884.170117
413.208593,84,884.199918
373.155764,72,884.229999
439.510856,85,884.365086
439.472803,83,884.406847
344.472759,63,884.434374
423.955485,83,884.449938
447.356931,83,884.546304
445.938306,84,884.580604
362.124101,73,890.880471
413.878024,82,890.877206
413.242585,79,890.930599
301.916057,61,890.969284
578.937398,115,891.096931
296.661692,60,891.127013
561.124747,108,891.195767
348.050711,65,891.196073
427.266909,81,891.210656
294.412094,64,891.230448
332.32251,63,891.348226
245.244958,51,891.400602
382.873382,74,891.423196
402.534943,77,891.510135
436.878786,84,891.579275
498.327611,96,891.60449
403.139335,76,891.666217
378.143964,72,891.702341
343.846681,65,891.696695
397.107241,77,891.830663
346.547356,69,891.884567
398.516771,74,891.880697
267.875625,56,891.924073
332.845593,65,891.930424
373.166192,79,892.028692
385.353486,73,892.207708
484.856618,98,892.270176
418.146917,80,892.297576
410.823605,80,892.305537
380.637531,72,892.375222
614.089523,126,892.47721
274.681562,57,892.502663
213.261395,48,892.624188
354.835416,69,892.652698
420.655973,82,892.694713
393.595685,82,892.736163
317.007045,62,892.810389
351.489803,73,892.886832
331.648018,66,899.091886
329.716432,62,899.136329
437.978046,88,899.160526
364.9697,68,899.242619
550.783205,123,899.293599
353.187885,70,899.522829
337.166321,64,899.577809
427.8247,86,899.579221
471.652917,97,899.586463
382.696981,71,899.661937
1028.642284,209,899.712198
318.797747,60,899.819116
311.987936,60,899.868501
297.574977,62,899.885107
322.973536,62,899.958785
300.718043,60,899.99704
494.710197,94,900.027343
302.185383,62,900.109097
314.880766,61,900.177149
319.688304,65,900.277797
269.509002,53,900.375606
471.062101,96,900.477242
255.65991,60,900.482993
716.586013,145,900.584321
354.157026,66,900.710348
741.93885,149,900.776403
335.790586,65,900.805943
574.99655,112,900.842957
472.359244,94,900.953294
419.186995,79,900.981218
298.713024,62,901.020719
295.169472,57,901.056536
389.989363,73,901.209447
463.217476,86,901.235142
351.998484,67,901.318153
341.750996,65,901.385703
480.004328,93,901.4176
479.312913,91,901.475412
303.527075,65,901.558522
275.518516,54,901.58267
299.271065,57,908.155518
599.893678,127,908.27647
513.241874,98,908.303289
459.923476,89,908.346446
398.614381,79,908.377431
464.278053,87,908.439104
427.498491,81,908.530269
309.029727,59,908.641976
419.908364,79,908.663605
334.246085,66,908.710225
365.487432,69,908.792865
495.846861,101,908.807494
393.396255,75,908.9099
314.326506,60,908.942389
285.280387,58,909.000396
284.831422,56,909.06398
390.651297,85,909.08136
346.69575,64,909.209424
473.574245,89,909.229875
257.877101,52,909.306606
242.924282,52,909.323573
451.674609,100,909.473342
566.277605,111,909.470404
438.792847,85,909.634478
419.073424,80,909.718669
345.771014,79,909.731246
357.529135,70,909.836854
376.265547,72,909.843668
623.455366,136,909.918496
246.866782,47,909.955041
331.979236,63,909.957002
317.057273,64,910.04128
306.301702,60,910.120569
307.335971,63,910.140753
279.727521,60,910.232851
295.490615,61,910.23981
350.397966,71,910.251665
303.591636,59,910.319507
282.07252,54,910.374316
287.25723,59,910.415577
306.551842,59,910.514756
307.088344,64,917.195341
418.323949,81,917.2042
471.806256,89,917.221756
340.855002,65,917.300803
413.226915,81,917.332801
289.544718,56,917.355263
309.445949,67,917.527115
370.717131,76,917.588972
420.227068,82,917.642632
339.172733,64,917.666052
396.087613,76,917.689928
348.467192,67,917.699645
297.425836,55,917.944072
316.137024,61,917.951801
448.730125,89,917.983847
412.781768,79,917.989911
361.582764,67,918.029275
357.086828,68,918.045523
314.562915,60,918.236891
347.037768,65,918.300248
432.147568,81,918.333562
319.474664,68,918.355881
438.546948,83,918.379433
388.763498,78,918.416071
377.069212,70,918.648386
360.480201,67,918.667058
403.649334,84,918.654135
351.752758,67,918.711599
457.019324,96,918.827823
487.488022,91,918.874367
294.195627,57,918.930623
385.863906,72,919.025065
401.051425,76,919.031508
276.792585,52,919.089755
337.8615,62,919.18911
375.216962,69,919.284828
253.029071,54,919.304615
334.074117,62,919.352958
677.520639,135,919.399963
327.787956,61,919.408071
398.381403,79,919.597077
371.202216,69,919.639711
453.642814,85,926.48511
373.346382,78,926.492256
416.681559,79,926.535496
489.539585,92,926.594362
423.76232,80,926.693003
372.221588,77,926.716103
378.883499,71,926.772151
386.51676,75,926.793515
293.415093,60,926.835126
472.496597,90,926.895259
269.695802,53,926.9861
338.030145,70,926.997417
430.627013,79,927.008939
405.208596,76,927.101126
378.822562,70,927.119083
