r,l,t
255.122699,57,1122.999913
263.548941,58,1123.028363
396.133104,81,1123.103126
333.960526,64,1123.126364
342.563851,66,1123.245129
321.057127,73,1123.310126
385.946157,77,1123.393605
356.714912,77,1123.411858
328.261948,66,1123.431834
331.855153,72,1123.481221
360.001754,74,1123.607421
369.830817,74,1123.755641
385.944253,75,1123.777413
496.590734,96,1123.781314
309.734939,69,1123.817696
268.514414,60,1124.075914
649.504173,134,1124.08939
493.780842,97,1124.085848
370.614489,71,1124.101198
429.889237,84,1124.182036
395.686106,80,1124.204993
297.693785,65,1124.41506
392.154738,76,1124.451803
338.190999,67,1124.509735
451.167976,89,1124.515128
468.095816,95,1124.530041
361.672213,72,1124.554062
237.109807,53,1124.777495
425.74371,88,1124.852595
431.772329,86,1124.87937
404.620838,79,1124.904106
364.424861,81,1124.932869
450.240285,86,1124.982358
346.484559,69,1125.116019
256.774806,56,1125.207014
343.075296,73,1125.204864
320.79948,75,1125.238714
368.846755,84,1125.304477
293.633462,65,1125.295269
364.78329,73,1133.569888
280.34979,64,1133.630423
513.978461,103,1133.627533
332.436503,65,1133.626182
476.788269,93,1133.665882
441.559408,96,1133.707898
339.300422,69,1133.90498
264.591462,59,1133.91357
378.36723,74,1133.988105
420.666835,81,1134.017224
318.828648,75,1134.027923
433.402997,87,1134.137886
253.456728,51,1134.234347
352.626248,69,1134.236108
374.623519,82,1134.306154
376.015608,81,1134.408345
478.899989,93,1134.478549
295.784748,69,1134.469417
370.842753,77,1134.608273
338.188766,78,1134.615046
256.781437,54,1134.671463
348.865961,72,1134.656491
367.438955,76,1134.850185
383.882476,84,1134.881653
349.724428,71,1134.953598
352.82841,69,1134.994601
358.912929,71,1135.019276
398.892423,81,1135.010044
267.023291,58,1135.160227
259.588522,58,1135.235113
397.614788,84,1135.257238
245.704627,59,1135.292304
340.738321,75,1135.355945
364.809854,74,1135.376071
380.470901,75,1135.527231
370.983318,71,1135.580223
309.125558,63,1135.602155
361.367061,82,1135.652534
303.496157,71,1135.694429
429.876808,97,1144.436565
335.41592,69,1144.531548
424.469478,91,1144.56099
342.736464,68,1144.579335
403.411757,88,1144.597902
263.805903,61,1144.587557
362.618531,83,1144.832478
317.50814,64,1144.881776
363.277082,71,1144.936173
418.174936,84,1144.928534
401.428718,77,1144.92607
377.275253,72,1144.931853
263.933655,58,1145.105015
308.372939,67,1145.199908
388.859732,74,1145.287942
326.272118,73,1145.272736
385.208378,76,1145.290224
425.427505,83,1145.317574
428.114316,94,1145.556589
360.61449,75,1145.554199
353.038506,68,1145.587095
331.482712,65,1145.593393
339.956535,66,1145.624828
313.271451,71,1145.89739
309.742637,64,1145.90576
408.331558,80,1145.934875
318.818573,64,1145.936946
730.119072,142,1145.959092
449.417396,92,1146.019281
310.428025,65,1146.207036
312.243005,73,1146.236165
320.340145,68,1146.251496
437.005426,88,1146.349194
392.530181,77,1146.386372
492.840658,96,1146.406865
243.747543,47,1146.468742
338.439144,76,1146.561209
283.102312,56,1146.60622
396.051722,84,1146.624811
330.994665,75,1146.735708
288.023148,56,1146.822158
612.344657,121,1157.048305
512.18419,114,1157.090181
391.914025,83,1157.104998
250.329637,57,1157.092973
566.025687,108,1157.225287
316.490507,64,1157.441162
478.944003,106,1157.512155
315.894079,69,1157.533024
329.648654,72,1157.537409
466.647857,90,1157.63792
379.004514,72,1157.669347
358.021642,69,1157.857164
338.773022,67,1157.915849
363.801662,72,1157.974876
456.379414,88,1158.06671
353.835177,75,1158.138354
423.107667,85,1158.162499
345.132384,71,1158.290925
285.287158,61,1158.441969
417.701027,81,1158.471564
364.817913,71,1158.593503
350.78438,78,1158.608969
524.460312,117,1158.628115
404.138551,81,1158.786129
301.916636,59,1158.795095
307.478305,64,1158.854028
295.138838,58,1158.980484
327.466757,71,1159.022302
364.38549,79,1159.080968
248.395849,54,1159.105109
332.320579,69,1159.205614
376.149376,73,1159.289019
258.379621,60,1159.377423
384.732565,73,1159.413737
353.065012,76,1159.568627
403.097581,86,1159.606305
397.848115,86,1159.733824
409.52691,81,1159.789556
364.051201,73,1159.832048
339.576696,74,1159.871801
332.125992,73,1172.23161
392.250148,79,1172.294614
351.609578,68,1172.34295
373.319253,72,1172.448991
405.347958,91,1172.506536
447.460061,87,1172.551776
380.783892,80,1172.640433
341.195825,74,1172.719782
370.418874,73,1172.81901
299.671527,65,1172.83812
509.10262,110,1172.853803
366.138844,78,1172.94838
387.645942,79,1173.045347
331.122644,73,1173.091802
343.2956,65,1173.185247
423.958334,83,1173.241087
332.080859,66,1173.290016
331.859201,66,1173.432112
356.26744,79,1173.450963
377.036322,73,1173.564407
313.405532,70,1173.603312
732.248093,152,1173.616834
334.924171,66,1173.628572
362.753174,70,1173.79115
362.435465,83,1173.876017
351.119852,70,1173.919051
281.470805,63,1173.935879
368.138593,83,1174.048707
443.914524,95,1174.080358
280.927463,61,1174.096824
363.252705,70,1174.27378
374.953011,81,1174.348421
423.51308,98,1174.373637
347.700135,66,1174.381957
395.402777,76,1174.480499
412.915886,94,1174.551164
357.257644,76,1174.653253
357.748369,68,1174.685311
347.36096,75,1174.759015
316.208491,73,1182.121761
334.50537,67,1182.17128
690.471223,138,1182.380707
415.264644,83,1182.391045
347.436073,72,1182.448867
401.578611,90,1182.469154
371.759843,79,1182.597265
347.365084,69,1182.820904
320.405374,62,1182.859907
346.885125,72,1182.897243
553.205695,121,1182.915429
499.803544,99,1182.981011
411.761216,94,1183.179412
324.79232,63,1183.239238
353.089722,71,1183.247992
270.110292,62,1183.270499
369.384989,72,1183.345695
467.929602,97,1183.573822
383.973772,72,1183.613894
311.774045,65,1183.630426
326.601167,62,1183.722259
425.966206,85,1183.780067
489.767413,97,1183.829262
243.003946,55,1183.902235
304.068703,59,1183.98406
352.717117,68,1184.020736
352.250497,70,1184.146035
328.560674,63,1184.164147
337.61612,66,1184.304208
317.221945,63,1184.404364
341.953583,67,1184.392956
442.646352,95,1184.407131
352.462024,68,1184.552306
395.734276,77,1184.634275
366.548935,71,1184.737595
317.086106,62,1184.779894
361.598571,73,1184.851092
337.171221,66,1184.96305
554.782427,106,1185.03314
324.534555,64,1185.115967
247.371959,57,1185.119208
381.706177,80,1185.109927
330.132478,69,1193.025252
365.477586,75,1193.157061
333.217635,67,1193.259069
330.749743,67,1193.250503
375.087996,71,1193.279345
447.443309,86,1193.276926
321.147846,62,1193.345626
337.871912,70,1193.613505
460.883076,90,1193.618237
369.094404,74,1193.649694
416.002317,80,1193.652092
312.63772,62,1193.663113
429.235607,88,1193.714516
285.916417,57,1193.899233
295.170156,66,1193.940928
334.271599,68,1193.995753
374.239648,71,1194.021931
417.052492,80,1194.053784
427.812775,86,1194.15821
392.053232,78,1194.303164
368.151514,79,1194.349287
317.777359,65,1194.35547
448.01332,87,1194.44208
535.637935,110,1194.621503
503.569283,96,1194.654072
362.336579,72,1194.670952
415.449249,78,1194.742729
317.287195,74,1194.730201
324.138284,62,1194.752329
378.331611,73,1194.994388
321.494433,74,1195.032228
313.332862,60,1195.056115
383.637841,75,1195.145018
420.112157,82,1195.156204
307.198061,61,1195.310081
661.325644,132,1195.350129
340.392886,69,1195.386245
323.907233,72,1195.421417
319.495817,71,1195.512775
417.866833,79,1195.543231
378.362244,72,1202.624635
339.398993,65,1202.666879
374.629199,78,1202.694014
319.061058,67,1202.714728
415.920957,81,1202.884383
389.834975,79,1202.90552
372.009597,73,1203.043335
342.650854,71,1203.060294
330.976934,73,1203.089826
434.42632,97,1203.117665
262.770526,60,1203.18662
320.664458,71,1203.260551
331.273751,64,1203.365614
365.618367,72,1203.423533
337.259487,65,1203.44892
374.522634,80,1203.494292
342.815931,69,1203.538024
375.615626,74,1203.638591
348.00093,67,1203.703783
305.430846,66,1203.783444
413.864684,84,1203.850564
370.886806,73,1203.866407
390.012117,73,1203.906898
358.495752,69,1203.986446
399.157227,78,1204.100666
354.368476,67,1204.122748
359.455728,78,1204.244623
430.782997,83,1204.284504
366.543473,75,1204.285621
345.171193,75,1204.360083
424.223882,81,1204.529455
339.154297,65,1204.61297
351.650439,69,1204.630628
559.76043,110,1204.649634
418.690527,84,1204.660078
299.598856,58,1204.651819
328.607663,74,1204.898356
297.943537,57,1204.934147
347.978038,67,1204.943341
317.255658,72,1205.01113
393.27523,76,1205.038268
394.535159,85,1205.049083
252.090305,59,1212.783599
394.994141,85,1212.957143
384.372702,83,1212.957667
307.099848,69,1212.983847
425.940468,82,1213.057426
312.520598,64,1213.109856
429.636556,105,1213.135937
312.734517,63,1213.304989
354.050515,67,1213.298429
405.299178,85,1213.38635
319.224952,70,1213.415366
355.369265,74,1213.483784
351.423575,68,1213.481241
337.041287,64,1213.622146
301.606887,63,1213.699445
300.807331,62,1213.720979
391.377194,83,1213.70812
404.261287,84,1213.904851
457.20596,89,1213.930075
378.513443,74,1213.996501
337.476842,68,1214.056942
378.333383,77,1214.114165
468.967996,98,1214.197958
341.264485,71,1214.266981
343.192921,67,1214.339285
328.108071,63,1214.378872
297.91514,70,1214.473734
609.29117,119,1214.537436
322.472791,71,1214.562803
375.588371,79,1214.674803
378.85136,76,1214.730292
333.367505,63,1214.797167
418.474469,88,1214.82772
325.9467,63,1214.881219
340.164435,65,1215.001973
452.173521,97,1215.030323
323.630206,73,1215.097633
335.074757,65,1215.21562
411.587391,79,1215.232196
413.879853,89,1215.250482
271.557319,54,1215.274895
269.745172,53,1222.718369
433.803056,83,1222.944607
314.743192,61,1222.981461
291.359941,57,1222.990666
375.877824,76,1223.022845
458.278062,91,1223.109452
395.370959,92,1223.186652
274.430988,56,1223.223677
342.241492,72,1223.335986
365.303895,71,1223.340747
368.038046,79,1223.409132
317.760325,67,1223.43843
368.058437,74,1223.549544
364.45586,71,1223.572363
405.315321,82,1223.742599
349.098669,71,1223.767597
515.508157,100,1223.84455
412.983358,86,1223.878245
391.594015,76,1223.957787
457.40696,95,1224.034191
303.940077,60,1224.074706
433.028636,86,1224.183123
298.66743,58,1224.171132
378.38607,75,1224.223334
358.812504,70,1224.391708
496.718773,98,1224.45767
341.408841,67,1224.567185
493.129726,110,1224.634064
537.958082,103,1224.706637
511.625945,107,1224.713357
322.554438,64,1224.712345
406.977451,84,1224.876663
315.931451,66,1224.891889
375.337074,88,1225.068834
342.665326,70,1225.059378
339.658932,73,1225.072332
457.146157,91,1225.152474
295.080886,63,1225.182074
296.367595,58,1225.172585
349.553551,67,1232.663717
351.066267,69,1232.664531
461.234756,88,1232.775043
408.647032,82,1232.849556
479.831776,92,1232.874935
441.838951,87,1232.882595
322.804339,64,1232.974679
340.477379,72,1233.126616
550.493408,108,1233.195335
317.592229,66,1233.207172
390.358055,75,1233.21489
407.051256,84,1233.279723
432.475912,95,1233.44031
283.604673,63,1233.430351
373.707448,76,1233.589127
386.793335,73,1233.644127
456.701238,95,1233.66017
337.897368,68,1233.775249
418.946802,84,1233.866772
707.31164,138,1233.891804
360.339476,82,1234.078971
279.90404,65,1234.103112
510.06214,102,1234.160807
398.291616,76,1234.273118
681.844026,137,1234.27744
458.647205,102,1234.369198
347.08188,77,1234.454258
348.539973,67,1234.488069
414.388109,80,1234.492476
275.67718,61,1234.668668
445.666865,85,1234.684453
437.244074,86,1234.693046
316.997079,63,1234.793596
430.205852,82,1234.88324
543.498001,110,1234.990904
339.117593,68,1235.016249
373.21324,74,1235.056086
443.607286,83,1235.073475
331.481147,70,1242.371002
341.436478,69,1242.453289
349.514051,67,1242.552078
247.433492,55,1242.559254
297.370204,59,1242.595627
260.037607,55,1242.644758
334.391511,64,1242.773076
349.449583,70,1242.947982
408.163298,82,1242.973168
343.890087,67,1242.984158
523.589841,100,1243.054263
328.789411,63,1243.090445
1027.712946,204,1243.267812
311.713635,60,1243.274239
280.757449,62,1243.293629
307.940236,63,1243.402904
493.899034,96,1243.529904
350.563777,67,1243.601246
697.243286,147,1243.67548
410.182224,83,1243.699502
440.025316,93,1243.720809
312.700602,65,1243.842766
467.004424,98,1243.879404
302.910206,59,1243.882862
296.028309,56,1243.943439
325.027737,62,1244.020618
366.774441,73,1244.052454
320.292255,62,1244.144011
323.338149,62,1244.180611
274.726142,60,1244.315728
451.165598,86,1244.306615
424.561004,92,1244.395376
304.522297,67,1244.471452
488.506564,94,1244.509082
436.191941,84,1244.591602
355.496857,68,1244.642889
450.792485,88,1244.73763
396.72604,77,1244.774291
345.505035,66,1252.390369
327.56405,66,1252.477464
491.848349,92,1252.485542
326.918063,63,1252.51607
340.492609,66,1252.622647
359.487245,71,1252.685655
324.506858,64,1252.806749
458.424979,89,1252.841058
419.980527,80,1252.877874
391.276142,73,1253.050421
441.154101,84,1253.044034
498.974768,108,1253.058715
335.270322,67,1253.138527
315.370593,60,1253.137721
403.128116,83,1253.292423
322.554622,69,1253.491671
429.047142,88,1253.489307
469.093817,101,1253.557099
511.595324,111,1253.614337
448.108904,92,1253.602113
387.909212,81,1253.700473
378.426197,73,1253.856532
452.914776,88,1253.932773
327.771413,65,1253.944764
404.560016,78,1253.952203
363.047761,68,1253.944945
426.611566,87,1254.127276
310.411774,68,1254.272206
412.782998,82,1254.32722
435.587058,83,1254.34528
494.115488,96,1254.413149
707.945688,144,1254.558579
511.610673,113,1254.690453
299.306571,65,1254.67239
325.740699,70,1254.765954
484.148746,94,1254.797052
622.449465,129,1254.91554
447.076534,86,1262.168798
383.661819,77,1262.234956
524.847496,100,1262.368876
397.947938,79,1262.370946
284.102816,63,1262.405037
489.263588,95,1262.417647
305.148517,58,1262.516413
279.223714,65,1262.68668
536.872999,108,1262.700811
357.202934,68,1262.739638
371.496957,71,1262.76551
399.378617,86,1262.786773
449.906451,89,1262.955201
293.380352,64,1263.013123
362.512118,74,1263.04916
287.527217,62,1263.092433
368.345636,84,1263.146206
475.859573,102,1263.270715
346.079913,69,1263.399156
503.626497,97,1263.446111
466.539809,97,1263.502469
434.695925,90,1263.549046
336.178422,64,1263.715555
598.771176,116,1263.736183
250.683866,56,1263.777049
552.557104,106,1263.798706
392.128627,81,1263.938843
561.930607,110,1263.973679
252.804291,62,1264.006293
398.043526,75,1264.086951
274.967898,65,1264.082592
404.52418,77,1264.163632
310.988798,66,1264.255669
321.426505,65,1264.320745
352.132269,68,1264.303564
356.223044,70,1264.421406
276.63072,61,1264.457034
467.443893,98,1264.561722
310.431474,71,1264.59587
315.018051,62,1264.600054
361.197526,84,1271.462663
354.210542,72,1271.506074
425.529423,81,1271.588176
392.944085,76,1271.71169
344.198172,65,1271.832647
246.302573,54,1271.858927
427.961193,90,1271.908119
672.401797,131,1271.939897
593.993169,123,1271.940656
342.75431,74,1272.224317
319.008481,61,1272.245025
396.78541,86,1272.253691
343.351566,78,1272.291319
596.622655,124,1272.314052
401.451011,83,1272.34481
372.777746,83,1272.673722
388.00332,80,1272.699245
391.850931,76,1272.705369
352.464901,69,1272.704078
495.026492,96,1272.725382
527.586749,109,1272.762053
272.574785,54,1272.929054
325.598554,63,1273.005157
416.763888,82,1273.091617
366.372961,83,1273.102526
435.899866,91,1273.202529
568.587574,107,1273.237583
389.223863,73,1273.281487
337.300912,76,1273.369898
363.06335,68,1273.42799
319.625129,64,1273.511466
408.180368,77,1273.613061
336.093165,69,1273.620215
591.073654,118,1273.664156
396.974318,82,1273.774378
404.338785,85,1281.599512
330.352358,64,1281.597194
509.676744,101,1281.594889
352.385278,71,1281.634872
354.296646,72,1281.797823
580.270894,134,1281.996257
347.139517,71,1281.990779
415.985027,96,1282.076446
453.545943,97,1282.076826
595.089483,116,1282.169418
354.419403,79,1282.185719
240.650775,55,1282.263208
300.916639,60,1282.280272
431.502421,84,1282.494725
480.051275,93,1282.537608
416.354361,82,1282.576678
339.104878,77,1282.570221
441.708552,90,1282.704092
474.488674,101,1282.773847
267.888144,63,1282.789318
277.731368,60,1282.818033
359.700744,76,1282.928663
304.432972,65,1283.017009
489.383497,104,1283.076732
286.67844,66,1283.174225
370.914087,77,1283.187012
386.255925,81,1283.223578
361.188254,70,1283.309433
335.739705,78,1283.43806
194.164243,43,1283.521062
440.055619,92,1283.629262
483.980299,112,1283.730456
603.35337,136,1283.774856
490.150839,112,1283.778109
278.882002,62,1283.944823
617.264835,118,1284.026246
455.474809,103,1284.036878
329.5771,67,1284.072401
357.373875,69,1294.61572
455.008443,88,1294.706312
422.785031,80,1294.83114
323.584506,66,1294.843779
358.875389,69,1294.866847
