r,l,t
405.658369,88,2421.167027
246.462181,56,2421.190148
386.729723,90,2422.05057
415.979078,93,2422.936157
192.210958,44,2422.987335
184.028694,40,2423.008939
150.350166,34,2423.81853
353.699449,78,2424.700001
494.879794,99,2424.762468
231.42408,49,2424.776037
227.871568,50,2425.986533
330.77999,72,2426.006425
202.412815,46,2426.608328
336.779806,67,2426.619161
266.764845,57,2428.077729
233.172587,50,2428.084571
158.596331,34,2428.133432
193.81706,45,2428.87044
272.525258,57,2429.703451
362.826649,78,2429.723697
213.634322,46,2429.787565
251.712035,57,2430.349355
326.453463,64,2431.276347
390.203426,82,2431.27273
333.173522,68,2432.437751
433.804991,88,2432.476347
192.010136,42,2432.504454
107.791788,25,2433.229832
439.322574,91,2433.301029
250.569606,63,2433.916399
265.675942,58,2434.75913
512.439684,102,2434.804733
325.128972,69,2436.634343
348.245088,79,2436.689511
265.139168,57,2437.892884
377.379562,82,2437.991033
304.632475,68,2438.369059
192.794652,43,2438.426611
429.550217,93,2439.024349
308.4026,61,2439.033685
230.032684,53,2439.611617
305.344552,69,2439.645591
273.961661,53,2440.670964
336.281739,72,2440.730197
158.289635,39,2440.727794
276.18925,56,2441.574038
365.303149,82,2442.351685
318.456608,63,2442.424269
367.198823,77,2442.986978
277.290585,55,2443.01692
283.012792,56,2443.667921
384.651177,84,2443.686093
219.149207,50,2444.220955
328.303423,65,2444.262226
221.493971,50,2444.297439
322.396716,74,2445.870341
300.851036,67,2447.372288
310.713621,64,2447.456904
347.385124,74,2448.348572
232.720713,49,2448.38241
379.60144,75,2449.522227
401.094264,81,2449.567693
222.979538,51,2450.337846
265.738635,63,2450.413666
294.91525,60,2450.90952
217.437971,50,2450.958944
302.829211,64,2451.524025
368.281305,73,2451.588879
259.219483,58,2451.617526
348.276727,70,2452.207891
287.375205,65,2452.227404
214.855611,46,2453.763507
382.664671,83,2455.473619
299.1897,61,2455.494376
203.173774,47,2456.517057
413.854218,79,2456.598439
318.323757,67,2457.337101
362.084448,83,2458.267562
622.08029,120,2458.288903
292.747968,61,2459.67741
377.723258,80,2459.726779
205.112936,47,2460.838814
231.596367,49,2460.885993
328.328321,78,2461.469014
330.101907,67,2461.506796
465.848587,99,2462.546836
483.959608,97,2463.82694
266.151043,54,2463.879802
395.989849,79,2464.980845
322.473875,64,2465.0103
295.786343,61,2465.788555
330.588242,72,2465.833127
310.152649,63,2467.060715
317.55319,65,2467.109687
185.742833,42,2467.84925
293.185163,58,2467.934078
355.101455,73,2468.291993
246.529094,50,2468.329196
335.279962,69,2469.302994
263.581872,60,2469.325277
313.1995,64,2469.784583
257.840718,59,2469.800344
258.563966,57,2470.317551
335.89109,70,2470.320213
334.010502,68,2471.298283
381.76251,85,2471.33122
174.977002,40,2471.892776
370.767692,78,2471.921356
291.856934,59,2472.716897
378.007284,79,2472.779037
317.939965,62,2474.127303
198.328482,46,2474.161416
271.670699,58,2474.647506
317.711011,72,2474.710792
310.439417,66,2475.341293
268.21658,54,2475.379892
263.197885,53,2475.423049
424.862362,82,2476.613405
261.610613,55,2476.615231
232.358444,49,2477.09961
335.169373,68,2477.130177
303.112615,67,2477.871886
567.546315,117,2478.423429
280.626795,59,2478.46802
367.822676,73,2479.124506
308.424974,66,2479.159062
191.217549,42,2479.726371
316.921029,68,2479.732461
274.571389,56,2480.770462
290.997036,59,2480.769485
196.594504,43,2481.495035
284.950431,62,2481.527115
302.673015,63,2482.325636
290.404816,58,2482.347196
323.627354,67,2483.253287
418.028293,87,2483.260697
124.661586,27,2483.301769
225.045497,47,2484.775009
325.711077,67,2484.861063
399.329252,85,2485.580872
265.846452,52,2485.609889
310.708078,64,2486.110993
284.500669,63,2486.138033
308.891185,64,2487.155373
465.628041,92,2488.771644
330.103806,68,2488.812937
336.74124,67,2490.661821
375.152582,74,2490.705303
305.810134,63,2491.280802
286.979894,59,2491.317278
241.012187,51,2491.357865
249.454089,53,2492.284458
416.578556,85,2492.2933
361.048014,80,2494.928503
442.094365,89,2494.952044
224.412756,48,2495.026953
308.616524,65,2495.380313
282.545793,58,2495.463225
288.121637,57,2495.465114
90.157007,21,2495.833867
159.767984,34,2495.885349
367.901199,76,2497.752702
218.001892,48,2497.799198
269.293352,54,2497.837491
285.002888,61,2498.379858
267.798215,57,2498.41254
271.980165,58,2500.704686
253.692768,54,2500.733347
203.990512,44,2501.41388
423.288712,83,2501.45812
398.863222,85,2501.989137
169.75725,39,2502.794205
490.774393,106,2502.801033
212.462198,46,2504.048537
240.185191,55,2504.058629
254.243336,52,2504.133969
452.024646,107,2504.682299
284.330881,60,2504.681197
285.401272,59,2505.69664
361.063938,72,2505.713416
288.267384,58,2506.589726
359.065614,74,2506.595409
303.784966,60,2507.333271
394.991962,77,2508.091137
307.553459,71,2508.159118
270.097699,57,2508.168555
166.486676,37,2509.113916
253.807502,54,2509.128005
204.27604,44,2510.405353
266.349208,58,2510.410962
279.795169,58,2511.098375
292.748907,64,2511.100769
301.923176,58,2512.965665
347.788798,71,2512.980025
235.984292,49,2513.524298
216.967595,47,2513.536155
292.359939,61,2514.465655
320.564946,65,2514.483267
251.228592,53,2514.540626
279.039916,57,2515.013514
267.511146,52,2515.065663
437.686178,91,2515.781668
361.412016,75,2515.809739
312.659505,73,2516.537029
245.647993,54,2516.537428
231.701903,51,2517.8707
266.323766,56,2517.877738
174.536179,36,2518.600171
253.273461,51,2518.64121
173.395801,38,2518.697656
393.153337,86,2519.890476
294.676617,59,2519.934935
133.423288,30,2519.933946
235.674261,47,2520.666198
264.145876,57,2520.681054
203.247271,45,2522.528875
299.98481,66,2522.579201
314.172022,69,2523.485595
329.348787,64,2523.528863
245.123064,56,2524.567691
178.648323,39,2524.584173
238.003685,54,2525.614882
406.864336,80,2525.679405
222.407886,47,2525.702585
174.839264,40,2526.461868
242.113006,54,2526.506758
214.517585,46,2527.618048
273.78807,57,2527.679733
367.529956,73,2528.616195
200.299504,42,2528.624394
275.709724,54,2529.709405
353.532481,81,2529.743133
260.151093,54,2529.794466
297.878279,63,2530.522856
267.992039,64,2531.275575
529.263823,106,2531.294057
243.019781,52,2532.219235
344.6244,80,2532.251034
220.573849,47,2532.801314
85.977077,19,2532.83356
340.860867,67,2532.861816
265.537989,58,2534.035784
267.043424,56,2534.058215
233.273836,53,2534.734386
223.18194,48,2534.748791
210.02366,44,2534.796775
250.203704,58,2535.761493
353.362923,79,2536.540044
262.106728,60,2536.548442
235.190033,54,2536.63137
293.343755,57,2538.124275
307.090994,64,2539.564209
337.064036,70,2539.560463
230.742332,47,2539.635595
331.860305,73,2540.54441
273.509093,59,2540.599631
299.628238,60,2541.438747
456.596294,100,2541.451591
242.743114,51,2542.97123
325.7542,66,2543.006887
230.054676,51,2545.012103
368.490242,81,2545.461638
235.572748,52,2545.457804
219.459962,48,2545.542994
392.758174,92,2546.639348
410.442672,87,2547.429827
262.712085,54,2547.450969
282.355561,69,2548.145425
309.257823,64,2548.15783
341.933954,69,2549.049935
332.492301,81,2549.053644
306.014199,64,2549.980935
330.109963,75,2549.992128
250.996753,50,2550.704668
274.009424,57,2550.729344
162.860087,37,2551.651439
312.977697,61,2551.668295
198.52413,44,2551.72262
277.266159,60,2552.479146
156.527573,35,2552.492647
196.416103,42,2552.552078
285.967182,61,2553.000602
230.914739,50,2553.034672
171.496798,35,2553.05527
303.994428,61,2553.745485
410.716842,85,2554.583999
199.020201,42,2554.594149
80.135439,18,2554.617839
267.983976,53,2554.662444
246.931524,50,2555.462888
422.184243,84,2556.164107
351.60149,70,2556.172121
285.72928,63,2557.752894
366.062814,72,2557.784987
266.638466,53,2558.599272
260.595383,53,2558.618753
342.861743,70,2559.105409
242.193624,53,2559.101725
237.222991,47,2559.183814
347.971901,74,2560.196255
163.609816,37,2560.26635
383.917063,81,2561.948931
325.144878,65,2562.024435
269.479772,60,2562.94897
289.963413,58,2563.034035
250.070253,53,2563.049021
246.660941,52,2564.102192
311.363285,65,2564.108411
286.173539,59,2565.057999
313.847506,73,2565.08584
382.145735,75,2565.603511
304.368387,61,2565.609345
313.513099,64,2566.383357
342.043304,77,2567.163777
465.826063,92,2568.225884
524.542268,117,2568.251346
295.665164,63,2569.173221
229.188839,56,2569.189252
373.025903,79,2569.583438
356.272387,71,2569.583758
227.150719,47,2570.374588
486.515521,99,2571.354565
283.266814,65,2571.378136
303.211193,68,2572.315985
325.962688,69,2572.337599
337.801029,70,2574.117721
291.620125,60,2574.124227
273.089339,60,2575.651527
408.591412,82,2575.678957
253.737683,52,2576.613791
320.345233,76,2576.623568
164.01078,36,2577.579406
237.391145,55,2577.675938
439.342619,96,2578.232258
192.095734,41,2578.294553
261.434972,57,2578.301748
282.536286,63,2579.073645
451.132743,90,2580.09085
122.937109,29,2580.134859
327.405171,71,2580.151248
448.455654,88,2581.869535
474.243374,95,2581.895406
191.888976,42,2581.931367
316.958002,62,2582.613212
439.918658,89,2582.61629
79.553192,18,2583.496218
203.537355,42,2583.526793
226.797102,50,2583.568739
321.086217,68,2584.947075
272.239411,56,2584.971283
283.351833,58,2586.432275
359.532555,76,2586.486114
84.048126,19,2587.25104
320.046488,71,2587.281072
371.745829,75,2588.263227
445.680576,92,2588.262243
294.069054,58,2589.355098
263.434321,59,2589.355271
189.872197,40,2589.989719
248.987908,58,2590.015615
314.554379,66,2590.636965
277.596353,61,2590.656462
341.519366,72,2591.617874
453.88469,99,2591.638319
119.508265,30,2591.66129
273.270919,62,2592.300093
229.56609,49,2592.822157
528.051733,108,2592.840809
249.609201,56,2593.692213
234.469777,49,2593.700739
246.31066,57,2594.515951
356.757142,73,2594.55217
232.087415,50,2594.590964
420.194506,83,2595.292333
433.600757,93,2596.549975
297.319601,65,2596.592855
335.34188,70,2597.048337
322.076598,74,2598.407623
368.550197,81,2598.499513
321.129469,66,2599.400527
308.798369,62,2599.475493
270.701474,64,2600.598135
193.660471,44,2600.634787
181.153353,42,2600.656119
347.348277,80,2601.360721
328.026597,67,2601.36567
310.925827,68,2602.349134
425.706383,95,2603.095127
189.160902,42,2603.11042
297.769961,60,2604.37978
357.568589,85,2604.408234
272.284255,58,2605.774762
421.988451,88,2605.799318
273.165746,58,2607.075527
433.070558,99,2608.367935
186.490408,42,2608.443506
404.698073,82,2608.466221
274.969675,62,2609.504231
323.096647,67,2609.537567
359.43464,79,2610.358048
345.178034,71,2610.85036
303.209945,66,2611.899768
374.16454,76,2611.896071
271.108065,56,2611.986073
283.765529,70,2612.331466
273.208149,67,2612.835105
418.251456,82,2612.841102
276.663249,58,2613.603443
355.959979,73,2613.62203
308.611235,63,2615.26797
229.3095,53,2615.270054
296.039475,64,2616.227841
486.792072,98,2616.292162
438.337435,91,2617.102384
289.800425,65,2617.114393
293.318821,59,2617.581494
333.977245,66,2617.607277
283.197034,57,2618.787026
342.349113,67,2618.835265
279.850946,57,2619.32749
383.650349,78,2620.592281
419.229563,85,2620.655976
280.678771,65,2621.196101
312.796156,66,2621.262442
310.600535,64,2621.781659
220.641505,47,2621.816683
332.065828,66,2623.009947
279.632797,60,2623.040859
263.769865,55,2623.131065
405.048841,80,2624.188968
225.347762,50,2624.717038
456.432788,101,2624.73507
408.977654,82,2625.996195
420.39683,90,2626.029606
319.234569,75,2627.249164
419.015724,84,2627.87612
267.487234,60,2628.723452
447.30174,104,2628.752627
441.11692,92,2629.435339
371.920866,88,2629.455288
316.067069,71,2630.058551
441.211467,99,2630.854459
159.195684,38,2630.899591
213.611411,47,2630.943846
366.57704,74,2632.056997
385.690659,79,2633.590894
286.626229,61,2634.692054
508.866602,102,2634.711023
279.221067,56,2634.790278
241.68873,54,2635.557534
518.476562,111,2635.578168
390.324046,79,2637.439239
342.920424,75,2637.452775
139.644676,34,2637.509041
270.01524,63,2638.706811
517.711652,107,2638.710041
389.097634,79,2639.940203
547.356785,109,2640.485628
260.468069,64,2640.545371
338.554034,70,2641.1427
297.696289,61,2641.187118
288.281587,57,2642.384049
313.12785,70,2642.452553
478.439311,99,2643.753432
525.156723,109,2644.594815
383.426787,75,2645.450523
313.745468,64,2645.504675
329.705288,64,2646.09078
253.726314,52,2646.178999
492.958672,100,2646.786744
309.418851,60,2646.852407
311.890231,69,2648.41642
367.146778,75,2649.538262
568.208048,125,2649.572359
277.530899,59,2650.545679
239.068951,52,2650.566308
309.240203,64,2651.166468
292.579551,62,2651.183098
221.942112,49,2651.778026
334.338924,70,2651.831809
299.690552,62,2653.036449
252.498025,55,2653.078747
350.229629,71,2654.53654
331.921886,69,2654.573185
249.640502,57,2655.876867
288.400325,58,2656.592898
388.448307,91,2656.593478
321.143021,68,2657.618414
420.230609,85,2657.650773
245.778995,51,2657.704739
282.300785,66,2658.295724
373.330557,75,2659.37597
419.299645,81,2659.446079
370.443636,78,2660.118154
341.482347,68,2660.163292
263.125872,60,2660.94325
264.152027,55,2660.977182
200.596178,41,2662.607528
298.907617,68,2662.613053
343.126942,74,2663.332073
314.203276,74,2663.337789
376.969205,84,2664.203333
474.865064,97,2664.218186
333.711262,64,2664.734151
251.278253,52,2664.730641
319.25693,64,2665.616824
378.628573,80,2665.644218
342.598217,69,2666.421993
252.702655,62,2666.439009
336.874073,74,2667.340612
316.099649,71,2668.018218
252.445262,50,2668.08316
298.838878,61,2668.814168
317.155309,67,2668.905023
340.835781,70,2669.301599
291.821429,60,2669.940048
437.488098,86,2669.945539
298.307142,58,2670.515175
412.53959,88,2670.560392
232.735644,51,2671.998864
425.524872,86,2672.01251
213.462415,46,2672.085043
251.913456,52,2672.752685
223.691229,52,2672.823365
253.941395,52,2673.966805
410.596292,85,2674.885403
473.236379,99,2674.932662
393.783521,82,2676.610023
286.354958,59,2676.623999
326.807788,71,2677.494552
431.417693,84,2677.508376
217.50097,46,2678.781046
217.720092,46,2679.597614
463.112079,93,2679.609986
287.079029,57,2681.105898
417.564099,83,2681.132565
287.718464,59,2681.198309
179.048336,42,2681.198967
180.97816,40,2681.675407
316.241167,64,2681.712655
354.74009,73,2682.79874
289.743868,59,2682.81384
155.601514,36,2683.978163
182.827247,42,2684.004525
281.884218,57,2684.773298
225.482534,47,2684.780902
209.431352,42,2684.833772
312.724805,63,2685.775091
138.349696,31,2685.818617
300.621666,66,2685.829738
420.16919,82,2687.445709
376.84935,88,2687.468555
206.417974,46,2687.518264
193.52737,42,2687.532055
255.327378,55,2688.854986
310.210283,72,2688.865753
278.904432,60,2689.806859
304.794015,58,2689.813514
208.164684,45,2691.06895
436.470248,91,2691.961009
454.568883,91,2692.040026
286.218084,57,2692.049848
248.397736,53,2692.623472
238.75687,50,2692.63832
356.646397,69,2693.69522
489.052362,104,2694.123683
409.916303,79,2695.012613
269.910567,53,2695.019494
236.589697,48,2695.08186
211.525768,45,2695.085296
275.039056,62,2696.058563
338.384782,68,2696.064182
193.440402,42,2696.735657
237.087652,48,2696.738184
182.910996,40,2697.369445
319.455157,63,2697.397913
180.672289,42,2697.428158
476.963029,97,2699.321572
369.405507,73,2699.317955
337.860274,68,2700.04674
305.435601,68,2700.043144
296.787598,59,2700.66782
351.36318,70,2700.690453
212.218399,47,2700.767753
295.609794,64,2701.278789
271.654672,59,2701.36544
288.808692,60,2701.371965
203.01351,41,2701.84296
257.423426,54,2702.322821
645.998388,138,2703.030884
273.004224,61,2703.054004
290.544548,72,2704.633332
421.345636,88,2704.636311
83.826174,19,2704.662522
276.376996,56,2705.43834
188.205331,41,2705.447641
265.0773,52,2706.274035
278.893919,57,2706.30272
278.174589,56,2706.370247
289.70123,56,2707.778014
158.652901,36,2707.812793
213.759412,46,2707.845754
300.389978,66,2708.763155
301.76727,58,2708.783118
248.17809,60,2709.708597
396.39477,87,2709.729667
243.827062,49,2710.35145
400.086071,79,2710.377027
352.187074,69,2711.358606
203.179488,42,2712.733245
562.366217,108,2712.753496
317.803907,68,2713.67348
293.022001,63,2713.684279
304.468048,72,2714.938605
442.200539,101,2715.508954
283.821206,56,2715.579818
276.450305,55,2715.610057
211.345581,45,2716.152783
257.374733,57,2716.205859
314.713095,62,2716.938262
213.048597,46,2716.961484
232.185056,48,2717.843655
298.19992,63,2717.891616
213.60446,44,2717.910451
81.038253,18,2717.917429
266.665826,56,2718.984389
390.027949,76,2719.021053
246.390854,57,2720.350954
376.645677,82,2720.350821
119.569255,26,2721.491013
211.210341,43,2721.554965
354.341441,73,2723.022636
263.507399,53,2723.094395
310.312935,66,2724.634717
305.546395,64,2724.705085
372.728025,78,2725.316688
246.245756,51,2725.348336
341.723992,69,2725.860241
399.550938,92,2726.565127
277.991343,54,2726.579691
202.469284,42,2726.625377
112.759325,24,2727.316664
268.372127,52,2727.3128
215.66301,44,2727.382915
248.629402,50,2727.387608
231.971972,48,2727.733999
287.665588,59,2727.755859
196.034133,43,2728.411625
270.184795,52,2728.44794
277.698213,55,2729.217667
314.645924,68,2729.882751
513.279228,100,2729.88292
209.647208,42,2729.94596
312.07795,65,2730.775311
305.368263,61,2730.841212
253.635107,54,2730.864125
271.390113,54,2732.032941
292.579603,67,2732.029456
246.095554,48,2733.49229
298.310508,58,2733.513822
307.170548,62,2734.708986
294.916369,58,2734.722973
179.404193,40,2735.376593
235.098173,49,2735.405758
313.505844,63,2735.84705
286.085729,59,2735.867191
243.359724,53,2735.942447
303.446285,61,2736.805988
348.139948,68,2737.52783
248.053388,50,2737.533704
238.257698,51,2737.6166
