r,l,t
338.725292,74,2253.792937
244.968962,53,2253.85374
421.149561,94,2254.629629
194.277392,49,2254.625061
405.442267,80,2255.719331
380.28405,83,2255.729064
243.040255,54,2256.960241
241.678377,53,2256.968754
247.720638,52,2258.799502
294.055609,66,2258.816581
276.034628,56,2259.500899
222.328036,45,2259.498455
296.388684,62,2260.696508
346.333462,73,2260.717382
257.420198,57,2261.562171
438.925781,87,2261.594698
237.535919,50,2261.931024
328.94208,79,2262.752632
245.82935,54,2262.764054
228.577516,46,2262.825716
393.572101,84,2263.213495
364.747651,77,2264.315592
222.826905,53,2264.348905
162.048582,35,2264.369338
220.96867,46,2265.167603
313.791759,63,2265.174159
290.823219,67,2265.644674
332.597032,73,2265.660169
264.392694,55,2266.178427
268.733136,60,2266.202267
206.605371,47,2266.258432
227.541397,50,2266.863403
507.430687,102,2266.896973
194.403487,42,2267.729939
251.808686,59,2267.795485
384.78737,91,2268.505782
447.752261,93,2270.317381
356.700864,75,2270.371776
348.281785,76,2271.46381
404.753613,95,2272.182879
347.311896,86,2272.229259
415.249778,84,2273.189083
318.241889,65,2273.207008
143.150165,32,2273.981693
237.7022,51,2274.025266
339.277636,70,2274.886998
289.749945,63,2274.924038
213.120927,47,2275.706182
387.141447,75,2275.711183
301.946123,65,2277.42814
348.409349,74,2277.43607
272.653776,66,2279.297744
433.276211,91,2279.327187
319.521271,71,2280.133654
252.712817,54,2280.137293
366.433504,77,2281.276262
435.537962,96,2282.376978
429.531494,91,2283.246318
291.818085,60,2284.284656
729.714914,154,2284.312471
303.856088,73,2285.060435
425.28381,87,2285.11057
303.245642,62,2285.987734
341.405764,84,2286.762688
313.248501,75,2286.789822
274.614077,58,2287.451603
420.888499,84,2287.460836
278.519557,65,2287.829967
381.760787,82,2287.864339
267.974457,57,2289.24112
328.861075,80,2290.262652
403.04015,83,2290.318103
406.629628,91,2290.912707
401.643679,90,2292.026203
612.252332,146,2292.590654
312.766494,63,2293.410588
494.872071,114,2293.49298
250.821833,62,2293.515629
188.810849,42,2294.26031
330.121634,77,2296.10062
306.997676,65,2296.127876
245.222696,57,2296.865244
320.912291,64,2297.515914
551.342758,111,2297.525894
328.449602,76,2298.500467
356.515033,82,2298.499277
316.844254,68,2300.012271
365.631158,81,2300.035053
260.134994,57,2301.706906
297.044284,65,2301.750603
251.329217,57,2303.025132
426.996888,99,2303.062419
190.487947,46,2303.713955
536.454431,108,2304.477738
404.666664,81,2304.553102
255.365638,56,2305.03004
261.888625,60,2305.103599
240.999114,53,2305.120196
386.502311,82,2306.407707
412.48665,92,2306.434126
297.976771,60,2306.507763
342.719515,86,2307.401069
404.338232,84,2308.84457
282.677736,60,2309.279033
451.275744,102,2309.281297
200.183953,49,2310.549351
296.146417,74,2310.584608
285.475039,61,2311.665197
440.844255,94,2311.678746
283.879446,63,2312.239425
295.430154,62,2312.255165
239.160719,55,2312.831674
354.682432,79,2312.852742
268.034641,63,2313.985481
370.975879,81,2314.034558
380.536733,80,2314.571836
421.357166,87,2315.406234
244.156055,62,2315.815326
509.279859,113,2315.835708
181.000368,40,2315.895576
286.939011,57,2316.474519
289.072472,67,2317.247244
353.713123,75,2317.266217
427.319365,89,2318.343435
476.402786,110,2318.392996
324.482215,66,2319.35128
213.338242,43,2319.367746
258.188041,57,2319.645161
381.388307,79,2319.658129
376.155098,77,2320.383329
404.810134,85,2321.093199
200.824456,50,2321.163995
319.184713,74,2321.961532
430.793342,89,2322.039648
285.841477,70,2322.700108
307.599715,63,2322.759949
221.646084,52,2323.516564
509.791012,121,2325.03154
324.173274,66,2325.082971
233.104511,53,2325.897506
377.328903,91,2325.897884
304.804264,66,2326.42226
350.635583,75,2326.434666
290.301075,73,2327.924309
454.637468,92,2328.361279
289.777042,65,2328.417387
448.156094,89,2329.732995
367.050256,76,2329.767192
282.032442,66,2330.906969
245.536186,55,2330.924002
231.25603,52,2331.541267
391.220477,78,2331.563338
272.017336,56,2332.560687
286.570353,58,2332.582922
370.701447,75,2333.377985
412.15154,93,2334.110455
254.845406,57,2334.142874
291.424843,71,2334.729151
244.075957,61,2334.747102
265.583288,59,2335.795405
257.325549,64,2335.824432
341.606285,69,2336.92295
248.930425,57,2337.679547
643.63673,135,2337.725295
177.095288,42,2339.219411
329.475589,66,2339.214992
327.040485,74,2340.432876
398.870691,91,2340.45367
242.121243,51,2341.522092
333.172824,69,2341.5285
274.637406,57,2342.416391
304.204189,62,2342.417225
359.724308,73,2343.062489
365.95651,89,2343.086156
476.258167,96,2344.435203
301.843323,76,2344.430603
301.536857,73,2346.259113
428.458829,101,2346.29566
285.380552,61,2347.028453
272.636574,61,2347.061376
444.11591,91,2348.299688
349.953948,71,2348.30575
237.508175,52,2349.108362
359.941093,83,2349.159978
247.343334,57,2350.056701
402.356727,84,2351.483333
313.104589,77,2351.50287
347.25258,76,2352.362852
322.204786,75,2352.381765
319.080976,66,2352.948467
455.654488,106,2353.635485
306.450285,69,2353.693363
404.910857,96,2354.455003
375.8809,75,2354.484029
287.786955,58,2355.223563
346.483264,74,2355.958608
423.148622,86,2356.038955
298.228188,66,2356.810275
270.27495,66,2357.611839
416.078292,89,2357.618244
407.887966,83,2358.424213
421.360079,89,2358.439508
361.660242,87,2359.381122
414.974546,94,2360.030298
319.70462,77,2360.120301
434.390836,88,2361.430778
263.025166,56,2361.468189
361.104833,79,2362.175922
344.345711,71,2362.205637
353.219133,72,2363.188916
298.67797,65,2363.205709
278.275004,61,2364.846128
445.896071,103,2366.250925
367.531087,76,2367.302448
449.495558,103,2368.569144
394.3828,84,2368.620394
281.65787,61,2370.348724
416.641397,85,2370.346044
211.741276,46,2371.886574
280.728264,60,2371.907181
321.345689,70,2372.684204
261.090318,64,2372.691605
313.429723,67,2373.902687
369.975109,82,2373.916927
293.457793,62,2376.094655
303.392253,62,2376.117401
315.778931,75,2376.692679
382.031376,83,2376.691507
246.130039,54,2377.2822
323.886052,71,2377.31009
413.074017,85,2377.847413
380.594908,77,2377.862493
371.172413,75,2379.249246
433.186822,100,2379.273679
253.721553,54,2379.335508
398.491072,86,2380.708488
435.05495,93,2381.950618
382.577341,79,2382.002261
266.441611,56,2382.997652
244.716996,55,2383.050111
106.222953,25,2383.868457
337.059965,69,2383.885333
336.775008,67,2384.790618
367.243948,89,2384.841032
256.847905,60,2385.304877
248.323789,56,2385.349001
246.201122,55,2386.468756
278.385777,66,2386.541718
207.898005,49,2386.552869
323.619532,75,2387.672417
393.038402,82,2388.343206
259.209547,57,2388.409833
193.451565,46,2388.416548
275.709307,63,2389.598577
296.069373,64,2389.606511
129.763664,32,2390.602607
318.999039,72,2390.655266
184.043694,40,2390.661838
129.440026,31,2391.557846
206.105891,45,2391.589271
199.382019,44,2391.628553
309.901003,66,2392.29323
215.417186,49,2392.305609
228.153911,51,2392.972161
236.525535,56,2392.991049
358.552078,73,2393.643892
286.218478,65,2393.651716
280.129059,63,2394.247191
360.43938,85,2394.272099
184.460216,43,2395.904916
273.772347,63,2395.956672
263.216962,61,2396.71855
363.818468,73,2397.304555
317.821901,74,2397.341859
252.986967,60,2398.067393
366.785481,82,2398.064007
209.370371,49,2398.593472
404.624918,91,2398.656122
189.648092,45,2399.238888
444.898977,89,2399.236868
254.596361,57,2400.080178
347.172933,73,2400.103218
187.030404,44,2400.649403
243.86574,53,2400.684033
260.051921,59,2400.728601
441.642416,91,2401.35302
293.150316,75,2402.684561
336.77782,70,2402.757016
271.435662,64,2403.460704
222.852811,45,2403.510658
353.138118,87,2404.415955
346.903345,69,2404.437517
220.966024,50,2405.435832
390.208683,77,2405.494439
264.90911,62,2406.135381
262.31442,53,2406.186321
130.170618,32,2406.182998
270.354949,64,2406.910054
377.147016,73,2406.918552
242.672532,51,2407.75955
282.843658,62,2407.774956
301.018795,62,2408.543558
367.126755,80,2408.561046
134.4633,33,2409.079531
278.607236,60,2409.927734
384.729624,93,2409.945436
244.803063,50,2410.553451
405.792529,88,2410.58641
234.583927,49,2410.619339
307.668991,66,2411.291747
290.15119,60,2411.317648
203.880545,43,2412.237936
370.389983,83,2413.250642
306.639596,65,2413.259353
339.17298,71,2413.820127
380.451809,89,2413.838642
235.42418,52,2414.351413
454.390106,93,2414.393158
193.703697,45,2414.767562
270.642489,61,2414.832988
229.67427,51,2414.840072
184.106813,44,2416.413449
310.058879,64,2416.461719
163.992051,40,2417.489154
137.569181,34,2417.527466
363.100948,75,2418.017528
331.969778,69,2418.041558
349.10415,73,2418.549293
481.007255,101,2419.254967
356.226744,74,2419.301622
297.966124,70,2420.003133
316.279721,74,2420.062717
227.68889,49,2420.08373
224.618743,52,2421.032076
146.106977,35,2421.600177
345.373049,72,2421.605944
143.095526,35,2421.659002
287.573525,63,2422.147621
111.466572,27,2422.143116
175.708356,41,2422.20513
267.977963,61,2422.2298
309.553277,64,2422.866938
335.236329,71,2424.054255
254.789049,59,2424.106104
108.297238,26,2424.144895
272.377023,60,2424.662228
286.157251,59,2424.749734
311.031146,67,2426.29095
165.921687,38,2426.345438
352.596994,73,2426.972838
232.339092,53,2427.012025
245.096066,55,2427.058207
260.110406,65,2427.90992
302.483811,64,2427.952556
253.114306,59,2428.563417
305.400185,72,2429.500385
218.765734,49,2429.508901
317.612103,67,2431.066161
427.895971,102,2431.129233
373.366162,80,2432.130072
287.563948,66,2432.169406
306.582482,76,2432.719132
366.593541,81,2433.627015
233.669189,49,2433.652557
293.333159,62,2435.453557
306.877076,66,2435.493535
135.634041,32,2435.537654
331.578632,73,2435.961191
340.164832,84,2436.469012
415.856404,91,2436.506326
147.450915,34,2436.515256
289.166007,68,2437.165026
387.687577,78,2437.186741
133.151049,31,2438.732154
400.30178,83,2439.581953
449.899626,107,2439.595144
175.33874,40,2440.554734
244.855965,57,2440.598145
254.492212,54,2440.63642
441.44791,90,2441.430451
309.451662,66,2441.435247
182.364257,42,2442.09162
227.762879,50,2442.097892
162.466459,40,2442.957142
351.225339,83,2443.023209
245.573869,52,2443.73311
320.091816,70,2444.260984
380.633573,79,2444.267359
185.65572,44,2444.330535
377.428168,78,2446.162771
318.785722,71,2446.227847
324.448538,69,2447.192921
285.074779,64,2447.248487
310.920632,73,2447.943282
401.168586,87,2448.700521
480.524563,98,2449.440564
230.547337,52,2449.446805
249.822244,55,2449.529363
307.159596,75,2450.181319
298.315375,65,2450.784967
448.67626,93,2450.802826
301.502781,60,2451.512031
296.069487,60,2451.529754
440.388323,97,2452.291204
457.874834,96,2452.308239
236.610399,52,2453.026453
349.385064,72,2453.042239
143.117105,36,2454.072697
454.386035,93,2456.284832
220.710659,50,2456.29775
128.865021,33,2456.343838
455.33248,90,2457.730846
527.631134,121,2457.733401
308.212338,75,2458.821881
546.658344,110,2458.87525
308.028892,69,2459.436553
333.178036,68,2459.490088
428.114441,86,2460.016473
413.917225,84,2460.709585
484.778449,114,2461.524256
643.73441,136,2462.523223
510.931012,105,2463.527674
354.846036,80,2463.568412
267.116047,58,2464.201236
297.476364,69,2464.27025
242.09232,56,2464.295083
264.471319,55,2465.051563
366.875332,88,2465.562537
353.010876,80,2465.606974
268.507153,67,2466.599404
378.213352,85,2467.332841
617.107068,144,2467.366616
432.381435,90,2468.558617
387.814433,97,2468.62074
281.969684,58,2469.664786
459.286968,98,2469.679244
345.203209,70,2470.393581
509.392686,124,2471.142036
344.381542,78,2471.19253
310.259166,74,2472.380748
310.39643,74,2473.822139
444.878124,103,2474.457544
293.656023,73,2474.466624
291.716619,72,2475.438241
326.692164,71,2475.441604
233.917811,48,2476.358694
402.007774,82,2476.408801
232.115954,57,2476.445766
276.602268,68,2477.248822
304.214715,74,2478.18791
407.064699,84,2478.265326
314.211221,67,2478.754236
338.641978,72,2478.84752
338.985964,87,2479.404946
332.520358,77,2480.630026
323.403196,81,2480.680936
261.280888,55,2481.390124
244.448902,58,2481.451695
284.078742,71,2482.161588
337.964654,78,2482.227224
280.182061,57,2483.304347
253.126034,57,2483.383051
496.012903,107,2484.544539
293.653403,65,2484.54654
347.446775,73,2485.743939
358.269445,79,2487.108972
196.371001,49,2487.180996
329.254544,72,2487.203352
313.81497,63,2488.191062
324.706577,67,2488.770912
510.85957,109,2489.813962
476.210049,98,2489.827029
238.2167,55,2490.482142
415.932592,82,2490.54546
286.277284,60,2491.875223
315.489337,68,2491.951432
464.13514,101,2492.618715
302.659837,76,2493.48976
194.133459,46,2493.530138
362.682842,89,2494.313174
341.199326,68,2494.323397
284.145513,66,2496.432478
263.687025,65,2497.967117
743.343982,167,2498.633902
346.062501,81,2498.726695
431.63814,86,2499.702687
303.304095,73,2500.153388
270.844671,56,2500.177411
310.400379,75,2501.147986
497.410237,113,2501.71604
338.813122,68,2501.734354
270.438076,64,2502.70428
427.669322,95,2502.781649
556.362603,134,2504.389381
385.865187,87,2504.385091
446.492758,98,2505.34363
431.947214,99,2505.340666
262.116347,54,2506.840553
351.988198,89,2507.718007
230.622876,51,2507.745784
250.048191,53,2508.616903
486.269381,105,2508.670426
379.269092,79,2509.531129
339.785491,83,2510.451469
285.331942,61,2510.484648
354.930718,74,2511.358402
319.019288,66,2511.384066
181.975025,42,2512.186319
384.419242,94,2512.248875
263.1484,60,2512.284835
229.915364,52,2513.82858
467.133471,98,2514.40765
318.140662,75,2514.494036
307.75548,71,2515.152264
473.674199,99,2516.622862
386.452106,81,2516.632532
287.063607,69,2517.633348
396.834315,83,2517.653263
339.127201,77,2518.463004
347.011434,81,2519.214449
417.91943,87,2519.982162
342.890588,80,2519.997407
338.871094,72,2520.517373
636.619855,135,2521.213789
575.091403,119,2521.933552
441.546174,107,2521.992358
324.313902,68,2522.61492
306.833209,62,2522.663111
341.168317,71,2524.441789
239.491954,50,2524.458741
232.435225,56,2525.210258
489.041881,104,2525.929725
372.763236,83,2525.999966
391.533704,80,2526.87265
209.714451,51,2526.898656
300.787719,62,2527.870589
322.082917,74,2527.913071
270.041409,64,2528.740819
360.487288,94,2529.997155
339.395573,78,2530.020965
316.679068,71,2530.989482
438.497026,104,2533.281122
357.675001,73,2533.312518
365.055455,83,2534.362347
418.02645,93,2534.407192
381.826991,82,2534.979932
322.835339,66,2535.883415
539.713541,127,2535.898661
163.217487,41,2536.353644
363.288902,87,2537.202074
270.378426,57,2537.203074
256.400534,52,2538.154021
286.204819,68,2538.176151
356.048694,72,2538.775398
429.232951,104,2538.796139
227.666905,48,2539.502712
413.950631,88,2540.523646
338.042639,74,2540.548971
310.088108,68,2541.304405
535.827037,114,2541.350421
316.455883,73,2542.131984
381.356979,92,2542.97197
346.428496,79,2543.028242
297.558637,68,2543.583419
553.606103,120,2544.022817
419.01662,90,2544.030093
227.409392,56,2544.698479
307.638663,76,2544.71787
296.37298,68,2545.163842
368.640345,77,2546.128151
351.65964,84,2547.518147
303.17243,69,2547.529554
263.590864,59,2548.262841
370.098333,73,2548.270135
326.804571,68,2548.883613
284.692231,67,2548.889911
332.92912,75,2549.788307
277.547064,67,2549.783653
353.235901,77,2550.300889
358.586257,85,2550.307751
446.362345,97,2552.925717
462.566728,102,2552.939879
278.422192,62,2553.858105
496.205391,104,2553.903141
437.505677,95,2554.698212
333.909791,72,2554.712011
288.983371,58,2555.290513
370.094011,77,2556.150603
334.793999,75,2556.22143
306.224573,75,2556.768559
360.33938,74,2558.087425
473.855004,107,2558.093337
273.736515,68,2558.857971
473.964445,102,2558.900229
327.063897,67,2559.723
320.232248,67,2560.417729
331.952086,80,2560.503652
142.406373,35,2561.951565
372.401695,92,2563.009391
834.487418,184,2563.018381
234.044931,51,2564.076464
363.083253,86,2565.626632
385.578191,81,2565.68639
285.821242,60,2566.228909
349.403885,87,2567.667928
574.117602,121,2568.095105
419.131969,91,2568.153994
266.552604,59,2568.188057
271.122173,65,2568.950704
359.110745,72,2569.767179
532.182688,114,2570.899359
376.548053,89,2570.905826
280.371035,58,2571.566785
447.157592,93,2571.630462
203.221985,47,2572.522111
292.61081,59,2573.131969
354.645619,84,2573.160104
234.479267,55,2574.430775
309.675528,70,2574.431398
286.99379,59,2575.597072
466.800996,98,2575.64917
243.371598,60,2575.682593
245.944451,60,2576.398078
214.0506,47,2576.413478
233.276885,56,2577.410068
330.907905,74,2577.421056
323.507496,76,2578.374921
588.741479,125,2579.088084
403.295341,95,2580.040198
250.601276,59,2580.07148
348.071281,87,2581.055673
394.425593,88,2581.871549
419.989184,89,2582.769228
282.239781,68,2582.771899
366.203292,81,2584.049939
404.62282,87,2584.057731
268.095259,57,2585.47596
285.747069,68,2585.498479
494.147592,103,2586.222556
537.442816,110,2586.904272
295.561014,64,2586.964434
362.733756,83,2587.593693
360.664123,74,2587.642914
355.116764,83,2588.285193
259.152241,55,2588.290844
151.090196,36,2589.007407
298.226207,62,2589.06395
427.990736,90,2590.548044
462.231979,95,2591.779624
465.270835,98,2592.363474
273.09,60,2592.360844
291.890955,65,2593.365553
349.59164,71,2593.37833
352.946392,78,2594.221124
336.703581,84,2594.216687
247.663083,50,2594.766789
265.832153,63,2594.781059
342.903878,85,2595.597878
423.049531,99,2595.60429
271.746861,66,2596.273064
329.075032,80,2597.292209
330.784525,80,2597.838611
337.080678,83,2597.872289
319.160129,66,2598.706099
260.111399,65,2598.738694
241.101229,52,2599.541264
347.52315,75,2599.604869
