r,l,t
236.489471,46,696.881805
302.795957,59,696.934058
347.48373,69,697.055576
329.000403,63,697.065799
366.319311,70,697.093862
385.781485,74,697.176047
368.96593,74,697.201444
348.551993,67,697.223516
273.882785,52,697.286734
259.444635,50,697.288771
262.233292,50,697.417542
298.836835,58,697.480917
379.679841,73,697.566074
347.415858,64,697.579948
357.761928,66,697.587903
363.427069,67,697.702044
282.310612,54,697.707721
757.233356,148,697.749461
409.350837,78,697.89782
386.915381,73,697.89229
412.973337,79,697.923987
297.3852,56,697.945963
322.709959,61,697.960705
289.135329,57,697.991253
323.026006,62,698.154922
295.484313,56,698.163621
240.158973,46,698.159825
236.208684,47,698.194689
394.125289,74,698.209163
361.154301,70,698.241234
270.85005,53,698.389297
286.100256,54,698.385732
330.668219,62,698.420114
289.356136,55,698.443015
276.357544,52,698.461394
438.18327,84,698.548863
239.251077,46,698.577766
311.968324,60,698.633045
308.840362,60,698.68934
326.887576,62,698.675469
269.573362,52,698.676843
289.31561,55,698.778645
294.557371,57,706.15686
383.559851,74,706.177352
312.6513,59,706.247098
333.144465,62,706.253931
348.897981,71,706.297143
370.115811,70,706.418044
279.920847,54,706.471457
330.366723,63,706.495651
247.900666,47,706.537161
276.105496,55,706.534586
337.374877,64,706.574076
332.737382,63,706.724687
287.526617,57,706.774542
236.264989,46,706.806474
349.142986,67,706.799924
287.467952,55,706.809857
235.806246,45,706.95676
388.258396,85,706.965605
244.061772,47,707.016475
310.763621,60,707.118215
352.306947,66,707.135593
354.394697,67,707.146887
333.732905,65,707.282967
372.261779,73,707.314126
294.460107,55,707.421543
401.680188,85,707.443875
326.973031,63,707.45335
388.701184,76,707.503021
299.673687,60,707.604206
316.635245,60,707.639627
325.400894,62,707.744568
318.135297,69,707.797076
369.741439,70,707.810751
260.981989,50,707.85222
398.223005,76,707.886467
295.726404,63,708.064765
276.399041,53,708.083853
481.908015,93,708.108713
406.746747,75,708.181249
311.001103,58,708.187546
380.532653,72,708.221012
316.698966,59,708.373717
356.743946,68,708.433324
336.501211,65,708.441865
299.790397,57,708.482009
260.379739,50,708.479548
321.386293,61,708.496594
340.213548,64,708.67252
285.150166,54,715.391645
312.663257,60,715.424224
323.628314,62,715.480642
370.81971,73,715.513032
408.965079,77,715.533
302.953148,57,715.629228
288.137574,57,715.639237
297.731483,57,715.671636
333.552702,64,715.789517
423.438596,78,715.818244
359.93117,66,715.818594
329.42285,61,715.891825
268.970518,53,715.901692
408.173304,77,715.976429
265.473394,50,716.009465
341.3723,68,716.122601
361.646076,71,716.134792
284.206052,54,716.1463
303.602653,58,716.153631
250.376097,52,716.231275
295.006069,56,716.383465
313.609999,61,716.412594
541.003137,101,716.412698
364.605863,69,716.411666
355.666654,68,716.419533
262.176259,51,716.44692
310.178088,57,716.697327
305.483252,60,716.709282
352.47288,69,716.721089
319.85863,60,716.714888
318.936288,60,716.723358
285.156404,54,716.72978
244.226199,48,716.947375
251.636926,49,716.979303
267.305335,55,717.003625
303.807379,58,717.024892
333.148831,63,717.051798
390.820221,73,717.077224
247.426057,49,717.164252
324.154388,62,717.247934
324.890085,65,717.279876
343.95699,66,717.333404
336.612357,71,717.379493
277.969482,53,717.390663
517.68843,101,717.450419
398.590146,76,717.57002
344.142906,67,717.563683
381.877944,72,717.637366
364.140858,69,717.671327
360.531335,69,717.683749
396.188423,76,723.755261
303.320163,58,723.797312
376.884129,71,723.851878
274.889043,55,723.858529
304.652781,59,723.924683
358.867908,69,723.95428
299.88493,56,724.047299
397.773635,76,724.092018
301.53863,59,724.117448
363.775623,68,724.151117
333.80042,64,724.236437
374.113134,79,724.273936
312.112878,59,724.307771
338.513012,64,724.375904
301.687051,58,724.406973
350.374331,67,724.41137
369.078896,68,724.535689
358.92893,66,724.564921
273.960163,52,724.603321
274.859065,53,724.640832
332.343443,64,724.694247
589.562243,114,724.812835
356.538133,69,724.872577
416.645181,78,724.884059
375.190362,83,724.972167
421.338641,80,724.997043
248.380468,48,725.023795
319.811583,64,725.146204
332.178764,66,725.166571
546.881702,105,725.154449
296.485176,58,725.27
406.844687,77,725.301288
404.509369,76,725.318115
334.777166,63,725.416414
333.048266,63,725.435989
477.212094,89,725.54217
380.646539,72,725.586015
342.84425,65,725.586942
306.455819,61,725.708591
486.914325,91,725.718358
386.644158,73,725.737936
287.602686,57,725.784509
320.121071,61,725.846441
413.96163,82,731.127099
310.091743,59,731.146258
300.805077,57,731.148328
349.287259,65,731.20135
374.463882,71,731.279239
322.055724,61,731.297571
344.798801,64,731.423938
358.053376,68,731.422015
368.892497,68,731.497792
443.836527,85,731.516457
369.235461,68,731.593632
274.534609,52,731.646327
455.578583,89,731.663779
246.035561,49,731.711213
391.96757,75,731.751958
334.278805,63,731.799911
308.096074,60,731.87452
280.122079,55,731.917151
392.193275,72,732.101035
421.059256,79,732.187546
457.280838,94,732.171256
301.08413,59,732.209351
385.950073,72,732.203139
303.545061,57,732.235327
357.602253,70,732.482016
303.862703,57,732.514255
347.255295,64,732.533659
346.124639,66,732.566757
378.628514,72,732.558229
361.133367,70,732.611201
300.691643,56,732.821556
291.126302,57,732.861212
384.92857,72,732.85815
319.535283,60,732.864396
420.080974,78,732.910227
374.847706,71,732.971115
288.244391,55,733.09751
328.09321,63,733.187398
325.749568,63,733.203269
362.270213,69,733.227416
422.635935,81,733.354651
370.133466,70,733.364087
337.676081,63,733.452834
353.610814,66,733.552848
333.114047,62,733.543446
313.864465,61,733.562342
357.291224,69,739.180352
263.953764,52,739.277709
444.216352,88,739.28236
417.563301,80,739.320757
319.815537,61,739.320949
326.420286,62,739.306737
309.926201,58,739.437032
287.439689,55,739.512744
290.773269,55,739.517347
330.181608,62,739.584685
337.870442,64,739.57912
395.974099,73,739.628807
289.632561,56,739.673177
318.61241,60,739.770369
345.534262,67,739.79617
295.274871,58,739.834101
316.346729,63,739.84826
345.945141,65,739.910427
324.559525,61,739.937679
348.911951,66,740.050743
339.786862,63,740.099993
288.248183,56,740.086068
455.046152,85,740.156306
332.295377,62,740.172964
289.146242,60,740.189424
285.946894,54,740.278391
278.931495,54,740.312902
315.283008,59,740.347515
240.447807,47,740.351403
294.599256,56,740.402984
353.371134,67,740.470495
298.110601,56,740.513185
372.84356,68,740.636605
335.441246,63,740.673261
404.166092,76,740.67429
303.106477,57,740.762696
321.901719,66,740.759337
567.626949,111,740.788577
313.411683,59,740.887349
335.409375,66,740.95785
269.912025,52,740.980424
519.9306,96,741.087533
386.593465,74,741.073269
301.771533,58,741.14224
537.293405,103,741.235265
328.176573,62,741.254692
382.487511,73,741.278747
320.766964,66,746.764149
227.792574,44,746.836161
429.728506,83,746.896176
493.97778,96,746.885579
312.980894,59,746.883051
275.584433,53,746.902307
377.673965,72,747.084525
332.530633,62,747.109858
336.148661,63,747.176031
316.116514,63,747.162925
348.516077,65,747.189114
368.952141,69,747.188715
291.614179,56,747.416734
367.902135,70,747.428187
340.459639,64,747.466501
315.027552,61,747.466782
431.728155,83,747.561304
598.492301,132,747.674861
379.395384,70,747.737633
417.986762,77,747.759443
386.553785,80,747.819792
315.18871,59,747.824737
490.046834,100,747.907076
359.738679,67,747.972275
413.428208,77,748.08422
362.987385,71,748.078327
353.045979,67,748.126265
472.845464,88,748.208145
303.670606,58,748.227407
362.929689,70,748.217436
307.066657,65,748.352612
342.126182,66,748.363979
270.803673,54,748.460132
298.024055,57,748.461399
329.117056,63,748.476588
430.962187,82,748.473478
308.571765,58,748.597189
322.207911,62,748.626351
263.998463,51,748.681921
318.677025,61,748.73931
335.901017,63,748.744787
421.02914,79,748.798206
297.614294,56,748.842093
393.815585,75,748.957861
324.675356,62,754.747087
438.478997,88,754.745048
428.778055,81,754.776799
304.059224,60,754.793162
433.708754,94,754.853642
269.408314,54,754.894852
339.560848,64,755.107181
392.104968,75,755.172261
279.648901,56,755.176782
374.997164,70,755.190586
429.363528,82,755.233918
336.907236,64,755.258795
264.42119,58,755.430528
321.842295,60,755.503367
312.137896,57,755.501541
368.630351,70,755.544297
337.779998,64,755.569662
431.953063,82,755.663785
364.726867,70,755.738375
252.479535,51,755.761068
372.114721,72,755.813488
382.664617,72,755.811312
366.81082,71,755.875441
316.565795,60,756.026586
339.409921,66,756.029582
458.138982,88,756.050186
380.863285,71,756.123109
425.197504,81,756.164277
433.303468,81,756.227888
319.172171,61,756.314265
288.773821,55,756.410567
426.833306,94,756.440369
382.033301,75,756.454132
338.09959,63,756.508677
623.462521,119,756.546359
304.077668,58,756.566623
347.613865,67,756.69919
368.649878,69,756.73987
317.939454,61,756.775982
427.001385,93,756.863111
361.933655,68,756.87216
435.550055,87,756.933363
272.997907,54,756.939126
367.148313,69,757.04093
410.32618,78,762.309149
355.310411,71,762.36074
432.961915,78,762.401011
357.496418,66,762.416322
372.957186,72,762.434576
332.028231,65,762.508897
360.032979,66,762.58555
339.981101,62,762.620549
333.466453,68,762.706706
390.275883,78,762.735487
312.305912,60,762.771986
475.629962,94,762.839995
276.311427,52,762.851864
363.422553,69,762.886133
239.463229,51,762.951046
350.126044,65,762.98304
427.176925,81,763.117083
390.807927,72,763.155737
429.420557,80,763.179358
513.014308,99,763.312264
319.136387,61,763.381076
529.528343,100,763.381693
375.735114,70,763.461314
374.575311,75,763.505831
612.063166,125,763.524141
332.126553,66,763.596279
349.150069,66,763.663952
331.150886,63,763.65357
333.134023,64,763.777626
335.357754,65,763.799508
429.531273,83,763.814339
338.458099,65,763.940044
346.500797,65,763.929457
427.828476,94,763.999154
333.262756,63,764.045002
304.088807,59,764.04953
324.143729,61,764.071217
353.822799,67,764.220415
426.688139,80,764.287737
306.622804,66,764.28448
357.793169,76,764.374978
419.620407,79,764.394562
415.294499,81,764.424837
250.550901,49,764.429316
359.855103,67,769.769088
377.656562,71,769.790034
299.656462,66,769.858381
344.778787,64,769.868353
338.864312,65,769.908182
352.383757,69,769.920881
351.763233,68,770.068909
398.548303,78,770.133028
312.083555,62,770.131182
280.968796,57,770.158339
359.295899,68,770.216003
473.627153,92,770.269386
346.73351,66,770.435043
330.425718,63,770.421626
381.68217,84,770.45005
373.466591,72,770.486104
349.314713,68,770.528787
401.516088,75,770.609385
341.992705,67,770.723667
368.568318,69,770.745842
398.482298,73,770.735021
273.546075,52,770.754045
403.740904,78,770.818467
327.535271,62,770.871493
325.259117,62,770.980835
307.436006,61,771.001121
378.221469,74,771.064089
261.866891,59,771.069132
422.273279,79,771.065453
401.180058,74,771.188917
355.164522,66,771.265588
359.895879,68,771.289998
317.473254,63,771.339621
340.730857,64,771.339921
412.96656,82,771.412204
283.043993,54,771.52359
456.62072,85,771.554598
258.842409,52,771.565539
349.719192,69,771.636727
287.93429,57,771.662705
620.498161,119,771.775371
326.658837,62,771.790159
315.076511,68,771.844968
360.227105,70,771.864629
355.683915,69,777.27213
336.877911,74,777.269322
383.563653,74,777.409466
379.590714,71,777.411253
284.43615,56,777.401816
398.463306,76,777.508159
307.842957,61,777.534734
417.620969,79,777.613808
349.708408,66,777.693358
325.545903,63,777.780434
516.216599,94,777.818532
344.983514,65,777.897636
587.312911,120,777.924168
319.575803,61,777.962577
518.08541,99,777.965846
320.639718,61,778.083545
406.554485,75,778.104266
286.506076,56,778.137532
333.660344,64,778.239445
378.207035,71,778.231627
464.130244,88,778.35765
373.66864,73,778.412296
385.368939,73,778.434147
368.239736,70,778.453457
240.303882,47,778.554489
369.12767,76,778.57348
393.041752,75,778.560194
375.869513,78,778.742448
377.816476,76,778.758181
411.472688,75,778.77448
335.830994,63,778.831262
345.337173,69,778.868248
426.879549,85,778.916748
310.32201,60,779.010163
431.289819,80,779.083712
360.398075,67,779.15679
418.699547,81,779.180352
473.818661,101,779.208058
333.868982,69,779.315428
337.60306,63,779.361367
500.683578,100,779.354229
328.409225,66,784.8882
324.430056,64,784.902297
364.848672,70,785.066265
489.038712,101,785.09533
299.222261,56,785.135224
406.420274,79,785.148677
457.626882,88,785.180592
499.861611,93,785.308827
296.045684,56,785.338075
339.465826,64,785.34244
368.060421,71,785.439693
394.794046,75,785.469806
446.691058,83,785.540543
346.286524,65,785.625596
422.603973,83,785.730636
297.149285,57,785.755076
489.450072,101,785.79347
539.202497,102,785.973017
406.545067,77,786.068231
300.589623,56,786.083481
553.715309,103,786.114705
279.828918,55,786.112276
406.169867,76,786.165818
255.430794,51,786.348415
439.964184,83,786.440261
302.216342,60,786.445694
383.200818,75,786.496489
364.706798,67,786.532165
512.932988,95,786.626389
300.902053,61,786.673508
297.354972,64,786.774871
323.776179,63,786.820007
507.184805,98,786.958724
320.786911,61,787.000323
398.164116,74,787.028099
336.625187,64,787.124681
362.961086,67,787.189347
648.259732,133,787.245777
384.288107,77,787.426101
520.985538,100,792.832611
432.023157,86,792.823174
337.164166,65,792.860428
393.444801,76,792.853199
309.391545,61,792.881122
366.601894,69,793.114041
317.599491,60,793.101217
452.603748,86,793.119965
360.307668,68,793.138948
462.808746,88,793.176981
418.089488,78,793.198903
307.249442,57,793.344672
311.333431,59,793.358267
347.331195,65,793.36238
310.046626,64,793.438988
368.20985,71,793.493667
496.080648,94,793.521504
320.844606,62,793.61172
413.962537,81,793.680889
415.595515,77,793.683529
317.979894,61,793.694457
323.371812,61,793.743533
396.299467,73,793.819942
368.574793,70,793.898913
357.272824,67,793.955597
346.463712,73,793.977342
342.290079,64,794.085788
459.758734,94,794.079496
459.15334,88,794.107317
343.581405,64,794.218258
444.983059,85,794.251527
421.100918,78,794.298061
313.616356,59,794.325986
299.61958,60,794.35202
446.473193,85,794.425076
290.569217,58,794.483703
379.885342,70,794.504051
299.589526,61,794.545203
389.944697,72,794.623124
453.548516,87,794.715379
270.612732,56,794.723274
271.044991,51,794.759307
381.94172,72,794.801581
537.090771,117,799.947463
334.816639,64,800.02526
353.15257,67,800.052894
298.656456,64,800.08282
516.695661,108,800.140633
355.00604,66,800.151667
381.545913,71,800.311502
325.999789,62,800.371112
423.738319,79,800.438283
279.874797,53,800.432385
395.074629,73,800.46431
372.41981,71,800.509454
402.934985,75,800.70291
303.995691,60,800.745282
360.713894,76,800.762008
340.456161,66,800.797356
327.208412,62,800.82228
472.056035,85,800.853903
301.025473,58,800.982456
266.332551,51,801.076046
369.728442,69,801.085147
299.545432,58,801.148374
368.151129,81,801.198652
519.415587,98,801.247133
322.238133,62,801.298264
350.981861,69,801.433448
339.368284,67,801.488357
412.652859,76,801.584878
356.828581,67,801.588562
512.537401,111,801.635645
449.531918,87,801.743027
321.09785,62,801.752753
323.612112,64,801.819393
263.420424,50,801.897728
384.819277,75,801.98117
472.353581,95,802.084632
392.410937,77,802.15589
398.521688,86,802.193291
365.152994,71,802.269099
460.956312,95,802.311847
320.082731,59,802.38563
404.588122,78,802.383861
335.514617,64,802.517873
425.683478,82,807.637675
251.102139,50,807.631924
392.956805,81,807.726792
326.291499,67,807.75971
317.163655,61,807.847358
350.280655,66,807.91596
456.29101,83,807.979912
701.830765,139,808.065258
435.173981,82,808.103189
309.970678,64,808.11248
539.293764,104,808.158298
403.82371,77,808.306954
287.985373,54,808.339264
356.136419,74,808.382657
579.786393,109,808.376143
485.402302,92,808.506997
415.933412,84,808.522261
353.090267,68,808.588479
286.930045,58,808.622302
493.682068,93,808.719061
451.571675,86,808.727714
316.35179,65,808.782347
395.624758,77,808.812497
429.028884,84,808.955601
466.863102,97,808.973335
356.771341,67,808.992087
433.299474,81,809.039496
322.289262,61,809.229285
456.311625,93,809.215767
304.150219,58,809.264021
696.774751,133,809.377231
