r,l,t
381.889662,73,581.150519
563.830066,106,581.183201
342.730088,69,581.204718
340.277806,64,581.240294
293.43465,57,581.315795
380.234702,74,581.376623
279.622229,61,581.374066
324.922765,61,581.427848
330.895794,72,581.44553
318.368059,65,581.477669
395.44978,75,587.559545
297.92008,58,587.554733
362.984481,73,587.610884
380.256061,72,587.663255
352.03376,67,587.695707
442.748879,83,587.721053
360.162316,68,587.805325
384.553074,78,587.847916
345.489195,68,587.86439
423.425903,82,587.972024
219.791556,50,587.997054
387.204602,84,588.012613
377.459722,81,588.026432
360.866648,68,588.106625
307.819174,58,588.187303
324.344658,63,588.230289
328.738055,63,588.260769
534.771343,107,588.265673
470.178179,88,588.338242
348.57779,69,588.361055
190.719686,43,588.38833
288.852248,56,588.393396
300.108339,61,588.49082
353.704201,66,588.503446
299.691561,56,588.546846
316.130672,60,588.618323
363.23306,71,588.653958
375.60623,81,588.663014
314.084,60,588.726332
356.422242,68,588.744553
384.428559,77,588.833189
348.877422,70,588.87895
381.297936,73,588.936602
306.426068,58,588.963074
395.170359,86,588.974657
387.01214,75,589.008003
338.215357,66,589.083281
330.77295,63,589.175643
426.899231,87,589.208289
357.71675,67,589.217162
305.499393,67,589.260602
416.281507,82,589.283935
432.424798,80,589.382153
315.215879,66,595.126051
347.149013,70,595.251612
420.561644,82,595.244701
346.781961,66,595.266137
452.692354,94,595.308586
371.548015,71,595.407721
343.172559,66,595.431121
322.457424,68,595.566645
298.138089,61,595.578337
372.861394,76,595.59131
340.285425,78,595.590818
303.929327,60,595.667456
310.026472,63,595.708005
303.602061,59,595.869614
286.969424,60,595.861642
411.837733,83,595.956159
352.465246,67,595.987824
295.693627,58,595.985065
435.056659,85,595.989742
378.791032,72,596.18863
389.397879,78,596.224779
323.150802,66,596.27487
380.699476,74,596.277486
427.652389,83,596.338373
427.865618,87,596.361115
299.573757,66,596.463004
251.761221,52,596.501491
363.401952,72,596.525704
288.041991,63,596.542314
298.755377,57,596.586206
226.292662,51,596.582957
292.66213,65,596.740345
323.930017,65,596.803343
350.476095,68,596.833898
309.27602,60,596.843183
330.334536,63,596.852166
305.595749,58,597.099121
679.846458,141,597.109636
360.946631,74,597.125103
451.521358,87,597.120684
336.120706,65,597.134679
420.735929,88,597.218118
246.380602,57,597.35324
303.004497,61,603.374101
368.406139,70,603.398496
307.98966,67,603.497845
421.3968,89,603.517182
514.470959,102,603.55637
277.156524,54,603.615152
341.686927,66,603.622871
377.94411,75,603.722271
319.439691,62,603.777694
333.661456,80,603.839229
370.930653,71,603.855652
366.694219,71,603.915858
354.474143,71,603.922846
387.967171,73,604.037619
343.269093,65,604.056425
256.772612,53,604.083545
359.876057,71,604.147712
335.333196,63,604.186838
261.866807,60,604.180878
293.774041,57,604.302443
278.884649,54,604.316981
458.098199,95,604.450992
345.306279,66,604.469571
172.812848,42,604.497139
430.323064,88,604.523719
324.332484,64,604.576648
484.522425,95,604.594784
314.500922,60,604.722818
341.515062,67,604.736406
338.031983,70,604.801297
472.650642,95,604.943611
489.423103,98,605.029024
337.014551,67,605.023133
336.098952,63,605.017982
533.735789,105,605.036741
287.048383,57,605.049375
329.058844,64,605.216831
302.634543,60,605.28505
315.646815,60,605.278954
367.64994,72,605.320939
362.987943,70,605.336711
371.826689,71,605.352539
316.953293,62,605.555687
337.692773,66,605.566226
449.242882,86,612.52018
348.315552,67,612.566957
379.229967,74,612.61489
463.860698,91,612.653035
345.256594,65,612.788602
364.764286,70,612.785897
338.410261,77,612.803076
382.344497,73,612.858895
391.656024,73,612.955394
397.957835,84,612.963246
232.375259,53,613.022418
278.83111,55,613.046467
301.64651,59,613.044709
357.495926,69,613.177766
259.359739,56,613.220236
241.204709,52,613.287357
286.722323,58,613.289265
357.71766,73,613.290661
324.687699,61,613.325519
306.191035,61,613.511398
250.194084,62,613.586236
304.165139,62,613.587893
294.578214,56,613.59736
349.849882,69,613.616598
467.688417,95,613.623972
357.114179,68,613.826235
296.922011,61,613.86767
315.449355,60,613.904895
315.004902,70,613.922011
356.903313,72,613.950165
405.047814,85,613.979589
322.555775,64,614.128087
238.10292,50,614.160395
295.934519,58,614.179458
398.120322,80,614.24299
312.538339,67,614.264706
339.75894,65,614.285441
215.810954,51,614.382847
332.639535,65,614.412245
331.012978,62,614.448816
301.602682,59,614.520806
318.237656,66,614.530803
365.418726,73,614.608216
291.940635,57,614.676527
417.433846,77,614.73581
323.054466,60,614.728705
302.777688,60,614.802982
340.556786,68,621.874684
338.819467,66,621.931147
303.28635,58,621.960042
330.951123,64,622.048424
372.889628,71,622.072525
310.673654,61,622.099766
362.905258,74,622.210495
262.863923,57,622.22817
313.034915,65,622.234366
324.087047,71,622.440418
408.434852,82,622.439305
337.602568,76,622.436877
236.312097,52,622.461351
308.318029,62,622.531934
343.236338,67,622.548349
320.212592,61,622.730767
311.177805,67,622.755547
346.351926,66,622.774084
375.021346,73,622.786812
303.58505,69,622.84935
373.75358,73,622.884725
309.403666,66,623.078552
242.521958,53,623.105913
380.759968,72,623.121523
443.104714,86,623.129242
268.102525,56,623.150997
392.018412,86,623.150504
244.576379,55,623.377333
296.235093,63,623.406877
383.266218,74,623.41806
455.820001,94,623.530957
441.122045,85,623.539041
274.796847,53,623.64746
313.440377,68,623.728323
585.278998,124,623.718343
387.206956,86,623.765878
354.06049,68,623.84976
374.014675,74,623.870599
319.711972,64,624.029857
324.472764,65,624.024576
435.905579,86,624.051548
352.552804,73,624.117487
334.102407,64,624.17843
405.662104,84,630.085922
359.517765,68,630.182267
340.842256,76,630.186497
438.568022,84,630.221651
368.095653,70,630.23461
305.524697,62,630.25056
346.255077,73,630.358302
311.262686,68,630.452109
306.924294,59,630.463946
268.31748,66,630.454281
318.030575,64,630.50717
488.736683,94,630.679766
434.009838,82,630.75254
314.490477,65,630.770412
222.056911,53,630.768928
365.268307,72,630.8027
417.491078,87,630.886566
316.882699,60,631.021972
357.951391,78,631.036968
367.534752,71,631.120658
404.083872,84,631.148402
430.460583,84,631.147206
337.636433,65,631.171841
282.047141,56,631.274573
403.897794,78,631.401729
344.543434,67,631.463238
404.065152,75,631.473856
294.270573,67,631.48883
404.646029,80,631.522436
352.157573,70,631.736101
267.129626,56,631.742673
342.947588,69,631.79221
552.362176,106,631.784055
360.78633,70,631.819929
358.990255,83,631.911099
250.949003,54,631.9878
348.502941,68,632.100886
444.840657,89,632.148717
384.947033,85,632.186325
439.464487,88,632.228021
414.255754,77,632.272069
362.348083,74,632.338783
333.020942,74,637.923617
292.965592,59,637.940598
326.08953,71,637.949294
245.723405,52,637.978634
406.332776,79,638.047102
299.311016,69,638.091543
347.384487,67,638.191713
265.491445,61,638.180992
333.931455,70,638.188047
354.257988,69,638.249711
355.748174,77,638.362883
363.652383,76,638.414872
234.790181,55,638.428119
286.72502,56,638.425628
357.385405,69,638.496784
357.297629,68,638.557764
249.898613,56,638.621445
284.012958,56,638.677308
307.415939,59,638.707153
331.199914,64,638.727095
285.794355,60,638.838916
387.406443,77,638.859957
358.019873,70,638.949959
243.586901,61,639.00318
316.16144,68,639.013825
388.292177,74,639.012091
220.398135,52,639.085523
363.400579,83,639.208662
337.151645,66,639.238853
334.081914,68,639.312083
359.654444,68,639.324002
307.555629,69,639.327567
455.028048,86,639.484575
355.798911,71,639.53648
308.773827,66,639.544492
324.663972,62,639.5943
272.458929,61,639.605953
388.735056,91,639.745817
323.15983,62,639.770299
235.600572,54,639.791007
308.263359,62,639.887871
302.187935,68,639.904273
402.94886,90,639.944103
301.091189,58,640.059337
358.017649,69,640.059123
328.269221,66,640.072623
345.973161,65,646.198023
251.857564,49,646.287182
442.898606,91,646.308669
339.613272,66,646.33664
388.017842,75,646.371562
553.416618,107,646.400687
294.367203,64,646.433419
357.823215,69,646.545599
276.31467,54,646.583423
273.33133,63,646.583148
319.607593,70,646.580907
339.011756,66,646.672536
427.269884,94,646.849785
281.43101,62,646.867922
348.839744,78,646.897524
359.741605,68,646.889033
158.574024,34,646.991821
527.710924,100,647.024749
381.99663,86,647.057617
206.913886,43,647.08396
295.391032,57,647.108311
442.181545,84,647.251339
387.046439,73,647.298121
222.272831,49,647.312708
285.363984,67,647.334625
338.979383,73,647.32997
331.858612,65,647.352957
300.551931,57,647.503484
289.3711,55,647.549361
252.982503,57,647.613281
319.800016,61,647.605769
310.158747,69,647.621238
345.880107,72,647.648901
185.993961,41,647.790491
412.350686,79,647.831746
306.632953,61,647.860668
438.130991,87,647.983371
347.46636,78,647.988842
621.222975,123,648.077765
344.13907,68,648.092702
323.03267,70,648.168869
437.76518,84,648.203054
313.504515,61,648.255675
379.487942,71,648.294499
356.212541,68,655.164554
428.674122,82,655.203783
348.581645,66,655.224692
263.103181,60,655.23132
316.220899,61,655.313868
355.018617,68,655.308146
191.082595,40,655.315336
348.741056,63,655.47238
350.394634,66,655.510344
256.751861,55,655.566186
307.44637,59,655.585591
260.856511,60,655.582889
411.649926,80,655.580569
326.464173,64,655.759775
352.029924,69,655.818682
259.192776,61,655.838172
284.771755,63,655.860065
345.025541,66,655.875956
352.617712,79,655.928384
324.799221,65,656.045876
259.391176,50,656.10371
392.842258,83,656.219735
372.403371,77,656.218038
443.538455,87,656.217064
400.938255,78,656.292633
303.331032,58,656.318042
349.033791,67,656.419467
244.780734,48,656.439696
278.802534,58,656.488266
283.721237,54,656.54415
276.152148,53,656.567017
451.795722,90,656.637377
302.327681,67,656.733045
345.996953,67,656.752469
272.807683,58,656.756198
140.369054,31,656.7813
394.516531,77,656.903465
382.78279,74,656.913824
327.228202,62,657.025413
293.630767,58,657.056475
333.149309,68,657.078849
373.778864,80,657.130874
285.835534,66,657.226169
410.313536,78,657.273029
292.58143,55,657.283068
243.810536,54,657.327209
370.657903,69,657.374907
279.527885,56,657.386818
315.345581,62,664.195529
328.437064,64,664.212627
431.088926,82,664.230582
394.835621,73,664.333773
413.762141,85,664.328937
413.626642,78,664.344204
238.707007,53,664.397167
330.986561,63,664.46631
348.698269,74,664.550009
313.741159,60,664.620204
335.507808,65,664.632673
375.406654,84,664.718161
307.089273,64,664.774536
400.650635,89,664.824023
367.666796,71,664.885222
374.919287,72,664.960078
246.465446,54,664.972648
235.304308,54,665.020892
459.42413,90,665.047462
239.666162,55,665.071875
233.246195,52,665.194239
218.744968,48,665.188614
470.970737,91,665.299304
316.193101,71,665.346516
344.859634,68,665.386863
481.462737,93,665.478865
343.489399,66,665.498796
396.856427,77,665.539995
243.530175,58,665.563483
350.862981,81,665.715962
355.820825,79,665.748444
298.505365,68,665.807998
385.025806,74,665.815997
243.588411,55,665.817379
345.294878,65,665.837671
363.310496,74,666.062645
335.092209,73,666.08915
358.23983,66,666.119686
357.775631,71,666.133898
321.715047,69,666.15082
504.925722,103,666.282728
317.962454,63,666.337759
329.60801,63,674.063186
380.097046,72,674.054846
356.625847,69,674.071568
319.802329,61,674.233801
346.967734,71,674.223146
546.380773,106,674.243451
323.347062,61,674.28435
283.595018,58,674.290649
334.518154,66,674.310949
323.437124,62,674.458663
225.242374,46,674.47075
351.78755,76,674.520541
311.228836,69,674.575869
450.021834,87,674.572071
420.737064,81,674.595419
310.678341,59,674.698594
303.99139,59,674.711248
236.845638,53,674.809993
354.210748,69,674.867958
433.127318,86,674.880025
373.370631,71,674.895311
353.424852,69,674.971623
444.557586,89,675.061239
315.438506,70,675.07547
315.92849,60,675.09168
374.590328,70,675.143871
295.902158,67,675.151074
299.073494,56,675.196728
306.34668,59,675.324647
318.920126,59,675.346542
232.383426,52,675.381577
405.575012,77,675.388821
355.633684,67,675.442301
286.24657,55,675.442652
335.842049,67,675.639353
318.171875,60,675.634001
305.203617,60,675.668842
400.373236,84,675.791607
343.645128,75,675.804355
401.466148,82,675.83935
310.531095,61,675.935586
334.958033,64,675.943536
429.35319,80,676.053794
316.031589,60,676.094121
345.651495,67,676.162152
435.564666,93,681.519313
345.715673,66,681.529843
340.321006,64,681.525526
284.914012,56,681.581553
301.418895,58,681.615093
297.731204,61,681.682128
252.697327,55,681.717181
343.516396,64,681.760559
356.103483,67,681.831919
395.468091,91,681.872271
445.694828,84,681.955938
375.978397,76,681.999278
377.903551,78,682.053942
340.729612,69,682.064878
336.054287,65,682.134363
238.478726,47,682.175134
362.90025,70,682.195851
327.202372,66,682.305928
333.188883,69,682.378354
326.226217,74,682.412624
372.806852,71,682.463023
327.66518,69,682.493823
335.591699,72,682.525597
317.306373,61,682.581265
338.030569,64,682.684212
373.803342,71,682.682147
304.803631,59,682.705195
275.638345,53,682.736965
341.438424,65,682.757355
331.686433,65,682.848901
325.506775,61,682.945837
303.174355,62,682.949595
298.140841,61,682.971724
306.899128,63,683.016594
326.059459,63,683.131004
429.442849,82,683.124877
255.654826,53,683.186264
297.86061,62,683.223998
292.046135,64,683.260286
376.683429,81,683.37252
309.225319,60,683.383064
334.213961,63,683.402266
335.817613,64,683.461485
277.612224,64,683.498353
287.319189,56,683.49802
332.621682,62,683.652188
333.32318,74,690.105065
332.98796,64,690.118196
370.237918,81,690.114571
332.599262,70,690.1717
425.691569,84,690.225122
350.102687,74,690.314803
273.496971,54,690.324123
324.248881,60,690.334722
300.19499,58,690.335839
357.745275,69,690.453531
397.545041,76,690.552779
337.553689,64,690.616516
390.630523,76,690.66157
450.871012,86,690.729543
478.259885,92,690.758317
370.98474,70,690.77661
362.780433,68,690.858731
348.554982,66,690.961051
334.345974,64,691.019468
453.528055,89,691.021333
294.355362,57,691.017928
315.980718,60,691.129661
357.124589,81,691.136793
289.618307,55,691.195823
341.239554,72,691.323366
236.165435,51,691.345517
432.268583,82,691.366413
395.010163,84,691.378213
328.958649,70,691.433549
407.593643,81,691.535801
327.280524,75,691.637048
399.596103,82,691.686593
355.92226,78,691.691046
418.452306,79,691.707452
269.344934,53,691.761914
508.212288,99,691.837833
246.453384,52,691.847531
306.171761,67,691.968097
352.929231,73,691.976286
331.167828,62,692.000219
435.8772,84,692.02009
264.683419,51,692.04224
397.561934,84,692.21462
262.860714,51,692.218717
331.731246,76,699.515066
371.872496,74,699.558163
367.28951,77,699.550367
448.194439,85,699.630267
345.408841,66,699.716301
441.906634,87,699.814363
285.120683,58,699.828667
347.054573,72,699.850909
366.913415,75,699.908216
424.184071,81,700.014302
282.45311,54,700.063698
380.905591,74,700.063087
323.040754,61,700.109235
336.952938,64,700.21346
369.697356,77,700.212228
253.306696,55,700.278404
292.183767,57,700.335886
342.975304,65,700.37416
323.418841,72,700.567421
485.927282,92,700.563039
423.619429,83,700.620777
318.414169,62,700.642165
347.877038,78,700.659
306.121362,58,700.659215
273.244663,57,700.840889
305.233827,59,700.903738
362.617705,69,700.897751
287.049307,56,700.924522
260.797613,58,700.929655
430.09624,85,701.03605
324.233741,61,701.119904
246.860252,59,701.1754
334.978009,66,701.203176
325.269841,63,701.231335
319.334595,74,701.276472
329.811141,63,701.344125
295.515599,58,701.45324
316.916993,68,701.442868
290.777551,68,701.55153
323.316741,61,701.561334
423.4951,81,701.585643
365.386592,83,701.727791
333.312363,66,701.750006
342.10666,73,701.793775
283.315827,60,701.831777
310.452479,63,701.854631
327.810804,66,701.89325
284.171079,57,707.692108
289.306294,57,707.754462
321.750099,68,707.759528
332.358372,63,707.835338
357.332114,74,707.930843
443.203922,86,707.923816
329.791678,71,708.012931
282.013681,65,708.049089
414.287858,78,708.121012
283.155397,54,708.184586
370.980446,73,708.182492
429.35769,85,708.318351
346.808572,68,708.333798
437.271401,82,708.435119
301.407964,59,708.456048
