r,l,t
445.461583,107,1335.284111
290.92834,62,1336.546237
252.007399,50,1336.630452
544.556375,117,1337.644439
314.188367,62,1337.673929
336.646562,67,1338.365475
249.761556,54,1338.376621
398.643727,97,1340.416313
674.986151,145,1340.500676
286.216914,62,1341.427373
200.255438,49,1341.49834
266.082656,63,1342.459816
264.166923,63,1342.531594
276.978706,69,1342.954312
260.309392,63,1343.022231
307.109968,68,1343.448978
289.193561,71,1343.516838
230.755431,57,1344.28487
314.045064,76,1344.38727
301.864459,70,1346.798491
293.497852,57,1347.678191
361.48061,76,1347.689678
273.686401,64,1348.668626
432.638022,96,1348.711882
383.513584,84,1350.248154
353.980275,84,1350.28632
318.089697,72,1351.196765
397.727699,91,1352.802443
265.200076,67,1352.835104
208.655771,45,1353.449272
220.755926,50,1353.494883
84.635581,19,1353.523047
234.818794,55,1353.532276
242.280253,63,1354.265363
308.959059,75,1355.209955
245.093622,59,1355.274595
284.622195,59,1355.302435
294.590061,68,1357.198376
448.368836,98,1357.214508
204.384757,47,1357.267163
299.477507,67,1358.747342
287.907599,66,1358.808527
230.292525,54,1360.301867
230.957835,54,1360.368218
221.415264,60,1360.407687
218.503025,42,1361.029555
258.466258,52,1361.088109
241.811196,58,1362.119535
475.985048,97,1362.126008
279.439142,66,1362.788345
341.816567,67,1362.796137
172.600359,41,1363.483958
233.482314,56,1363.499887
293.827823,64,1364.791216
381.421435,91,1364.82331
229.815545,55,1365.996775
327.974975,82,1366.604696
445.385863,103,1367.358853
301.360726,65,1367.367146
292.670624,62,1368.748381
318.619384,78,1368.785503
345.820545,77,1370.377332
236.590019,53,1370.37508
216.75369,49,1371.217722
273.336619,62,1371.233504
198.728556,40,1371.302386
231.61266,57,1371.311499
212.210623,45,1372.489383
304.967592,75,1373.056605
276.274401,66,1373.105721
244.512297,55,1373.14504
344.160386,77,1373.896695
292.962488,72,1374.599538
309.825087,66,1374.688578
401.175117,79,1375.36306
198.980995,47,1375.390447
258.957986,59,1376.520282
323.077483,70,1376.562735
184.824811,42,1376.58733
69.485369,16,1376.586277
221.752128,50,1377.408962
440.351517,102,1378.240597
358.522586,74,1378.278684
312.082855,73,1379.13758
438.947791,108,1379.809296
266.617594,56,1381.171999
325.634271,77,1381.189346
398.33647,83,1382.149283
401.981207,84,1382.163747
220.936341,56,1383.273808
309.831479,63,1383.29938
187.856434,46,1383.346201
205.571421,52,1384.169839
301.632979,69,1384.784862
411.095811,82,1384.850806
236.290171,58,1385.753668
392.810699,91,1385.750243
287.659064,68,1386.640062
323.409058,76,1386.64864
242.540546,52,1388.108459
266.139439,63,1388.13935
231.554803,52,1389.406906
248.499953,52,1389.430624
305.30378,66,1390.19891
341.475732,76,1390.238255
282.629079,63,1390.979787
234.829978,50,1391.005881
219.19817,50,1391.080774
304.391425,68,1392.283825
264.423241,67,1392.353643
109.346927,24,1393.681124
366.853334,85,1393.721752
267.324532,63,1394.548149
274.668166,67,1394.59553
367.244668,75,1395.563031
430.552337,97,1396.373714
260.706123,63,1396.390602
176.44125,40,1396.433031
252.761055,65,1397.533668
381.397034,79,1398.051576
196.36912,46,1398.057384
172.611469,37,1398.114058
245.595227,54,1399.468479
246.594101,59,1399.535882
391.849647,86,1400.467046
393.72497,94,1401.107517
330.9124,72,1401.13333
361.671539,81,1401.699134
272.963069,65,1401.701228
229.380227,52,1402.996285
280.323938,61,1403.014163
338.916109,73,1403.974754
352.679898,73,1403.990191
278.051225,60,1404.765808
323.504916,66,1404.791079
242.012914,49,1406.21956
243.55505,61,1406.265248
193.236809,44,1406.284929
191.442218,43,1407.079952
272.813604,60,1407.082671
316.291209,75,1407.500476
400.38478,97,1409.035659
240.257133,48,1409.088746
324.09407,79,1409.973918
243.579488,55,1409.978417
93.452871,21,1410.00139
223.213932,51,1411.136815
142.100089,33,1411.195706
521.345491,108,1412.054715
404.322794,75,1412.114517
219.783614,49,1412.82107
323.650087,72,1412.919536
362.694634,78,1413.960329
226.181077,50,1414.000659
191.207093,44,1414.021524
94.090819,21,1415.193264
261.938037,60,1415.231879
337.875668,77,1416.052731
243.802303,60,1416.061421
320.525539,70,1416.835796
328.211473,68,1416.844885
171.688146,39,1417.246672
274.473243,59,1417.27185
121.738149,30,1417.293927
118.228979,30,1417.313676
188.135645,42,1417.929442
229.227637,51,1417.964395
216.241943,55,1418.677993
447.033257,94,1419.43269
309.463251,65,1419.437109
186.740705,44,1419.505242
297.91133,66,1420.739457
186.202822,41,1420.816178
450.2439,95,1421.358839
247.066583,52,1421.395385
274.385348,62,1422.663548
127.784073,30,1422.711848
351.386174,76,1422.720896
174.850523,40,1423.498976
221.402026,52,1423.507318
231.203801,51,1424.814448
278.186402,65,1424.825402
306.583345,63,1426.479627
304.347146,58,1426.483766
191.117374,43,1427.005919
226.462777,53,1427.026804
223.370135,50,1427.745515
384.556683,81,1427.77439
291.717074,66,1428.784875
237.246641,58,1428.799273
241.516046,57,1429.971378
373.224994,93,1430.057242
361.285501,82,1431.081728
233.212036,53,1431.110334
231.547085,50,1431.875746
127.787017,29,1431.928362
445.060141,90,1431.977725
212.91565,48,1432.853281
238.05754,49,1432.898682
276.575327,59,1433.788913
198.894174,45,1433.811837
344.082668,74,1434.81683
300.327789,64,1434.824043
364.46328,79,1435.737387
530.179369,111,1437.224706
275.377363,62,1437.273601
248.003313,57,1437.976945
220.199025,49,1438.000577
181.996154,44,1438.036772
315.238286,66,1439.183094
209.229244,43,1439.188829
79.298254,18,1439.205777
280.916952,61,1440.182424
307.569733,61,1440.202295
166.345753,38,1441.035762
248.547234,60,1441.05022
315.743946,65,1441.599207
285.41623,62,1441.610375
221.506193,47,1441.669249
394.407979,84,1442.556265
309.047429,67,1443.33481
265.92543,60,1443.383186
255.644441,52,1443.407074
240.078621,52,1444.159504
353.888674,82,1445.681934
275.192777,57,1445.694844
249.791462,57,1445.762265
269.954094,59,1447.247339
271.767762,61,1448.335227
362.793447,72,1448.333663
277.84899,59,1449.285983
387.161855,81,1449.320757
265.853416,53,1449.845153
381.008151,84,1449.859693
80.132977,18,1449.871163
153.253754,36,1449.917351
130.947874,28,1449.918622
217.069008,48,1451.301412
237.280974,54,1451.31061
264.684612,53,1452.095602
411.805599,81,1452.152069
266.557986,56,1452.731399
217.116365,45,1452.762708
84.925386,19,1452.789592
312.293995,66,1454.059767
149.021417,34,1454.0733
184.416759,41,1454.719797
386.038304,77,1454.782464
292.446517,59,1454.801235
202.545612,49,1455.740423
321.716768,69,1455.749775
101.921776,22,1456.805406
269.222067,54,1456.888592
349.709521,77,1457.65367
230.93077,55,1457.716667
307.23723,64,1458.212518
282.653352,60,1458.27528
295.364563,58,1458.296363
304.377421,60,1459.035737
538.333292,116,1459.651441
388.679397,85,1460.402695
285.675685,63,1460.427369
220.886198,48,1461.46778
268.435363,72,1461.475439
342.865657,71,1462.036458
309.842408,71,1462.043792
279.299326,58,1462.932538
259.670114,60,1462.928488
265.825916,58,1464.039978
292.953487,67,1464.050153
299.067041,62,1464.806081
386.370215,78,1464.819987
227.287886,49,1466.356278
402.183802,86,1466.430711
78.507252,18,1467.228742
311.115367,68,1467.242234
219.825302,44,1467.309632
286.851676,58,1467.324414
253.42213,55,1468.815861
251.337462,57,1468.833758
322.683727,69,1469.596367
271.835423,60,1469.606462
127.196415,30,1470.607963
289.960424,62,1470.658731
294.515884,61,1471.304817
277.396751,61,1471.361721
141.886939,35,1471.360975
140.129682,32,1471.924309
256.197331,55,1471.956903
132.357333,31,1471.969419
287.804394,63,1473.954876
329.866677,77,1473.987442
195.152724,46,1475.028535
335.908849,73,1475.862165
440.353628,101,1475.869215
194.26383,43,1476.658828
357.171079,78,1476.712362
318.35384,70,1477.829885
189.230653,46,1477.85088
266.411129,54,1478.384302
210.147784,48,1478.397054
218.16257,48,1478.465482
285.004479,63,1479.08256
235.761499,50,1479.157121
186.24789,48,1480.140488
571.12135,125,1480.171418
255.562913,57,1481.721798
291.655048,72,1482.501845
233.42088,51,1482.519938
260.635735,60,1482.581756
227.313926,51,1483.294491
184.507463,40,1483.349724
264.188832,63,1484.375899
215.468466,45,1484.403564
281.096289,65,1485.012329
347.146893,73,1485.054154
156.694123,38,1485.074706
261.839174,56,1485.957848
246.971349,55,1485.972043
75.245995,17,1485.978855
246.498133,53,1487.188836
305.796684,65,1487.199714
156.777875,38,1488.879386
351.253333,73,1488.9213
223.313093,47,1488.953296
259.873238,61,1490.086788
201.731945,47,1490.092519
231.033906,48,1490.662692
288.371312,62,1490.675416
88.637156,20,1490.705011
243.123558,54,1491.509812
227.366756,56,1491.563818
326.179324,81,1492.765944
255.928144,58,1492.779091
236.095717,53,1494.18946
441.816259,96,1495.61676
383.69935,96,1495.689372
232.539664,49,1495.695209
90.537689,20,1496.51512
286.610608,69,1497.983028
502.532396,105,1497.999042
175.119558,41,1498.037768
149.567328,35,1498.04487
80.093469,18,1498.821848
282.07476,60,1498.887979
337.340272,73,1500.033746
202.227349,41,1500.062127
178.143497,40,1500.094512
146.248752,34,1501.168483
88.251749,20,1501.198135
547.907936,123,1502.080808
320.047458,74,1502.122562
350.802349,77,1502.893907
276.284727,60,1502.909328
83.103095,19,1502.91738
284.224085,62,1503.566856
250.278299,55,1503.566512
237.404051,53,1504.365233
370.654152,76,1504.926004
128.578391,30,1504.976044
336.144383,70,1505.003716
187.972152,45,1505.629373
143.369835,37,1505.641032
216.131232,49,1505.697748
208.298591,49,1506.37032
224.27982,49,1506.437707
233.538722,49,1506.450655
272.736462,61,1508.042182
296.276789,73,1508.047441
147.5072,35,1509.046779
187.606377,42,1509.061928
135.84455,33,1510.059556
268.649147,56,1510.079013
277.513232,64,1510.886257
266.928503,63,1510.903911
253.209235,56,1511.928288
408.4204,94,1511.970042
286.087001,60,1512.020226
298.694549,61,1512.537757
227.230534,49,1512.567974
278.893772,64,1513.105777
250.965974,55,1513.122709
151.416052,34,1513.931715
225.331048,50,1513.939385
240.382777,58,1514.837948
272.261393,59,1514.842851
234.663765,55,1514.914232
257.359451,57,1515.593094
280.861453,59,1515.677148
259.424024,55,1515.680021
201.836371,48,1516.434581
243.594551,54,1516.444536
221.159828,50,1517.178313
237.622086,55,1517.195377
221.672528,53,1517.644876
341.715252,78,1517.69688
222.735932,49,1517.711537
187.563131,42,1518.711261
276.15508,64,1518.756935
138.52283,32,1518.755508
134.204697,31,1519.258859
163.327015,37,1519.265255
271.780262,57,1519.71228
250.635015,58,1519.722785
87.21551,21,1519.74752
127.440008,32,1519.773843
162.341757,35,1520.357346
302.612494,72,1521.307549
293.137667,66,1521.323009
257.446605,53,1522.292936
318.417953,70,1522.2988
251.105766,51,1522.366216
196.083806,46,1522.366693
249.44326,61,1523.279977
304.70982,66,1523.287323
202.677699,44,1524.043077
191.955285,43,1524.048985
204.655476,47,1524.778841
247.538526,62,1524.7967
191.726077,43,1524.841501
219.96444,52,1525.584657
158.926498,37,1525.609421
115.331315,25,1525.621125
232.864771,49,1526.429379
261.07247,62,1526.436553
257.347997,55,1527.124631
274.368906,61,1527.125855
174.648018,41,1527.742295
238.773711,60,1527.769538
157.535212,39,1527.796602
245.4406,54,1528.667873
170.875773,40,1528.731182
438.202844,97,1529.526196
220.083407,50,1529.576692
319.023166,74,1530.380394
285.879073,61,1530.402513
230.850938,50,1531.233547
256.809601,56,1531.272055
311.432914,65,1532.302578
493.884098,101,1532.325427
214.349352,47,1533.011153
272.574764,60,1533.008847
187.437139,44,1533.708926
278.856298,60,1533.733336
262.995444,59,1534.451067
80.33861,18,1534.476678
419.217191,87,1534.515737
152.664527,35,1534.525546
88.038608,20,1535.142361
188.917062,42,1535.169937
240.316265,54,1535.888439
269.64629,62,1535.918844
235.122954,56,1535.966705
214.564352,51,1537.029593
167.760605,39,1537.083123
262.813831,60,1537.08692
218.979004,51,1537.871802
398.385564,91,1538.509391
331.460407,67,1538.554035
225.139585,47,1538.577386
85.717361,20,1539.42093
157.730732,38,1539.422441
133.510483,32,1539.464637
207.391646,47,1539.487113
182.58373,44,1540.082588
111.694935,28,1540.082817
79.66557,18,1540.106234
227.451796,55,1540.828067
178.211315,41,1540.833881
221.754749,51,1541.555321
264.430284,63,1541.576634
109.33114,25,1541.588724
217.765634,48,1542.40795
170.493726,40,1542.409723
125.070162,31,1542.45341
180.388302,44,1542.472115
167.565791,38,1543.632956
267.799131,59,1543.642367
221.76138,48,1544.483962
202.992502,48,1544.493159
182.072601,44,1544.552241
260.031655,55,1545.269016
154.980314,37,1545.293704
327.529024,70,1546.292711
284.434173,69,1546.318077
279.0853,63,1546.896765
201.146556,49,1546.901268
215.917525,53,1547.480807
301.648914,64,1547.490231
143.009732,34,1547.525886
295.076797,62,1548.203166
352.188342,73,1548.255209
81.933289,19,1548.84976
315.208374,67,1548.862935
213.472661,47,1548.930357
326.54263,67,1549.433203
89.806244,20,1549.446537
204.132542,45,1549.495804
267.106436,60,1550.103325
212.923305,46,1550.140567
344.342366,74,1551.655545
245.720142,59,1551.662949
338.852197,78,1552.573632
369.576713,83,1552.586935
278.764965,63,1553.670368
346.492641,75,1553.700635
195.639585,45,1554.507552
224.645122,52,1555.702857
336.117492,75,1555.704366
103.995495,23,1555.734484
212.945984,49,1556.606057
352.543373,70,1556.604269
176.196152,40,1556.66161
302.777424,69,1557.751004
205.770377,49,1557.788859
204.357896,45,1559.000275
278.623267,65,1559.000415
78.640419,18,1559.031762
134.088988,31,1559.056026
289.696515,63,1559.824503
290.871016,61,1559.846789
125.377816,27,1559.878437
148.87381,33,1560.64703
80.05541,18,1560.672254
206.42186,46,1560.690017
287.942632,66,1561.421127
403.06137,84,1561.428946
236.238617,54,1562.091403
276.638535,65,1562.098269
193.687869,46,1563.016877
305.351157,73,1563.065016
251.135379,56,1563.842392
202.198524,48,1563.881649
262.244075,62,1564.487309
199.15648,44,1564.495911
268.169002,55,1565.297228
284.728403,61,1565.297725
227.890526,51,1565.371426
275.280168,59,1566.511936
250.324955,58,1566.599059
200.103349,48,1566.596571
256.360245,58,1567.389341
290.719995,63,1567.392846
133.690985,31,1568.147229
319.699052,70,1568.215981
346.72149,82,1568.975369
190.574082,47,1568.987564
229.971233,53,1569.853826
369.637655,73,1569.872919
222.719055,51,1570.881586
321.647905,65,1570.88415
185.153502,45,1572.398421
270.979126,62,1572.426066
177.092343,41,1573.405452
302.866449,69,1573.41943
272.403517,65,1574.081042
342.06037,75,1574.110022
384.3901,86,1574.659571
307.65492,70,1574.665448
237.369404,50,1575.740288
222.65337,55,1575.753143
200.034098,46,1576.549573
217.928927,53,1576.557844
227.041973,52,1576.637574
298.397792,71,1577.340656
255.759227,59,1577.408146
203.034737,48,1577.410528
253.001336,57,1578.555766
275.537394,64,1578.563443
160.597118,37,1579.362182
211.497308,46,1579.383246
117.294146,28,1579.422882
177.656381,41,1579.996728
149.384141,36,1580.061353
289.1014,63,1580.100051
234.5299,55,1580.665871
203.445486,44,1580.687649
145.113412,37,1581.99918
282.384912,57,1582.006176
78.433694,18,1582.022087
133.010675,33,1582.050092
214.574775,48,1583.212151
226.323779,50,1583.243271
168.697025,38,1583.266732
234.511821,52,1583.989487
151.783692,38,1583.995643
190.72107,44,1584.972652
236.610832,59,1584.994342
144.51477,33,1585.017394
191.44885,43,1586.232082
227.844923,49,1586.263305
174.685789,42,1586.296017
238.002117,51,1587.244076
225.427808,48,1587.269217
275.748718,52,1587.32795
237.814277,53,1588.522943
125.618011,30,1588.540027
164.744235,39,1588.584701
195.081686,47,1589.153692
91.906124,21,1589.188955
266.290919,56,1589.214324
158.155175,37,1590.342338
279.466389,65,1590.362345
88.541541,19,1590.371477
98.345584,22,1590.396084
294.268215,61,1591.102471
236.948436,52,1591.112676
117.706879,26,1591.656269
287.944465,65,1591.704897
183.950816,41,1591.718898
191.286801,50,1592.665757
268.17877,60,1592.667486
139.425869,33,1593.471344
228.807763,56,1593.511832
226.303512,50,1593.550206
206.123721,48,1594.207141
227.93476,54,1594.266729
196.968036,47,1594.289174
229.155443,57,1594.972667
268.740517,61,1595.002127
247.379872,54,1595.493729
206.655588,47,1595.511481
310.268802,63,1596.49961
242.654651,54,1596.50397
163.694898,37,1597.520874
188.360187,47,1597.538053
183.887508,41,1597.617115
225.227157,50,1597.61955
77.940312,18,1598.50638
275.218045,66,1599.545163
153.877138,36,1599.60985
640.100141,151,1600.455892
161.5819,38,1600.463214
164.489878,36,1600.510023
190.069268,46,1600.530907
213.168407,51,1601.772001
222.48929,53,1601.796963
176.430585,38,1602.929644
170.87461,38,1602.952605
120.595869,30,1602.971794
185.53753,42,1603.910511
175.276639,41,1603.926953
235.93418,59,1603.997986
313.384487,62,1605.050795
209.471499,46,1605.095951
214.619886,48,1605.123887
197.393015,45,1605.717652
159.142131,33,1605.724468
164.7204,41,1605.7801
200.916351,45,1606.392254
159.843971,37,1606.450971
222.110586,54,1606.462574
186.329772,44,1607.325816
209.201783,50,1607.323248
270.891227,61,1608.089571
315.288867,74,1608.11196
148.198668,35,1609.2417
102.144471,24,1609.256684
