r,l,t
235.167008,50,2570.176336
411.558813,83,2570.255939
265.50813,53,2571.287687
311.426738,67,2571.39887
317.021659,65,2572.114317
291.636387,64,2572.870964
397.268904,86,2572.891242
258.395106,54,2572.968912
262.349306,52,2573.853819
278.680266,55,2573.936894
265.066852,53,2573.952993
279.321003,62,2574.613031
337.824183,74,2574.616963
216.144677,49,2575.317771
243.150033,51,2575.325737
246.39269,49,2575.882891
217.635042,44,2575.882135
250.519967,52,2576.360972
247.920769,50,2576.357059
217.116232,46,2576.433303
262.117075,53,2577.030461
60.973159,14,2577.043926
277.609793,56,2577.136903
339.403025,68,2578.434869
265.319224,53,2578.523382
240.310147,51,2578.523458
307.652152,59,2579.624947
280.03422,56,2579.621118
202.431952,41,2580.35947
297.228542,61,2580.387931
294.836477,58,2580.957044
329.208618,65,2581.000024
258.372745,57,2581.59224
296.092273,60,2581.636268
268.161664,53,2582.495825
210.792325,44,2582.524281
243.300848,53,2582.581279
269.011451,55,2583.9643
275.152256,56,2584.024241
245.394695,49,2584.04583
282.264931,56,2584.769967
234.676282,48,2584.778613
238.825686,49,2585.64659
295.592766,58,2585.652769
264.142535,52,2586.380447
266.996078,53,2586.388186
264.178336,54,2587.57251
397.913122,79,2587.621088
330.434709,65,2588.123303
305.425849,63,2588.167092
301.75995,61,2589.271823
284.598404,56,2589.308598
289.248553,59,2590.062228
247.465416,49,2590.085246
187.632798,40,2590.135587
276.226471,57,2591.06292
300.035495,60,2591.120322
270.662127,54,2591.16246
269.641554,54,2591.812157
245.637022,49,2591.842889
214.460046,45,2592.722043
328.5849,68,2592.728623
251.996562,50,2593.915355
181.864602,43,2593.911517
247.353248,50,2594.001307
252.777697,51,2593.998817
290.585163,59,2595.404872
312.95943,64,2595.41044
322.039519,63,2597.05921
294.720328,59,2597.058046
281.872474,57,2598.109972
314.628408,65,2598.123175
249.205292,49,2598.740571
297.81543,62,2598.773592
253.160668,55,2599.29749
324.483415,63,2599.34475
296.699255,59,2600.284508
226.075448,45,2600.307492
246.910571,48,2601.023381
357.634541,74,2601.04522
280.576934,55,2602.201576
402.573905,84,2602.237371
289.478357,59,2603.049589
308.638703,61,2603.089294
295.201521,59,2604.423903
352.18217,72,2604.490354
337.160299,69,2605.740127
321.237053,67,2605.807644
316.856387,66,2606.513065
298.317869,58,2606.559384
307.491358,64,2607.188905
284.085187,57,2607.220618
294.417401,59,2608.424093
293.263605,57,2608.44993
191.312582,40,2609.513312
250.93881,55,2609.514861
258.069092,52,2609.605001
326.898486,67,2610.286822
307.522238,62,2610.372429
313.795333,64,2610.902399
346.556634,67,2610.992258
288.785083,58,2611.004818
289.375561,58,2611.940152
291.93938,57,2611.951134
252.019967,51,2612.642884
306.103792,60,2612.64703
324.854363,66,2613.557523
380.272513,76,2613.570049
273.28559,55,2615.439323
259.924619,51,2615.44574
270.619034,53,2616.580848
400.891906,84,2616.643733
332.33851,75,2617.082036
358.29583,76,2618.546565
238.847018,52,2618.573151
269.784598,54,2618.639648
287.297325,57,2619.682877
259.483465,54,2619.742326
286.142537,56,2620.126924
295.092617,59,2620.195757
349.693002,71,2620.950687
297.279076,59,2620.993732
304.462779,61,2621.756627
258.942158,53,2621.784785
318.697839,75,2622.594688
315.798337,62,2622.602027
229.674088,49,2623.54867
270.068146,56,2623.566491
296.366984,61,2624.425629
353.116373,71,2624.461239
286.389324,57,2625.171675
307.34804,61,2625.212276
251.022009,51,2625.256553
285.339216,60,2625.804513
300.435783,60,2625.845193
248.957907,51,2626.316646
322.10209,67,2626.386748
264.172125,53,2626.404074
264.094838,54,2627.232704
302.985004,63,2627.228938
295.638386,57,2629.099408
323.570108,72,2629.128244
367.988375,76,2630.251533
333.292263,68,2631.810053
248.338612,52,2631.895639
400.102181,79,2633.077808
286.660496,61,2633.146389
228.606786,46,2633.149342
288.612194,58,2634.163652
269.645337,59,2634.169206
260.506423,51,2635.041459
413.595275,89,2635.997524
345.404732,69,2636.052267
248.511946,50,2636.076731
256.204206,53,2637.284866
257.616482,52,2637.307113
238.368525,48,2638.051319
346.962374,73,2638.066626
379.133415,74,2638.783448
359.860875,71,2638.793961
287.980666,59,2639.536155
351.215001,78,2639.553588
227.348467,46,2640.638615
302.925026,61,2640.644698
198.508345,44,2641.639241
322.127733,66,2641.667463
255.759921,53,2642.352252
320.227885,64,2642.398888
241.133312,50,2642.436259
205.5007,45,2643.692217
256.968364,55,2643.743164
288.871531,58,2645.015598
338.103269,70,2645.08533
347.576978,69,2647.541604
267.844201,54,2647.587302
357.492116,72,2648.694302
317.772732,68,2648.741107
308.391446,61,2649.953064
388.005898,77,2650.023725
301.291864,62,2651.364108
519.186585,120,2652.048942
288.81164,60,2652.125315
344.644094,67,2652.789076
235.135076,49,2652.826896
349.756904,75,2653.80721
554.660434,112,2654.641651
302.326146,65,2654.649229
304.197142,60,2655.683136
341.495282,70,2655.693453
325.681008,61,2656.276276
430.333092,93,2656.322096
262.72993,53,2656.857433
268.53427,54,2656.909666
214.801627,45,2656.940125
319.339359,65,2657.40532
248.179655,54,2657.417176
315.332243,60,2658.29628
265.083863,60,2658.306307
312.730136,61,2659.169165
352.873964,76,2659.183684
242.358421,48,2659.734782
361.438643,70,2659.788907
219.743713,46,2660.330398
283.214926,58,2661.443901
428.799951,87,2661.464939
306.57752,62,2662.246556
390.412457,89,2662.270269
274.728466,57,2663.07081
309.852184,64,2663.106347
217.607524,48,2663.154612
341.395965,70,2663.979618
309.945693,62,2664.012988
324.954968,68,2666.1928
417.862861,92,2666.200117
244.328814,51,2668.163991
326.687066,64,2668.199165
313.036256,71,2668.887484
349.147864,69,2669.651519
298.988749,65,2670.378397
418.84296,86,2670.386911
207.612212,46,2670.463041
364.080446,77,2671.070312
277.209436,58,2671.120264
297.085624,60,2671.651774
229.426249,47,2671.681419
318.968474,63,2672.06604
250.419107,51,2672.078748
246.949828,51,2673.046842
451.818955,95,2673.140595
323.414514,67,2673.793656
325.954158,65,2673.884793
381.420617,73,2674.573766
342.763004,66,2674.643469
230.57265,50,2674.652657
153.67765,33,2675.670047
262.892365,52,2675.690438
111.467088,25,2675.707883
199.293869,46,2676.47578
328.313271,62,2676.520816
223.035027,45,2677.028851
297.369369,58,2677.098631
214.041481,44,2677.8512
485.27243,99,2677.870745
253.843469,51,2678.650909
316.732484,63,2678.691691
318.458261,64,2679.530418
243.316537,51,2679.547055
246.849346,49,2680.29804
308.968278,62,2680.298947
323.674974,71,2681.089696
365.180298,78,2681.10109
308.36671,65,2681.779791
385.119789,90,2681.804854
337.098909,69,2682.62365
419.474406,87,2683.357537
331.671592,68,2683.41123
303.54298,61,2683.453223
309.766337,62,2684.468544
328.725904,65,2684.515258
427.683444,88,2686.017831
314.203677,66,2686.601596
296.236081,63,2686.698884
441.146324,89,2687.3792
352.070602,71,2688.783254
311.351277,74,2688.853244
75.276062,17,2688.886738
63.317348,15,2690.207662
378.774851,76,2690.216466
253.44249,55,2690.293035
361.239185,79,2690.883483
303.519802,68,2690.94227
303.253208,60,2691.658971
423.808817,88,2692.235337
464.91365,104,2693.280634
302.010961,68,2693.325731
346.305105,70,2694.094035
339.588724,72,2694.155892
335.011852,71,2695.435908
368.195185,81,2695.50233
217.574393,45,2695.506731
274.626772,54,2696.109056
302.425193,60,2696.123837
300.014979,60,2697.095684
401.925138,81,2697.113308
236.561995,47,2697.96884
296.505241,61,2697.972442
202.370523,43,2698.645752
462.430324,93,2699.500551
320.041542,63,2699.515766
275.008097,61,2700.371246
271.149462,55,2700.378401
301.920958,58,2702.164579
303.25419,61,2702.184293
257.516884,54,2702.260699
256.875149,51,2702.268251
333.187611,67,2703.199883
352.148526,72,2703.825093
304.14059,60,2703.924972
339.358572,67,2705.41771
286.717825,59,2705.529518
404.040437,86,2706.159182
209.331666,45,2706.204667
278.714926,58,2707.503742
272.270314,59,2707.551734
269.907793,55,2708.702788
400.800469,86,2708.799869
297.280409,62,2708.807237
304.320984,62,2709.659105
355.718317,71,2710.705821
306.81268,65,2710.794278
288.047269,59,2711.789247
249.003412,51,2711.888592
285.789039,57,2711.886302
277.600487,65,2712.879054
446.395502,93,2713.642629
293.913093,60,2713.700314
290.266943,56,2714.511214
313.452591,63,2714.580604
181.294462,40,2715.337548
406.300551,81,2715.337701
263.393605,52,2716.047403
317.67116,64,2716.065598
296.045635,63,2717.360162
336.548692,66,2717.383235
258.227643,55,2717.981513
355.001205,70,2718.033354
169.903866,39,2718.048038
291.232126,57,2718.916478
373.294509,71,2718.923863
264.903411,54,2719.400759
321.464536,62,2719.406129
278.05955,57,2719.81949
281.29473,57,2719.824077
257.272003,52,2720.458061
394.138908,81,2720.516622
326.029901,67,2720.993005
615.72194,142,2721.606825
323.87888,62,2721.638839
225.111388,55,2722.10675
622.02135,128,2722.785616
298.231436,59,2722.794101
148.175234,34,2724.46483
317.985229,65,2724.505041
334.545289,77,2725.516928
351.827339,67,2725.544077
306.633623,61,2726.325312
277.037154,59,2726.350844
70.551624,16,2726.355397
275.739209,63,2727.124496
330.418503,64,2727.134228
319.743289,64,2727.984435
279.236106,61,2727.985927
151.283612,35,2728.04439
348.548592,81,2728.872553
387.725651,81,2730.637045
318.504561,66,2730.684962
333.885956,66,2731.292684
202.769233,43,2731.305026
247.107053,55,2732.383118
247.526177,50,2732.466812
530.759467,114,2733.380807
125.165822,29,2733.431204
364.020543,73,2734.401335
315.721394,64,2734.470298
302.605214,69,2735.545023
302.55656,61,2736.514936
438.903161,99,2736.523103
375.031418,75,2737.746734
465.163049,104,2737.803542
380.107179,80,2738.719055
387.81248,83,2739.696383
302.717144,70,2739.753191
238.650558,60,2739.798584
69.793886,16,2741.065906
263.058621,57,2741.085436
75.266592,17,2741.091452
324.480747,69,2741.901706
417.410691,82,2741.930039
327.056423,66,2743.569252
371.582927,71,2743.606343
224.187972,47,2744.447696
264.266314,53,2744.490772
318.971934,63,2745.049634
69.938783,16,2745.072266
402.349945,79,2745.114712
321.030887,70,2745.944601
319.107001,66,2745.985558
335.641108,71,2746.911097
346.810055,68,2747.686613
182.083163,38,2747.721866
289.640649,64,2748.571417
216.238603,49,2748.574696
372.267655,72,2749.651548
500.02229,109,2749.709423
211.94822,45,2749.72565
288.236297,59,2750.591912
395.055359,80,2751.209721
108.383761,25,2751.251406
372.149218,72,2751.27624
297.522866,61,2751.99775
365.573466,73,2752.046035
288.862487,57,2753.148332
154.175542,33,2753.154368
146.280327,33,2753.202888
292.114593,60,2753.848027
280.397428,56,2753.90189
334.63759,64,2754.736786
231.890532,53,2755.506794
485.990204,110,2755.540817
211.457283,46,2755.5867
367.724495,72,2756.663585
312.317696,65,2756.69766
277.344541,63,2757.628866
309.772404,64,2757.663841
359.595407,72,2758.481137
311.744777,66,2758.507657
324.645756,65,2759.841014
226.740926,53,2759.847162
328.078729,66,2761.616909
431.762634,87,2762.39403
338.009238,67,2763.373679
448.318404,89,2763.381079
347.333268,70,2764.228706
344.498819,76,2764.246035
349.791691,68,2766.15167
346.430161,69,2766.168194
273.73223,57,2766.882575
372.854444,76,2766.929405
286.540447,57,2767.810112
323.928742,66,2767.869018
247.185028,54,2767.88765
147.077873,34,2769.201738
190.080808,44,2769.276372
325.725406,66,2769.279532
295.665824,57,2770.082913
352.959897,70,2771.681726
245.282155,51,2771.744046
247.136742,53,2771.769597
246.953819,54,2772.427252
325.785568,67,2772.478205
300.734321,59,2773.545538
140.98058,32,2773.601311
577.785834,123,2774.497384
347.16864,68,2774.505955
338.087154,71,2775.30099
297.882408,69,2777.031132
706.29689,149,2777.052543
323.595213,64,2777.796894
257.401858,59,2777.813037
319.519181,70,2779.149052
324.19713,68,2779.160058
217.512912,46,2779.215177
278.958643,62,2779.863605
290.582728,58,2780.341255
483.268057,94,2780.36309
252.11002,49,2780.42357
297.533157,60,2781.1208
327.476177,66,2781.198463
244.315485,59,2781.964767
167.461003,36,2782.025097
60.506969,14,2782.046278
343.498984,70,2783.04221
425.545483,86,2783.879914
547.43475,117,2783.945412
324.498325,70,2784.322601
339.419808,77,2784.871145
310.617292,64,2784.911338
230.893744,46,2784.957774
373.231704,80,2786.648257
592.248115,118,2786.671875
370.892504,75,2787.642065
310.884211,69,2787.655286
288.929147,64,2788.391264
322.61811,64,2788.410048
301.387613,64,2790.109251
274.299133,60,2790.118948
247.353296,53,2791.418743
296.122623,59,2791.434986
275.247687,57,2791.525276
257.279542,55,2792.425128
294.012976,73,2793.245785
315.717449,63,2793.24328
237.510466,47,2793.318831
251.653794,51,2793.322408
294.054474,62,2794.89716
377.396601,76,2794.914284
191.156008,42,2796.502171
147.666764,34,2796.507985
326.953847,65,2797.156903
340.217774,70,2797.158818
231.27958,48,2797.787534
217.795492,46,2797.859074
564.010972,113,2798.348176
392.373557,78,2799.3042
327.912488,66,2799.315564
252.843761,53,2800.096855
269.56141,53,2800.108675
252.379938,51,2800.196709
319.586231,63,2801.191148
312.119559,62,2801.292149
331.796096,65,2801.833629
275.697918,55,2801.93295
343.013805,67,2803.53416
234.383514,50,2803.623916
318.517508,67,2803.633134
273.044259,57,2804.521371
350.466001,68,2804.545712
351.445727,71,2805.421309
308.463742,64,2805.435957
190.049132,42,2806.25837
330.935183,76,2807.361884
250.521607,52,2807.371839
287.9553,57,2808.438501
300.521193,75,2808.452072
273.437251,58,2809.530673
323.261686,68,2809.561744
301.311873,64,2810.295161
296.431733,59,2810.320214
316.197175,61,2811.468194
451.032998,90,2811.49565
304.651816,65,2812.380718
384.814025,92,2812.446397
379.819231,81,2813.794059
296.439639,65,2813.833783
327.474767,68,2814.680685
281.702036,61,2814.708298
374.051779,72,2815.242936
293.629979,65,2815.258695
102.505622,23,2815.74501
345.603479,68,2817.05883
450.377076,102,2817.094054
373.33794,71,2817.632741
339.166028,65,2817.656966
270.175802,56,2818.6173
282.378402,57,2818.643987
305.962141,64,2819.46813
267.008764,53,2819.479861
287.815486,58,2820.169593
256.542595,53,2820.174426
270.341496,56,2820.268405
342.544463,70,2820.682258
345.358764,73,2821.32076
424.142858,88,2821.366509
297.275302,59,2821.411486
288.033107,58,2821.925579
298.526102,61,2822.659648
454.285457,100,2822.674021
286.394324,58,2824.211873
416.543454,83,2824.267987
154.824555,36,2824.269666
297.380839,70,2825.17636
304.276289,66,2825.172317
284.957489,56,2826.232488
271.305147,64,2826.23932
287.961115,58,2827.02748
285.751615,68,2827.051484
325.759028,64,2827.589262
296.150371,58,2827.603091
263.470708,59,2828.757807
408.951432,81,2829.773556
284.307933,58,2829.81264
307.531413,61,2830.874062
464.027916,95,2830.884035
273.078374,55,2831.911819
263.082229,53,2831.920628
248.514573,49,2832.727431
281.881759,56,2832.751646
298.203706,60,2833.553063
364.423246,83,2833.609292
281.159862,55,2833.639631
367.11497,74,2834.224301
346.452644,69,2834.245437
240.127934,48,2834.856717
216.504972,53,2836.186157
487.838432,105,2836.215687
354.315513,76,2838.07948
307.582178,61,2838.085388
272.291454,55,2838.756749
306.809792,63,2838.776616
242.696227,51,2839.777226
356.909523,80,2839.803185
216.020761,48,2840.847125
385.332533,84,2840.876603
288.385836,57,2842.151062
221.477731,55,2842.175938
316.975053,65,2843.705144
262.408214,58,2843.719333
278.154482,57,2844.450523
286.563372,57,2844.464609
305.05993,60,2845.281401
377.950009,76,2845.291282
257.074261,52,2845.946116
399.515909,85,2846.008013
437.878458,89,2846.717858
296.423524,58,2846.730024
297.461368,58,2848.34093
378.496744,86,2848.402688
242.493745,65,2849.415307
313.23076,68,2850.162648
217.122744,52,2850.181307
297.610402,59,2850.256178
282.057294,56,2850.894248
330.449746,64,2850.981354
320.886081,67,2851.618351
299.62545,71,2852.643814
330.094399,65,2852.654036
279.028589,56,2853.559118
311.831084,62,2853.558089
166.500108,37,2853.615974
246.119381,50,2853.635564
332.611393,66,2854.751882
263.78806,59,2854.76931
365.833885,76,2855.475698
319.022351,72,2855.476984
203.815328,45,2856.322624
342.116735,68,2856.362831
207.628704,46,2857.559139
158.374462,34,2857.613579
402.36253,82,2858.518467
192.973649,41,2858.546551
326.885113,65,2859.434818
291.827994,61,2859.450113
295.131979,59,2860.163356
275.792163,57,2860.182785
295.834493,59,2861.068863
372.672056,75,2861.079268
325.761606,66,2861.878732
252.049605,54,2863.124849
586.568931,118,2863.143938
81.695847,19,2863.165656
327.461119,68,2864.616872
314.415803,61,2864.62769
247.043159,51,2865.196854
330.810138,72,2865.242475
314.406666,62,2865.309228
296.411254,59,2866.06384
216.01605,47,2866.782416
417.493674,87,2866.814871
302.32226,66,2867.444978
256.339863,52,2867.446775
308.493736,61,2868.078886
179.669132,40,2868.158792
540.194725,113,2868.181568
277.627682,56,2868.918723
437.719803,84,2868.945827
335.458292,68,2869.530976
290.92804,57,2869.537288
139.220326,31,2870.122676
256.863182,54,2870.160667
269.222594,68,2871.521842
224.27518,54,2871.532574
149.394464,34,2873.06118
263.153532,53,2873.086672
382.127617,77,2874.711768
277.743695,68,2874.719672
280.826675,56,2875.847365
337.91284,70,2875.862221
290.622012,57,2877.126542
270.118644,57,2877.143044
384.259617,83,2878.136285
533.084309,113,2878.172082
224.596009,52,2879.184641
350.588435,72,2879.260692
235.069864,50,2879.844013
277.912559,57,2879.932901
327.47185,65,2880.681105
239.472881,56,2880.752556
290.839033,59,2881.739301
368.591624,72,2881.832397
297.979445,62,2882.915709
