r,l,t
201.608189,44,4080.808975
294.869401,57,4082.771218
293.038142,59,4082.834908
274.468771,59,4084.468354
390.419132,80,4084.560457
323.948049,64,4086.385123
303.240501,65,4088.885726
445.290913,89,4088.897573
263.286106,64,4091.500559
344.151036,77,4091.509221
327.051842,65,4093.560424
391.629359,79,4093.575622
414.323194,86,4095.665337
488.332608,111,4097.934791
269.436553,55,4098.010983
319.226016,72,4099.770511
335.994047,68,4099.843154
216.899737,43,4101.696647
276.408671,63,4101.799912
282.891026,58,4101.80498
240.926217,54,4103.844726
397.513781,91,4106.097739
251.034955,54,4106.120158
290.250522,63,4108.260778
295.492921,67,4108.287129
218.557733,48,4110.015626
393.019737,80,4110.108217
253.359686,57,4110.11857
247.281651,52,4112.55996
178.400024,38,4114.942769
566.629707,115,4114.97449
230.706,49,4117.026118
261.895133,54,4117.079921
172.276442,40,4117.108864
429.236751,89,4118.552287
492.894196,113,4120.374438
228.078729,47,4120.384784
232.312792,49,4122.123882
284.880145,64,4122.1361
300.455713,65,4124.206064
365.675182,80,4124.216061
327.59975,65,4125.680991
424.766116,86,4125.731465
191.590717,43,4127.225956
230.312329,50,4127.301077
245.309283,52,4129.057168
308.728826,64,4129.157959
306.506205,63,4132.174891
199.071362,41,4132.237422
318.403235,64,4134.727522
458.245041,93,4134.836733
370.452026,74,4136.591523
330.081814,79,4137.952783
381.786579,77,4137.991513
264.829439,56,4138.066919
84.956506,19,4139.962124
376.271426,77,4140.010192
208.162673,45,4140.05994
143.710726,30,4141.91383
244.313343,52,4142.021886
249.269187,51,4142.034099
110.024454,24,4144.749558
201.424544,42,4144.797384
265.891373,54,4146.786154
401.293161,84,4146.797716
376.005598,78,4150.113216
458.159995,100,4151.909745
244.018652,50,4151.965563
211.36698,47,4152.02009
332.314495,66,4154.36096
315.082471,68,4154.417051
270.193574,56,4156.261635
210.377384,46,4156.297139
324.935489,65,4158.741048
303.470714,61,4158.772388
151.069653,33,4158.848614
287.165184,61,4160.767795
282.195574,58,4160.860087
258.879698,53,4162.543778
309.963323,62,4162.669116
291.823008,60,4164.477201
242.592163,56,4164.598826
229.803186,48,4164.597824
325.167095,68,4166.813071
523.694527,117,4168.640085
376.562681,91,4171.288901
225.258228,56,4171.310163
406.465749,95,4173.695745
485.56463,98,4175.458462
269.643064,55,4175.575895
384.784339,80,4175.593438
398.59377,81,4180.429573
353.113536,87,4180.472057
333.425297,65,4182.809148
342.265665,69,4182.848718
246.22438,49,4182.941614
269.08675,55,4183.867673
306.457721,65,4183.975119
286.265467,57,4185.380771
233.287134,47,4185.464363
257.905395,56,4187.230708
210.791895,43,4187.280948
282.035455,60,4187.395771
305.477495,64,4189.50316
232.088557,52,4189.562695
266.760456,65,4191.524244
222.055763,55,4191.564656
248.954013,51,4193.613875
330.440348,65,4193.710642
318.187277,66,4196.059633
242.897137,51,4196.097294
191.927157,41,4196.151024
90.046397,20,4199.112059
297.309329,67,4199.180732
192.358315,44,4199.22647
262.592638,54,4201.497216
354.897646,70,4201.587929
224.776758,45,4203.463147
210.012145,42,4203.538065
348.748582,72,4205.439624
217.792236,46,4205.451739
260.981509,52,4207.461099
456.140873,91,4207.534439
185.372147,42,4207.55225
226.52903,53,4209.132981
268.697865,63,4209.177619
282.266572,58,4211.438082
235.54286,46,4211.452633
231.293578,48,4213.027139
374.301086,76,4213.091259
369.707425,87,4214.767226
268.557839,56,4214.774251
218.053968,45,4217.629593
324.246285,71,4217.707023
290.671945,60,4220.342842
285.322214,56,4220.395538
265.318721,55,4220.452838
238.277608,54,4222.378494
250.15032,50,4222.430965
209.306856,44,4224.451793
227.105561,54,4224.525687
244.639258,49,4224.552447
194.123409,39,4226.046003
307.304487,62,4226.065067
371.802281,73,4228.525211
446.618517,90,4228.538898
233.836598,47,4230.308103
240.369199,51,4230.328923
232.23951,48,4233.714589
208.780454,45,4233.729682
219.11121,47,4235.561409
537.607283,114,4235.689863
336.779537,78,4238.194789
272.827535,56,4238.275738
394.625569,83,4241.839901
279.060308,57,4241.859972
234.518975,49,4245.412408
409.871654,87,4245.462138
324.601857,65,4247.437952
445.688152,88,4249.248014
351.722669,71,4249.28321
322.387801,63,4251.652979
228.211995,50,4251.670604
195.108226,45,4251.757902
233.950674,47,4253.772826
265.813472,59,4253.878075
336.130423,74,4255.875637
332.124832,65,4255.96233
289.027884,69,4257.971759
253.040908,51,4259.518084
449.515212,89,4259.533916
280.486025,54,4259.622611
398.229089,87,4261.149585
305.320787,60,4261.182884
225.672569,49,4263.227533
69.309265,17,4263.265366
337.133943,64,4263.293238
332.329623,68,4265.635906
369.506404,72,4267.636306
251.944425,53,4267.695508
203.184093,41,4267.709208
293.739803,63,4269.937237
374.027595,81,4269.960131
230.355791,50,4273.032282
485.772324,101,4274.890999
383.455324,77,4274.975017
218.857575,45,4274.991388
279.953718,60,4277.686547
356.08686,78,4280.241787
293.964357,58,4280.336796
284.296455,56,4282.903179
194.25448,42,4282.949874
285.891361,59,4284.988177
424.861552,85,4285.006187
348.846692,78,4287.661663
518.36642,110,4289.518701
457.891786,96,4289.655588
324.127843,76,4292.714894
234.044375,52,4292.780075
285.599336,56,4294.667837
84.037688,19,4294.706704
347.872288,68,4294.761529
267.060326,53,4296.685289
274.314488,56,4296.733192
344.305693,67,4299.577141
247.071208,59,4299.615512
383.389898,72,4301.398381
389.112492,80,4301.446498
239.396994,49,4303.374842
221.579067,46,4303.414187
287.459726,58,4305.949539
445.713821,87,4306.068125
309.967586,64,4309.490097
231.44697,46,4309.574043
238.004057,51,4309.603004
254.746238,54,4311.38095
333.947211,68,4311.440207
190.74033,41,4313.738221
329.580036,69,4313.735769
264.5802,55,4315.162124
349.646119,70,4315.19418
79.804499,18,4315.197274
194.609918,47,4317.405639
354.11935,69,4317.451387
203.877778,45,4318.822767
211.997487,43,4318.871003
304.213287,63,4321.563479
108.324872,23,4321.631271
338.444418,78,4321.651929
273.983299,55,4323.603898
268.971968,59,4323.630784
188.111985,42,4326.251864
281.823102,60,4326.258678
220.250652,48,4328.741168
279.887604,57,4328.751683
79.084112,18,4328.775386
248.945844,50,4328.857142
277.310512,59,4331.446416
354.418909,71,4333.572398
302.860769,61,4333.597787
264.926167,55,4333.683719
203.815969,48,4336.335848
353.844984,70,4336.46691
190.754352,46,4338.539391
544.585038,118,4338.548824
234.313285,55,4340.626562
370.956802,82,4340.661604
239.233206,51,4343.267569
332.478229,74,4345.319421
287.346157,60,4345.343229
243.072073,56,4347.213064
268.619283,54,4347.234827
152.366105,32,4347.265316
290.674868,60,4349.187513
323.827472,67,4349.23112
319.979191,61,4351.679834
234.487188,52,4351.709313
275.500531,64,4353.88584
350.416341,68,4353.91949
204.744843,45,4353.970855
380.152054,84,4355.970671
271.114903,60,4355.973851
198.800289,45,4358.270763
254.746684,50,4358.28777
269.633064,59,4360.334322
260.222577,56,4360.340267
340.663568,77,4362.657495
136.384489,29,4365.020906
567.521327,121,4365.061469
225.181884,44,4365.11257
98.430046,22,4367.83481
223.041602,46,4367.953015
383.050736,91,4367.9488
180.553232,44,4370.089173
266.264081,62,4370.130917
86.350502,20,4371.83109
199.624773,45,4371.846506
214.152946,49,4371.952788
283.529976,69,4374.232694
263.313312,56,4374.343556
304.690119,62,4376.315656
258.021637,54,4376.382663
327.915874,69,4378.958997
280.036168,60,4379.007896
197.545849,46,4379.050377
78.837271,18,4380.712726
202.323923,46,4380.825495
442.009451,106,4383.785952
290.982253,58,4385.792677
447.359621,95,4385.844079
251.874989,59,4387.332939
254.954073,54,4387.354644
147.705796,36,4387.42134
292.325146,60,4389.690809
274.874942,57,4389.816091
346.213471,74,4389.826227
236.215288,49,4392.00768
259.490037,55,4392.009176
219.939922,47,4393.59959
288.337907,61,4393.627387
262.120851,55,4396.2063
227.69986,48,4396.21924
264.036898,56,4398.269809
265.866005,57,4398.289199
267.277178,54,4400.814491
335.893975,78,4400.888983
157.613647,37,4400.89755
231.220819,57,4402.963262
280.243213,58,4402.973213
197.043949,41,4404.957717
258.548534,53,4404.969518
113.991431,26,4405.006588
296.254648,60,4406.850418
240.690703,59,4406.891406
275.774164,55,4408.954453
284.847861,66,4409.011827
265.497323,60,4410.195274
349.397524,75,4410.290804
204.045086,48,4410.295037
190.749856,41,4412.241445
184.627442,41,4412.247832
163.550653,35,4412.326329
249.482362,59,4413.988859
214.027536,50,4415.882974
326.853314,69,4415.881472
274.993867,55,4416.016006
458.075184,108,4418.12616
260.523384,57,4418.132004
162.998055,36,4420.80316
197.955052,42,4420.810166
195.525239,45,4423.879881
317.894933,78,4423.97201
220.979282,45,4423.990807
85.887427,19,4425.412193
340.242717,75,4425.527643
297.314391,59,4425.553277
259.552578,55,4427.852149
260.606904,53,4427.870737
201.200394,46,4430.805476
197.237989,44,4430.822249
158.059182,35,4430.878114
181.672431,43,4433.292162
213.062776,48,4433.351325
339.114244,69,4435.552281
307.351677,61,4435.60715
183.305811,46,4435.649457
148.986009,37,4437.396044
362.440177,82,4437.452881
150.278827,36,4439.153248
219.34257,46,4439.21786
263.107123,55,4439.256111
73.486538,17,4440.984807
337.605853,77,4441.069569
211.261552,44,4441.08089
226.88424,55,4442.833275
267.074008,52,4442.840264
263.332366,54,4445.343788
278.426905,57,4445.356394
225.374684,53,4447.487384
284.058925,62,4447.494392
74.934423,17,4447.52204
221.570305,46,4451.061162
84.917095,19,4451.115897
265.023395,55,4451.144202
85.937995,19,4451.166648
160.687628,36,4453.059572
208.082546,48,4453.06631
98.859192,22,4453.103597
157.022298,36,4454.593528
516.714782,114,4457.004281
306.506047,62,4457.005853
131.581343,29,4457.054411
215.664868,48,4460.237924
343.304879,79,4460.246979
210.734013,46,4462.019547
333.537661,68,4462.054431
281.620282,64,4464.047782
295.679678,60,4464.090908
270.51955,58,4466.178713
237.508907,51,4466.193088
203.401602,46,4466.256294
219.305407,50,4466.273475
161.833349,38,4468.090167
209.65887,43,4468.115978
253.177479,69,4470.067856
255.492123,57,4470.074932
265.313101,62,4472.136771
296.370084,62,4472.143777
340.986091,71,4474.339083
429.438334,86,4474.361965
218.300904,46,4476.028512
79.980217,18,4476.071594
332.892368,69,4476.10594
313.994793,64,4477.719463
462.715183,103,4479.777369
323.224591,73,4479.882327
300.030132,69,4481.673765
380.781927,77,4484.102578
428.379546,86,4484.179859
229.604418,48,4484.227282
256.649762,58,4487.145337
307.066864,62,4487.201673
291.100183,58,4489.835793
431.667718,89,4489.848396
251.821496,60,4491.816019
321.163153,67,4491.817317
293.140369,59,4495.39678
316.400156,71,4495.418559
250.737634,51,4497.521383
294.366239,67,4497.530292
221.825189,52,4499.807868
343.742847,82,4500.741411
179.743663,43,4500.789248
395.960731,79,4502.464671
373.163635,78,4502.491631
189.811631,41,4502.532327
276.340383,61,4504.798433
445.144495,100,4506.092695
197.999295,43,4506.13581
179.592235,45,4506.160482
260.561945,55,4508.354933
346.329154,74,4508.419307
217.282943,45,4510.402316
216.466654,47,4510.488983
528.723646,110,4512.218811
410.840827,81,4513.800948
194.526487,43,4513.878293
346.308183,71,4513.878776
330.581042,70,4515.686491
329.296782,68,4515.683702
237.992938,53,4517.398408
365.139957,73,4517.43238
274.181179,55,4519.219925
272.071562,56,4519.253391
290.691676,57,4521.106256
263.075694,59,4521.142127
250.933587,53,4522.794139
330.6724,75,4522.892263
291.689338,59,4525.182325
159.763116,36,4525.221621
234.098023,51,4525.284879
80.023548,18,4528.07889
226.2707,53,4528.088414
193.958741,45,4528.171767
299.82847,67,4530.232694
278.084846,62,4530.316618
208.560627,43,4533.027537
257.689954,55,4533.10903
240.716814,53,4533.117831
90.831663,20,4535.758649
177.723939,39,4535.783715
185.909021,42,4535.839064
282.988807,65,4538.407192
243.927045,50,4538.432932
370.424938,74,4540.06434
440.597137,90,4542.04784
278.98114,65,4542.145585
227.772099,46,4542.168756
299.687929,64,4545.545139
253.22033,54,4545.546951
271.045437,60,4547.894604
258.528094,58,4547.892222
105.12124,23,4547.942629
105.914057,23,4547.940829
264.043194,54,4550.544854
420.756629,87,4552.63798
303.438919,63,4552.691796
135.857761,31,4552.691341
284.965324,62,4555.560994
466.119191,90,4557.251671
342.545687,67,4557.324524
346.348516,70,4559.014559
88.11267,20,4559.05451
251.598029,52,4559.056444
81.21178,19,4559.095675
274.682469,67,4561.566349
337.671626,68,4561.60979
291.283879,60,4564.391176
394.164989,86,4565.974296
311.044024,64,4566.012624
190.685726,43,4566.058199
274.749245,55,4568.305092
429.568949,84,4568.311771
275.023014,61,4570.609876
428.405813,96,4572.622894
293.057472,58,4572.670824
227.425705,48,4574.42286
232.224858,49,4574.46578
219.919177,46,4574.493656
218.835017,47,4576.182219
131.572488,30,4576.185205
288.442338,65,4578.632307
391.627632,87,4578.674226
321.651372,71,4580.661952
375.907253,79,4580.71754
241.184536,50,4583.706019
502.556137,103,4583.753388
297.725104,65,4585.369696
295.326316,72,4587.189454
233.305097,47,4587.222625
238.661682,53,4587.299733
301.792538,61,4589.18724
139.606496,30,4589.199104
316.522101,65,4591.762027
254.512879,57,4591.759166
234.29903,54,4594.075461
365.477312,72,4594.106093
131.043849,28,4594.160085
278.243488,58,4596.742298
149.006266,32,4596.794537
242.522999,51,4596.845863
78.781975,18,4599.222769
221.320945,48,4599.218289
161.188584,35,4599.284292
254.217145,59,4601.011916
166.03025,41,4601.057137
268.393639,53,4603.902399
436.273975,98,4603.987682
188.785029,49,4604.019789
198.921237,40,4605.689982
357.30554,78,4607.485781
300.048019,75,4607.527019
278.246872,59,4609.661627
300.295828,61,4609.70297
203.312983,44,4609.781673
429.299354,89,4611.540037
164.804892,35,4611.609961
390.436219,75,4614.557092
241.13119,51,4614.672132
307.188334,64,4614.667611
144.964999,34,4616.742311
176.753715,41,4616.74908
79.35524,18,4616.775301
146.283478,34,4620.163951
209.267486,46,4620.245471
255.619503,52,4620.28306
164.220903,39,4621.733023
371.603829,79,4623.545574
348.428427,67,4623.568656
187.306071,41,4623.632164
73.717301,17,4623.664217
317.794118,65,4625.326211
173.683184,34,4625.372332
238.355025,50,4627.164204
345.249371,80,4627.277393
263.63814,54,4627.289845
129.832091,30,4629.431103
94.327468,22,4629.488599
496.682442,103,4631.103516
252.881505,54,4631.122471
240.768194,49,4632.713909
320.072911,78,4632.76089
164.537845,38,4632.798638
315.7972,66,4634.969158
301.010442,62,4635.000219
213.046062,50,4637.47016
200.532011,48,4637.496428
74.658658,17,4637.535928
238.194347,51,4639.618047
356.810153,67,4639.720091
363.477657,86,4642.331581
272.905991,55,4642.362297
116.576954,26,4644.838876
209.936336,47,4644.856502
223.965194,57,4646.797596
248.000422,54,4646.805243
197.974856,42,4646.892903
220.537719,50,4646.902919
213.847106,46,4648.943349
80.557052,18,4648.982176
313.131143,65,4648.993718
69.877457,16,4650.54882
85.036088,19,4650.568551
232.698405,48,4650.654163
223.417301,46,4650.669779
139.722534,33,4652.497056
148.730152,36,4652.515576
276.784667,58,4654.260929
324.729899,66,4654.299921
225.548016,51,4654.37091
145.659247,33,4657.479674
343.794867,72,4660.750166
406.211325,95,4660.807053
387.336221,75,4664.037484
386.980332,83,4664.100087
180.362789,39,4664.11463
189.584528,40,4666.478284
222.553164,47,4666.476055
309.407527,70,4668.908857
342.326971,78,4668.922822
270.361846,59,4671.207429
407.421549,90,4673.752335
177.437157,50,4673.846332
319.286798,72,4676.202884
263.881383,58,4676.233779
145.634065,32,4676.282281
292.311567,65,4678.774486
270.336361,54,4678.794237
239.419297,52,4681.169558
438.325204,86,4681.269375
284.053251,58,4683.653196
213.096217,46,4683.705467
220.487689,49,4683.73736
360.257904,71,4686.222168
434.564183,92,4688.605044
345.877329,71,4688.678424
363.994063,78,4692.042548
272.21513,59,4692.068855
254.651261,57,4693.789268
315.44806,72,4693.850791
75.475475,17,4695.879509
154.461238,34,4695.943252
373.987399,79,4695.941856
222.573298,48,4698.403419
262.572195,55,4698.414786
228.098718,50,4700.238253
385.116122,77,4700.287573
83.117441,19,4700.289729
143.888351,32,4702.06245
308.841901,73,4702.200794
229.274671,51,4702.221499
353.475957,74,4703.74634
275.669284,58,4706.119739
627.331035,131,4706.141016
210.209175,45,4707.275873
421.114829,84,4708.213517
319.393975,65,4708.30271
324.888547,65,4710.7812
160.32856,37,4710.802459
198.643275,42,4710.88105
304.780984,71,4712.69024
287.206296,60,4712.733169
206.389938,44,4712.772267
188.852643,41,4714.917542
263.969411,59,4715.007738
292.78415,58,4716.95985
75.372871,17,4716.991334
362.287143,73,4718.953342
445.957542,98,4720.88574
360.942898,76,4720.924249
309.282585,62,4723.760829
346.163314,70,4723.823463
226.743034,48,4723.878285
263.000703,57,4725.997486
235.976368,48,4726.04206
240.671054,50,4728.49642
173.73613,42,4728.513378
261.310117,53,4728.646724
416.324935,85,4731.013394
275.506265,57,4731.076546
379.436533,84,4733.324316
437.82142,95,4736.224408
298.195344,59,4736.250063
201.997676,42,4739.883678
186.602347,39,4739.952922
338.982475,72,4739.964563
168.459863,36,4741.362531
260.9177,54,4741.385012
318.420001,64,4743.477884
227.614294,54,4743.481574
74.474006,17,4743.510857
202.992748,44,4745.838698
319.771681,62,4745.847501
202.823755,44,4745.945629
254.797334,56,4748.344365
213.150679,45,4748.403867
91.538315,20,4748.439562
269.638362,54,4751.525912
106.946622,24,4751.55844
72.682503,17,4751.585239
