r,l,t
247.680696,57,1314.837447
241.30481,52,1314.889058
291.474067,57,1315.873634
330.421749,67,1315.944064
359.996517,79,1316.353356
229.712102,54,1316.37929
252.398107,50,1317.372475
374.270101,71,1317.438542
336.245061,66,1317.922872
285.839326,56,1317.976094
280.090998,55,1318.851524
358.862353,70,1318.93182
338.270998,70,1319.340838
320.105938,62,1319.403145
262.427587,55,1320.195725
339.604312,72,1320.293483
325.236718,62,1321.626851
312.060888,61,1321.708467
312.618124,61,1321.725117
232.807698,49,1322.417181
381.333512,73,1322.43731
190.706517,45,1323.021784
333.518378,65,1323.032638
237.027586,51,1323.568902
212.998372,50,1323.577564
293.886785,58,1324.953665
293.801475,60,1324.967331
265.433886,53,1325.405258
282.165077,55,1325.424258
291.142176,60,1326.336096
377.959935,76,1326.343876
305.685825,62,1326.876076
277.757534,57,1326.877148
188.618058,43,1326.942608
249.959991,58,1327.750137
146.732467,37,1327.807016
299.046624,59,1327.816679
193.003022,41,1328.704328
204.624844,45,1328.718521
183.027793,41,1329.338507
220.947538,48,1329.363108
283.327211,57,1329.43041
442.680022,95,1330.298271
295.638603,67,1330.317269
214.609145,49,1331.246163
318.222958,67,1331.254766
192.818053,44,1332.589379
438.702845,83,1333.347729
195.182697,43,1333.367074
154.144127,34,1333.426805
336.457556,67,1334.193081
317.464707,64,1334.270495
320.722237,63,1335.097973
344.149753,76,1335.187096
472.137952,91,1336.582444
399.398075,76,1337.457685
259.201859,65,1337.495558
292.594895,58,1337.545888
389.078866,83,1339.054441
258.483844,55,1339.060932
311.184251,64,1340.021965
361.295396,70,1340.036674
366.855881,72,1341.357536
376.075321,72,1342.448353
357.633588,67,1342.563147
399.524946,78,1343.818753
227.58111,53,1343.871178
360.150001,75,1345.442757
389.004681,79,1346.603057
390.806212,82,1346.705069
285.554539,55,1346.719441
184.390476,44,1347.768223
364.111678,69,1347.799513
279.485403,54,1348.749944
343.077843,68,1348.747279
302.063432,68,1349.314058
375.976082,72,1349.324813
469.065289,92,1350.987108
551.142592,107,1351.025042
335.126978,66,1352.704816
302.842436,59,1352.735623
369.195151,72,1353.566785
363.733707,73,1353.590921
288.346698,59,1354.487251
480.057112,95,1354.58145
416.606598,83,1355.806984
450.915792,89,1356.835901
269.185658,57,1356.840659
307.122653,59,1357.687958
330.964723,65,1357.699754
215.242352,45,1358.514757
288.330574,58,1358.526438
284.995032,57,1359.304894
292.526572,56,1359.314098
316.621605,61,1360.287666
391.027315,76,1360.300622
358.356778,71,1361.150663
299.134777,60,1361.147717
332.814613,62,1361.846263
378.557591,73,1361.860326
208.246906,43,1361.929717
311.109922,61,1363.795558
306.482371,59,1363.899707
269.344712,60,1364.623614
268.829828,53,1364.724303
311.010292,61,1364.72179
365.101443,70,1366.98467
362.316074,72,1366.985427
271.479673,56,1367.972166
338.918801,68,1368.663766
337.721588,67,1369.575344
416.832849,83,1369.581758
303.588084,68,1370.860493
355.718038,68,1370.867007
332.873992,77,1371.929177
442.349779,86,1371.950677
249.377892,49,1372.516972
340.467135,66,1372.523344
388.77318,74,1373.586478
538.927552,109,1373.637331
398.435647,82,1374.518427
410.028332,87,1375.600354
247.71331,55,1375.629589
407.580941,80,1376.322595
372.83378,75,1376.344892
306.209996,62,1377.11989
489.142054,95,1377.791663
377.005368,75,1377.88152
292.278192,59,1377.886554
304.165843,62,1379.247746
433.051724,85,1380.080773
294.311,57,1380.135643
412.6019,86,1381.030456
354.663117,75,1381.963678
185.774615,39,1381.989873
252.471928,51,1382.659432
374.902043,74,1382.665483
264.742882,58,1384.068448
469.073592,92,1384.115519
295.3726,62,1384.863771
242.135507,52,1384.900412
270.648818,53,1384.956963
348.329456,70,1386.076472
273.435068,55,1386.113938
358.018208,68,1387.293563
559.077487,122,1388.224128
272.564713,57,1388.256211
330.449012,72,1389.105075
263.412016,61,1389.119466
254.810774,57,1390.143035
307.868283,60,1390.164639
300.188441,66,1390.872876
276.571645,64,1390.890916
175.315026,37,1390.930261
397.907157,78,1391.551473
305.716784,60,1391.575697
299.740783,59,1392.464202
388.019838,85,1393.342154
283.513186,56,1393.407262
384.086091,76,1395.069556
333.495239,67,1395.118003
255.338438,54,1395.68733
313.372577,62,1395.762641
387.332815,91,1396.551933
362.285658,73,1396.58414
446.670622,102,1397.888398
544.911627,109,1397.931214
375.643173,75,1398.731763
349.728968,68,1398.769522
281.803116,57,1399.485591
334.566536,66,1399.530563
258.182549,51,1400.491077
354.805107,72,1400.603264
325.314803,66,1401.184063
228.836691,46,1401.231687
309.830963,62,1402.028173
316.424555,61,1402.078336
371.623113,74,1403.717341
261.772239,52,1403.726879
359.378093,70,1405.004174
312.944658,78,1405.027853
259.30062,51,1405.859639
266.122684,51,1405.879919
373.677216,75,1406.755433
328.657327,67,1406.764194
206.78731,44,1406.830253
278.603411,55,1407.623331
280.065981,54,1407.707437
326.761124,65,1408.810585
300.181183,59,1408.896439
339.67305,66,1410.30307
285.618807,55,1410.379448
281.327137,56,1410.402164
259.733858,52,1411.874609
352.526164,71,1411.882117
258.317164,53,1412.832997
436.794926,87,1413.67645
331.711414,68,1413.742134
344.380401,69,1414.882199
644.481664,144,1415.681029
381.450706,81,1416.319165
325.090817,64,1416.347064
302.332239,60,1417.064369
395.853415,84,1417.082016
270.673882,56,1417.786377
376.49622,74,1417.806637
305.174074,60,1418.473064
310.211644,63,1418.502356
299.060855,66,1419.178902
273.433622,54,1419.185099
373.31206,73,1419.648494
451.835726,89,1419.667315
308.845752,62,1420.370347
347.730014,68,1420.398853
328.709004,64,1421.399977
359.34539,71,1421.453379
258.983178,52,1422.4632
346.562328,68,1422.534636
267.833199,55,1423.211541
248.290964,50,1423.274541
354.220546,71,1424.07545
358.99325,82,1424.165622
344.757727,67,1425.600388
220.588227,44,1425.671399
392.073263,77,1426.191667
315.320922,63,1426.287557
294.491391,58,1427.508854
312.882578,62,1427.613271
347.425231,69,1428.846752
327.676285,76,1429.758711
418.500257,83,1429.804599
351.671139,69,1430.437961
346.884538,72,1430.483961
330.612343,65,1431.373352
481.408656,96,1431.387394
346.847236,68,1433.662296
401.243211,81,1433.673208
201.091753,41,1434.315882
400.197613,79,1435.127871
318.134757,62,1435.154137
330.420773,65,1435.807384
374.730837,74,1435.84726
267.522276,57,1435.894788
371.07937,75,1436.491378
315.174991,61,1436.520492
371.845488,73,1437.267701
302.964262,69,1437.29057
382.952,82,1438.784072
488.438661,95,1438.832454
266.460579,57,1438.883322
297.680017,60,1440.02645
269.351808,54,1440.066452
270.746394,66,1440.969558
334.723473,65,1441.013408
267.531254,58,1442.555724
329.69998,71,1442.610923
472.870813,92,1443.701238
374.404449,74,1444.649815
281.011777,62,1444.715649
444.339398,102,1445.56041
346.16727,75,1445.586145
308.346862,66,1446.363607
330.479861,72,1446.833999
373.650478,81,1446.92859
339.840473,71,1447.672457
281.774794,56,1447.739116
383.521886,83,1448.443206
410.482367,82,1449.244042
320.448486,75,1449.297105
398.109481,92,1450.133076
468.492644,94,1451.047937
352.797076,68,1451.10598
386.844044,82,1451.686126
300.733267,69,1451.728161
400.30708,82,1452.342224
369.104126,71,1452.356599
266.133242,55,1452.716808
320.54495,66,1452.718207
279.218368,55,1453.48642
360.459637,68,1453.507222
227.951979,48,1454.176315
421.80448,93,1454.225533
283.913367,61,1454.956267
347.324369,78,1456.219293
324.730867,75,1456.270862
295.584209,72,1456.743153
285.745628,60,1456.770638
274.309898,58,1457.48648
263.505881,58,1457.516366
350.568436,67,1458.100875
328.418779,72,1458.132765
362.22221,73,1458.837734
357.958525,82,1458.887376
401.499733,90,1459.479348
322.122586,63,1459.481998
271.43429,53,1460.094905
326.349885,71,1460.118264
222.967322,50,1462.239734
296.543292,63,1462.292286
248.791686,54,1463.273444
291.999732,64,1463.340258
376.554347,76,1463.94051
315.701311,62,1464.655073
474.028299,102,1464.660082
284.527298,57,1465.436676
410.370385,87,1465.484339
85.920655,19,1466.23209
287.513025,64,1466.261488
303.73384,63,1466.845053
277.321369,59,1466.866438
221.89322,54,1466.935717
314.144132,72,1467.626277
211.348917,49,1467.653617
328.277116,76,1468.693231
448.39649,93,1469.915594
235.169479,47,1469.934215
320.296237,66,1471.321753
444.877494,97,1471.404132
334.15607,63,1471.941768
250.689199,50,1472.03419
346.665493,86,1472.878886
443.157776,90,1474.138268
467.091885,100,1474.181747
345.83561,80,1475.166891
279.252238,56,1475.172286
356.136191,86,1476.538629
418.976179,93,1477.37473
268.128354,55,1477.479237
274.739337,54,1477.486895
287.145082,58,1478.762972
332.87777,72,1479.38513
298.73517,58,1479.496979
345.701376,79,1479.503437
259.075318,52,1480.404035
340.354818,70,1481.644377
236.315428,58,1481.777155
371.505637,84,1482.553866
328.769494,79,1483.182931
475.22765,94,1483.201923
182.420142,38,1483.901686
294.252239,59,1483.927293
294.555637,60,1484.02147
299.127132,60,1484.62395
299.846711,63,1484.719076
249.878396,51,1484.716498
364.436803,72,1486.488415
416.420563,87,1486.517809
374.634626,87,1487.362165
372.909404,85,1487.381792
210.097567,43,1488.249676
314.09944,62,1488.262854
431.50906,83,1489.056511
432.078088,93,1489.085876
323.12505,62,1489.924779
286.794299,59,1489.950629
329.957582,65,1490.543909
284.587294,64,1490.567437
256.963557,53,1491.339398
319.070714,61,1491.37621
311.960543,66,1492.595709
428.823768,86,1492.593067
345.687728,68,1493.08845
305.831615,68,1493.085554
323.193401,74,1493.876332
368.465723,78,1494.540809
251.915526,56,1494.636559
408.51114,83,1495.631806
397.911098,79,1496.2275
228.285017,57,1496.226293
232.510931,49,1496.310161
286.425123,66,1496.691758
297.200553,57,1497.201869
360.967727,77,1497.204391
270.12824,66,1498.310362
304.72756,67,1498.314936
376.204732,80,1498.862515
351.384261,76,1498.861266
225.624702,50,1499.640692
357.430374,73,1499.684346
309.980618,73,1501.732494
334.95074,81,1501.787521
267.757536,52,1502.5751
348.976483,86,1503.193244
342.748995,81,1503.22103
354.731639,71,1504.244588
261.41973,59,1504.250064
347.492944,74,1504.859896
375.552202,88,1504.890021
423.272937,95,1505.550843
448.270221,97,1506.827732
297.093868,58,1506.894583
195.886711,41,1508.073139
401.883351,89,1508.086575
218.788964,49,1508.884988
315.316773,69,1508.902492
342.989327,71,1509.965238
398.228866,80,1510.002172
282.86821,67,1510.633666
372.273902,74,1510.68489
328.839825,73,1511.965215
303.184025,62,1512.006185
271.074299,63,1513.242709
330.308776,79,1513.243254
304.463378,70,1514.310821
409.428628,96,1515.868571
369.904045,89,1516.60693
362.021463,84,1516.641463
229.061343,55,1517.67655
358.048155,77,1517.756691
308.032296,73,1518.21272
365.636069,83,1519.067189
298.945254,67,1519.087233
242.147037,58,1519.947266
395.406213,82,1520.005975
237.785587,52,1520.027244
254.41545,63,1521.425283
275.589182,59,1521.439875
325.923244,69,1522.79826
318.427123,70,1522.814599
275.556845,68,1524.301849
640.748804,129,1524.995364
359.59934,73,1525.426927
253.143485,58,1526.152924
382.692852,79,1526.149999
325.172643,72,1526.713131
364.19412,86,1526.737355
307.392988,67,1527.633647
390.644093,84,1527.694173
114.107032,24,1528.07799
289.947094,60,1528.08151
204.625445,51,1528.164017
233.113718,50,1528.167761
391.122312,83,1529.950528
495.531471,102,1529.981993
412.222736,83,1531.266619
387.478504,92,1531.316684
299.212029,67,1531.853343
242.056886,59,1531.888758
75.432776,17,1532.872729
342.200122,70,1532.962183
219.432956,56,1533.01024
285.277946,71,1534.995127
315.959794,77,1536.678324
320.475428,63,1536.743962
361.223923,74,1537.459247
269.399975,54,1537.484816
350.313089,71,1538.305932
530.493625,122,1539.91222
338.607116,78,1539.930044
379.329851,89,1542.745325
492.28294,100,1542.745024
282.475506,58,1542.851923
510.832205,120,1543.989369
282.993193,66,1543.994347
310.644655,75,1545.259333
320.221779,76,1545.265768
273.591639,63,1546.793847
349.788449,79,1546.819727
328.680849,64,1547.658007
293.367256,71,1547.688072
255.740986,63,1549.107887
383.473343,79,1549.105
263.852655,53,1550.333879
282.266317,65,1550.361469
220.422795,55,1550.716355
73.092019,17,1550.74412
290.062177,70,1550.766183
206.002395,41,1550.814672
292.992997,58,1551.285044
378.489594,78,1552.076677
306.637453,60,1552.093626
175.433154,40,1552.160268
328.362338,65,1553.317474
203.03512,41,1553.358283
286.713788,70,1554.897263
432.582586,102,1554.90343
272.353697,67,1555.589621
341.805006,76,1555.596526
100.931164,22,1556.728722
225.252148,49,1556.785084
322.200948,67,1558.281886
314.627314,62,1558.331523
369.620899,79,1559.267636
329.995785,67,1559.295882
211.878896,44,1559.957998
335.877158,69,1560.028957
322.537822,69,1560.671052
234.704879,58,1560.712842
251.735983,53,1561.577114
393.645035,80,1561.575905
283.42786,68,1562.25351
346.696073,70,1562.255491
285.28731,58,1563.235991
393.09877,85,1563.284486
339.482692,70,1565.10368
368.76796,80,1566.371889
260.013132,52,1566.393803
249.206853,62,1567.154538
293.354885,70,1567.187443
182.469208,39,1567.209443
422.198783,86,1568.132738
392.41628,90,1568.810551
238.426403,49,1568.896868
389.259844,90,1569.377124
418.197938,89,1569.979223
381.750749,89,1570.010431
204.083046,48,1571.303879
350.411057,77,1571.405871
432.36869,100,1572.726125
338.156029,79,1573.459757
327.211678,72,1573.537159
303.566771,72,1574.514248
306.925943,75,1574.5985
250.786364,61,1575.39454
327.198721,67,1575.481755
287.115161,68,1576.132747
309.463829,68,1577.061198
403.065182,94,1577.128557
314.50753,77,1577.452415
291.478838,68,1577.499942
319.652831,64,1577.933609
334.942613,78,1578.005612
249.518763,59,1578.430724
319.85719,65,1578.514657
331.532631,68,1579.207276
300.2819,62,1579.833033
345.282671,82,1579.839617
219.023343,53,1580.658082
285.516519,70,1580.676956
403.182,83,1581.729353
290.995863,69,1581.727732
313.922227,68,1582.408798
278.677592,68,1582.411101
524.736451,121,1584.829078
546.836819,129,1584.842661
344.172898,81,1585.52873
355.955169,83,1585.545811
85.852466,19,1585.555618
296.721434,60,1586.33997
361.258799,78,1587.904945
379.900693,86,1588.005981
240.998839,58,1588.003054
274.003559,55,1588.627961
392.148821,84,1589.697394
277.22554,62,1589.752005
314.786454,67,1590.48895
283.300045,59,1591.195359
451.184477,99,1591.200994
247.873297,51,1591.892642
337.259464,81,1591.949239
289.745427,71,1592.787683
244.347787,54,1592.817552
278.784388,66,1593.312357
224.9653,55,1593.320593
264.681712,55,1593.600641
311.575653,71,1593.615038
258.742004,61,1594.710388
330.51177,71,1594.71066
219.798813,45,1594.787182
386.429608,77,1596.637891
325.808032,64,1596.693107
371.344502,82,1598.196097
473.367863,97,1599.112606
302.447385,62,1599.13343
221.735819,54,1599.899766
271.780407,65,1599.955486
254.355675,63,1601.060724
472.534483,101,1602.286807
376.760243,82,1602.315121
416.561025,84,1603.128708
322.384369,74,1603.140693
221.286605,49,1604.334016
305.075628,73,1604.360037
294.727197,66,1605.334204
436.693143,101,1606.120392
294.365335,68,1606.202839
287.912566,62,1607.161634
249.801884,61,1607.237041
366.900788,80,1607.898739
439.925996,86,1609.562349
271.318055,67,1609.583673
280.397352,60,1610.648058
261.562629,61,1610.667442
177.297812,42,1610.709057
306.764359,59,1612.178462
422.596985,86,1612.981937
274.653329,68,1613.000736
204.177352,49,1613.053961
301.182743,70,1613.699337
269.422212,63,1613.745817
171.270629,35,1614.398712
397.945058,80,1614.425083
413.041486,83,1615.847603
411.235415,97,1615.84495
271.746783,54,1617.264138
401.975595,83,1618.324413
392.155113,82,1619.582615
320.499251,76,1619.619958
276.11878,67,1620.243703
355.728892,84,1620.313799
518.096516,107,1621.15388
336.48934,68,1621.158734
337.296238,66,1622.080129
330.234605,67,1622.086677
371.085176,81,1623.780882
510.00664,102,1623.810143
428.392029,86,1624.693039
468.252152,101,1624.750865
320.622301,71,1625.379004
315.974828,74,1627.441199
379.74262,82,1627.517949
363.926564,86,1628.23555
431.312031,90,1629.21595
331.229553,72,1629.257606
284.317167,62,1629.965996
664.762294,147,1630.621874
370.587513,78,1630.652027
301.892367,71,1631.191106
452.880148,94,1631.496332
386.604956,81,1631.581257
482.951431,97,1632.26788
492.769906,104,1633.647109
304.625618,61,1633.665654
335.926885,82,1635.964725
418.106915,99,1635.975019
329.301768,65,1636.99802
379.363156,75,1637.022521
364.297087,87,1637.926495
369.801344,87,1637.954595
258.460306,52,1638.762193
397.130745,82,1638.783451
337.573427,79,1639.785239
353.80288,77,1639.801699
312.629707,64,1641.304944
354.648941,69,1641.33064
255.380569,59,1641.77578
377.021507,79,1641.781867
330.109825,63,1642.278245
366.895261,80,1643.222576
368.43119,73,1643.917432
305.275552,60,1643.931879
270.956722,66,1644.557043
324.372084,67,1644.574963
249.812082,52,1644.64758
385.698393,86,1645.422022
327.715053,68,1645.465154
375.574052,76,1646.159751
375.448948,78,1646.624569
299.116901,69,1646.696254
284.625002,59,1647.463401
333.15545,69,1647.548832
