r,l,t
312.568853,71,374.362081
280.65286,54,374.379545
323.741186,63,374.385798
310.041846,60,374.431589
390.339215,76,374.440596
343.092071,77,374.533355
296.837634,57,374.589275
387.938849,72,374.650946
310.788303,60,374.662886
351.982164,68,374.682623
278.204747,54,374.725125
510.356872,105,374.742405
323.592193,63,374.813185
296.430404,56,374.882572
258.048738,58,374.937303
417.710685,81,374.955568
342.03751,68,374.99069
556.678182,111,375.051216
308.383816,70,375.069717
374.5348,72,375.144369
315.913476,62,375.164483
259.081468,60,375.215236
439.761968,85,375.271721
354.449739,69,375.333595
414.147401,88,375.383033
387.915185,75,375.428868
295.898718,56,375.42319
340.421608,70,375.427916
359.870777,83,375.583113
353.331324,71,375.648385
272.400278,62,375.662421
332.227811,65,375.665751
416.836772,94,375.679599
349.053753,73,375.696163
271.377247,62,383.69551
266.911077,52,383.724113
280.205873,53,383.759817
278.854601,53,383.777683
330.825509,73,383.810716
425.872114,81,383.842648
270.802542,52,383.909108
290.665904,57,383.987356
395.296856,87,384.01263
344.70034,65,384.050532
277.137175,53,384.041251
392.048553,80,384.052374
338.156308,64,384.144829
242.111075,48,384.226056
346.895477,66,384.255607
411.651398,80,384.282219
372.716539,78,384.338364
306.977577,70,384.403839
295.938823,58,384.438939
492.245742,107,384.433524
386.035132,74,384.523682
312.77163,72,384.606723
328.959606,63,384.677339
531.018542,104,384.669945
380.518829,80,384.70357
402.168366,79,384.72793
351.068447,68,384.778505
305.209738,59,384.82213
218.546273,52,384.855387
296.57518,57,384.882051
321.023157,62,384.925615
348.833486,68,384.976557
335.17766,64,385.056226
268.843828,53,385.07736
402.640924,79,385.06813
283.170784,62,385.081081
301.751684,58,385.138439
281.841373,55,385.175011
282.499306,54,385.248364
264.54216,52,385.261444
312.948682,62,385.304271
363.9884,71,385.321681
275.243132,55,385.335421
249.413709,51,385.355836
350.977209,70,385.520327
367.40399,73,390.883495
246.365953,48,390.902009
333.412927,64,390.92362
379.187228,77,390.951747
258.474985,50,391.069796
522.594007,102,391.07696
335.274141,66,391.167088
448.483161,85,391.198227
353.544826,79,391.194889
266.352289,57,391.289311
364.16984,72,391.337922
294.357774,59,391.416911
671.496034,129,391.435294
346.837326,74,391.445143
360.662412,68,391.452137
346.939018,67,391.537748
306.067756,69,391.593675
277.912186,54,391.633444
307.53932,62,391.677949
472.192118,95,391.764387
271.272918,69,391.792844
437.806078,94,391.790289
307.77947,60,391.898289
377.632148,86,391.908008
337.675278,73,391.898933
220.57103,44,391.948168
193.196307,44,391.945702
364.308368,70,392.01236
304.141865,57,392.110672
229.336174,53,392.14103
371.798058,74,392.165508
401.744715,78,392.180532
470.623848,96,392.295852
405.541078,88,392.337707
400.968706,78,392.395226
240.19928,56,392.383103
383.434498,73,392.406129
284.299804,54,392.52745
359.247336,73,392.556979
281.530125,56,392.582089
280.394453,56,392.605445
608.997551,125,392.612818
412.680363,78,392.669729
251.098884,57,400.862607
336.559709,74,400.894974
356.54268,70,400.936318
344.973308,72,400.967502
417.10841,83,401.014705
277.985001,53,401.054355
450.246276,88,401.092863
306.471421,60,401.112791
421.697545,81,401.234589
329.820734,64,401.252292
310.327208,62,401.28417
461.397961,92,401.305104
269.043791,60,401.332388
382.186997,73,401.359669
232.456291,46,401.473881
359.716362,66,401.493142
337.924855,68,401.483739
336.254682,66,401.523191
364.470046,70,401.616116
370.006343,74,401.60339
282.616448,60,401.709982
337.294863,64,401.714586
301.77803,59,401.737885
381.118022,76,401.747995
329.714107,63,401.831384
418.103542,80,401.909513
341.839213,65,401.948218
333.312098,64,401.983863
281.086502,54,402.033299
488.638191,98,402.103358
526.785149,104,402.101166
332.382832,67,402.161481
396.385181,79,402.245424
271.453475,54,402.238569
361.304712,79,402.280046
301.896942,57,402.312998
354.572191,71,402.361187
266.003465,53,402.437277
441.738456,89,402.486541
412.050248,84,402.546221
344.27356,67,402.561041
299.420136,58,402.575324
522.66149,103,402.65819
349.926609,68,410.290691
380.270439,86,410.316715
314.355254,60,410.341714
363.876504,70,410.363385
282.705709,57,410.428424
435.860451,94,410.483134
275.640217,60,410.519398
314.644409,62,410.566818
291.338622,56,410.566738
377.572453,73,410.581304
387.204284,81,410.724008
288.22403,59,410.788802
303.411138,67,410.818336
389.874702,86,410.837902
479.351135,93,410.824971
393.21227,78,410.867093
296.318513,65,410.962074
292.959424,57,411.041822
308.734308,60,411.04023
364.80801,72,411.046359
364.701475,70,411.066966
306.159505,61,411.086655
300.19244,58,411.167383
278.628918,53,411.230682
255.815329,57,411.249867
358.115902,70,411.345006
360.421479,77,411.34851
395.639915,88,411.35881
329.520688,63,411.484735
466.989892,97,411.525671
368.221738,82,411.53241
359.902541,71,411.602062
351.634722,68,411.606327
322.743917,63,411.715848
511.591214,113,411.761598
230.49759,47,411.77654
367.368321,77,411.805133
273.369702,53,411.90575
596.19195,116,411.955298
286.285281,57,411.981659
266.410697,52,411.995292
502.775617,107,411.996794
261.32634,55,412.103598
356.817102,69,418.017046
570.7325,122,418.014517
286.545394,67,418.035894
364.8322,71,418.064005
390.064584,80,418.095516
294.401277,57,418.119193
239.308541,52,418.200065
419.964248,80,418.30826
338.023503,66,418.307417
334.755151,64,418.330182
377.371116,86,418.347504
328.856617,65,418.356191
299.526968,62,418.424213
310.12591,59,418.565582
392.754552,74,418.579635
322.78368,72,418.596109
367.176435,74,418.631155
526.79957,101,418.675052
450.025015,86,418.742314
326.486801,63,418.793037
262.370501,58,418.804074
262.452236,52,418.864933
344.277035,64,418.861678
433.058383,94,418.917174
305.984265,59,419.019386
458.682198,94,419.088132
358.601653,69,419.118393
367.919768,72,419.124234
511.784752,106,419.177407
464.068065,90,419.241468
342.013997,67,419.257805
261.519588,53,419.301235
294.378942,59,419.292246
300.902453,58,419.380698
345.171712,78,419.398506
314.40057,61,419.471225
343.457265,67,419.477266
352.485608,69,419.54725
292.125753,59,419.609939
338.648425,68,419.623909
468.955843,92,419.620606
316.218128,67,419.783832
258.270053,51,419.788976
463.919407,88,419.790223
566.998305,109,425.166865
356.57971,79,425.211055
285.0704,55,425.300332
351.2545,67,425.336702
640.162395,128,425.390265
276.506189,55,425.414717
362.422285,76,425.446456
474.099008,105,425.477262
282.641393,54,425.530615
337.248019,74,425.566082
255.223548,57,425.592965
240.168182,54,425.606681
254.408848,56,425.681069
420.202928,80,425.733769
315.311919,73,425.794352
272.162121,57,425.812351
336.270665,64,425.823564
469.080197,99,425.92794
403.2917,78,425.967658
355.432162,75,426.01122
295.307575,57,426.025788
407.913419,85,426.106005
423.854375,84,426.133661
317.550354,61,426.188695
309.962014,75,426.199605
269.482175,52,426.213361
301.909136,66,426.245379
277.342058,54,426.298403
221.417855,51,426.31225
248.548502,49,426.358063
370.881277,71,426.464597
245.261247,55,426.496707
349.048151,78,426.526178
424.438132,88,426.513892
363.563598,72,426.620311
371.424304,73,426.786393
597.591179,131,426.796728
246.091982,53,426.831294
510.589028,101,426.84859
463.591333,91,426.871888
647.956545,134,433.939735
263.500153,52,433.924403
272.533337,65,434.005527
384.005924,74,434.012966
301.357539,68,434.033633
386.353424,73,434.072008
353.257889,67,434.175935
344.711056,67,434.160619
316.758314,59,434.220249
328.307964,74,434.267243
370.113105,71,434.285681
396.948019,75,434.341368
245.210431,48,434.348267
351.235038,67,434.401038
386.159467,79,434.504064
351.433005,68,434.510436
336.411066,74,434.54871
270.92939,61,434.558688
391.108344,75,434.611776
252.18517,63,434.620618
333.930084,65,434.72844
293.013671,62,434.763366
332.39514,64,434.780015
353.874437,78,434.779836
349.608135,66,434.840539
340.217426,68,434.857613
341.256536,70,434.98087
336.34047,69,435.031849
381.123462,73,435.046611
293.367734,59,435.076262
500.110867,97,435.114509
406.7604,84,435.148628
378.160038,74,435.300677
315.818042,63,435.305274
310.814281,74,435.315151
302.634648,58,435.325874
283.639824,56,435.350789
505.783678,112,435.381615
276.072207,53,435.494526
281.970926,58,435.53479
359.529939,74,435.565964
340.505693,74,435.621466
397.476895,84,435.619623
443.542911,86,435.69944
318.592702,62,442.365828
372.326862,71,442.366819
271.40698,54,442.390249
425.171477,85,442.377764
363.885738,69,442.440218
480.718006,101,442.645005
370.381327,70,442.639099
335.218932,73,442.662092
387.629065,83,442.671553
392.565984,82,442.744344
525.235921,108,442.762565
331.331113,66,442.885924
337.616708,65,442.899022
440.402262,84,442.945166
412.152245,81,442.968159
350.058227,66,443.012171
387.609316,74,443.023914
254.45082,50,443.133359
384.817905,73,443.157947
331.412261,76,443.181203
345.941153,69,443.222901
345.926195,67,443.250644
349.156401,66,443.258039
373.548878,75,443.403034
340.113423,68,443.425903
333.908701,75,443.42643
345.164485,65,443.455588
359.621324,72,443.509198
356.823613,69,443.505565
238.063949,54,443.654804
342.113624,69,443.676643
373.388201,72,443.664217
388.799671,73,443.689049
324.632576,63,443.751709
335.703496,64,443.752074
337.71074,64,443.900169
327.051917,67,443.949838
437.687288,83,443.990197
423.110584,82,443.974599
351.156071,68,444.000937
374.974882,71,444.011576
281.457853,54,444.089123
318.716007,63,449.512392
348.764123,70,449.549314
475.819657,94,449.570585
303.246528,66,449.617085
499.574183,98,449.627649
271.751202,51,449.761144
632.65391,136,449.755185
422.958438,82,449.817082
296.826934,64,449.864721
456.831368,88,449.873489
377.470828,72,449.883314
383.6254,73,450.026137
388.256391,77,450.034252
301.289573,59,450.086652
400.347455,76,450.090146
326.595708,65,450.117644
304.040884,59,450.240481
279.090177,55,450.23476
591.705863,124,450.312953
288.077379,55,450.317348
324.824832,63,450.317305
439.291245,87,450.396699
280.931455,65,450.465267
346.993542,67,450.557981
459.276754,89,450.559203
409.97625,81,450.603883
417.877959,83,450.614397
310.14039,59,450.678943
474.310439,103,450.776362
352.728221,70,450.813946
335.558766,67,450.851174
454.100462,91,450.891103
326.514836,74,450.887707
291.419168,56,450.885117
375.195035,73,451.04228
371.484813,72,451.078289
310.534363,61,451.109534
334.118524,64,451.127056
381.387747,82,451.150043
383.561585,73,451.152962
325.056893,64,451.27451
328.056956,78,456.706432
343.263698,75,456.736972
397.473685,78,456.752241
470.271113,103,456.766066
438.59135,96,456.787054
340.075362,66,456.827187
297.67092,57,456.941876
352.85273,68,456.951948
342.006801,72,457.054799
466.694724,91,457.08761
499.116705,97,457.123399
348.727434,68,457.206143
648.045764,132,457.316028
304.54261,60,457.308933
555.94891,111,457.352322
287.195205,67,457.367675
462.111477,90,457.381075
454.825237,94,457.552778
322.831411,70,457.565464
379.522989,78,457.599831
363.474882,70,457.623778
472.04803,91,457.715125
515.340659,104,457.731166
280.014852,55,457.75789
295.546239,58,457.755321
313.60636,63,457.821462
282.733419,59,457.831975
261.616541,56,457.911116
385.029499,73,458.022753
390.980362,75,458.032909
400.169465,77,458.11363
412.274712,79,458.110901
478.523569,108,458.120572
284.131145,56,458.11688
363.209109,70,458.275708
363.438037,70,458.285498
292.680756,55,458.309109
294.059323,57,458.322383
448.08581,87,458.430275
460.418193,92,458.455315
252.006742,48,458.484741
288.228745,58,458.49545
400.53633,84,463.737625
535.927674,105,463.867028
388.024153,76,463.891303
394.734024,84,463.895439
395.575272,84,463.950022
487.323674,95,464.005976
348.086723,77,464.026106
310.105207,59,464.110257
406.831429,78,464.158417
439.197494,84,464.209487
327.478629,65,464.24556
274.639332,55,464.312104
446.546597,101,464.324979
290.377273,56,464.360536
458.996332,97,464.380716
311.2498,60,464.424437
323.987189,69,464.564346
338.593304,65,464.562097
234.447875,51,464.566493
355.047308,68,464.606564
393.179335,74,464.694134
665.069288,134,464.733252
291.172622,57,464.775031
333.683062,64,464.797917
481.139475,92,464.897234
482.241973,92,464.947894
409.477743,81,464.994358
300.418853,59,464.993892
331.858179,65,465.036377
416.21881,82,465.034416
290.335938,55,465.097917
370.82651,72,465.212547
328.519899,63,465.226061
332.219231,64,465.226861
327.761438,64,465.267302
417.866654,82,465.333247
333.987803,63,465.327528
246.009089,48,465.391956
287.017451,55,465.419595
347.222377,67,465.447749
365.212247,82,465.56307
359.97153,71,470.785635
371.00924,72,470.795224
285.211869,56,470.798593
309.980404,62,470.84223
305.993397,58,470.855582
317.105759,62,470.983617
332.921117,67,471.022032
338.384676,66,471.031545
257.376932,52,471.029133
392.901201,76,471.0604
296.466308,59,471.063162
296.111799,57,471.227526
320.518183,75,471.251331
337.845207,65,471.264954
307.085421,60,471.278604
307.381128,59,471.279069
417.524484,82,471.32167
272.63293,53,471.415141
275.967596,53,471.467963
324.390663,63,471.4892
308.346316,59,471.531151
380.431543,74,471.540967
460.598893,90,471.567526
208.30219,43,471.63735
427.520567,98,471.767254
265.747979,61,471.763806
404.486147,88,471.784233
335.708855,65,471.803773
431.683896,84,471.832235
451.449824,84,471.94476
280.56009,54,471.956581
293.153311,59,471.993576
307.677798,60,472.018858
432.838086,84,472.142741
541.489874,120,472.203678
340.566345,66,472.236732
421.586388,80,472.237463
420.69525,94,472.300196
414.317917,80,472.316152
293.49775,56,472.442459
329.073849,67,472.446844
481.209198,94,472.484044
360.990979,80,472.528407
360.76328,72,472.561181
360.049311,73,472.579742
305.911966,58,478.898899
283.307481,55,478.931075
335.227907,69,478.944679
352.647025,67,479.017996
252.184427,55,479.026873
391.135788,76,479.08602
340.014536,68,479.195555
373.23223,72,479.197514
278.604463,54,479.227422
314.330091,63,479.251561
494.6572,100,479.26576
330.403063,63,479.313149
251.439309,49,479.367555
322.066462,75,479.502012
467.442749,90,479.524355
419.929015,79,479.553516
412.173203,85,479.560578
352.144383,68,479.617153
482.920229,92,479.649311
304.887526,59,479.768487
310.859605,60,479.780567
299.922884,70,479.778215
447.821053,87,479.816877
330.766011,64,479.887936
286.178174,56,479.974308
204.216773,47,479.989481
562.637557,110,480.02053
375.481767,72,480.037653
416.637919,86,480.088293
336.103085,64,480.224247
249.666854,50,480.225153
452.381773,98,480.245924
476.212819,92,480.307185
464.950616,90,480.34951
346.457997,76,480.370146
308.195049,60,480.438505
269.045255,56,480.446171
343.868124,65,480.457022
450.335818,87,480.629518
386.076658,74,480.6238
271.233751,53,480.642791
317.287828,60,480.659384
431.554743,83,480.672957
283.108102,55,480.660292
287.487097,54,486.468377
320.487889,62,486.475716
332.832734,70,486.508858
263.957708,56,486.492819
270.651407,62,486.511259
296.255799,57,486.678094
275.522677,55,486.696772
516.232362,115,486.724028
356.612431,69,486.765306
390.905019,83,486.810159
446.28604,96,486.821654
337.158567,65,486.909453
343.657306,67,486.935412
378.174943,75,486.992129
282.220016,64,487.058162
560.723887,111,487.178882
304.700158,68,487.195279
603.780661,122,487.267231
367.23577,71,487.264461
334.907652,65,487.303058
540.163717,121,487.360576
401.306292,79,487.469414
414.36595,82,487.495597
460.334373,90,487.592962
449.538177,93,487.607363
348.825302,67,487.607448
485.913753,95,487.649071
247.757171,48,487.668136
435.854355,82,487.766989
295.594064,57,487.79969
273.261663,53,487.800164
248.644625,48,487.843286
437.657045,87,487.920335
386.831179,76,487.925781
405.450298,78,488.05584
391.5795,74,488.0741
319.288653,62,488.074194
299.071745,57,488.137216
571.704391,111,488.205911
265.347401,53,493.130722
517.705344,99,493.150863
340.051992,76,493.195626
328.502973,63,493.231379
262.955829,51,493.255451
423.103655,87,493.252301
284.792601,63,493.38051
327.184168,62,493.422267
287.44767,60,493.450328
302.167971,58,493.466756
484.406241,93,493.466703
342.249501,81,493.548094
336.625005,72,493.68979
330.282816,64,493.708639
375.076667,73,493.737877
486.161533,99,493.745075
511.0635,100,493.81658
