r,l,t
404.385521,83,7188.502014
138.689652,30,7188.557039
139.879294,33,7188.560508
172.525499,38,7190.283388
156.573168,35,7190.2817
84.462338,19,7190.315361
201.464372,47,7191.967374
142.936982,33,7191.978247
169.639939,39,7192.062454
204.925472,44,7192.085034
80.226442,18,7193.58299
140.425658,34,7193.587579
270.198516,68,7194.997042
87.185254,20,7195.049912
371.579706,81,7195.047889
69.622462,16,7195.083903
63.587371,15,7195.079209
141.561524,30,7197.237614
168.124469,37,7197.250128
221.615203,51,7198.977165
301.63727,67,7199.05314
165.269252,37,7199.092346
116.208654,26,7202.193243
90.750885,23,7202.23285
320.912066,68,7202.239023
193.731267,42,7203.447349
272.11386,57,7203.479386
74.227182,17,7203.488249
137.539633,30,7203.54301
194.186572,42,7205.477044
108.234299,26,7205.499179
74.020897,17,7205.517877
217.392103,49,7205.608016
184.366172,44,7205.611712
74.965795,17,7207.378672
65.92143,15,7207.384565
101.278173,22,7207.435759
128.227748,30,7207.450918
75.124737,17,7207.480111
189.441099,41,7209.481007
111.110927,24,7209.493701
74.666637,17,7209.50566
189.507839,43,7209.564215
78.125727,19,7211.413565
237.051712,50,7211.409196
144.941846,32,7211.491132
204.757576,46,7211.513939
75.22916,17,7213.166855
64.441854,15,7213.193834
216.351053,49,7213.284714
303.758681,59,7214.76972
286.839241,59,7214.836551
219.093738,48,7214.849693
74.796014,17,7216.505835
230.498298,52,7216.551369
241.906081,52,7216.603754
242.375381,50,7218.294948
130.527711,31,7218.314986
291.432435,61,7220.419206
323.600713,75,7220.434963
75.570327,17,7220.451895
133.542479,31,7220.492418
263.770339,57,7222.085074
192.97516,42,7222.096776
104.945606,24,7222.134171
192.384317,41,7223.597695
120.865247,29,7223.625333
75.199863,17,7223.621587
163.180073,35,7223.67564
225.253892,49,7225.640592
97.725569,22,7225.651136
109.597123,26,7225.690734
163.036972,37,7225.69917
157.479189,38,7227.99233
78.975556,18,7228.020427
345.383549,66,7228.026989
131.365047,31,7231.576623
185.531889,44,7231.589477
108.157832,25,7231.627365
160.293798,36,7231.661951
72.924778,17,7231.658435
99.745107,26,7235.362457
242.040594,49,7235.404765
132.926183,30,7235.42112
90.129229,22,7238.2415
234.921168,56,7238.306537
122.904787,28,7238.363225
263.186184,62,7240.447002
74.485446,17,7240.46639
188.335555,38,7240.526869
212.751623,46,7240.558091
153.603594,37,7242.685874
79.106447,18,7242.680885
133.129491,32,7242.749028
230.162771,49,7244.394847
115.412366,25,7244.411533
114.235365,25,7244.447881
230.369,55,7244.476671
178.356701,42,7245.901999
213.315396,48,7245.942374
131.593476,31,7245.952462
116.115088,28,7247.526427
122.606785,29,7247.541736
129.740201,30,7247.599191
198.301088,41,7247.605821
151.877867,35,7249.39507
139.205082,31,7249.394321
141.739655,32,7249.442925
155.92346,37,7249.451907
69.868886,16,7249.477089
70.571277,16,7252.508147
170.35823,35,7252.50525
167.162169,38,7252.586893
188.294494,40,7252.594151
74.988238,17,7254.135859
174.366772,39,7254.179509
104.717075,25,7254.177421
140.4471,32,7254.232957
228.956875,52,7256.827896
99.918722,27,7256.84112
181.143947,43,7256.906203
79.335731,18,7259.992034
298.966578,65,7260.010947
122.90169,29,7260.037721
131.66462,31,7262.165311
311.136024,66,7262.194242
152.397653,34,7262.219548
74.342107,17,7262.245403
186.63866,47,7264.316691
90.81857,21,7264.324907
182.980204,41,7264.391592
308.860948,67,7265.8944
72.361686,17,7265.891682
65.484622,15,7265.931781
98.575099,23,7265.944968
70.764723,16,7265.970265
183.164504,45,7267.867484
79.896492,18,7267.895152
70.30647,16,7267.920367
309.604937,61,7267.928766
74.023252,17,7267.950076
109.684073,24,7270.082813
79.783363,19,7270.098242
88.977369,21,7270.138978
121.179131,30,7270.14332
143.327062,35,7271.969711
197.839358,43,7271.992719
133.908811,29,7272.029334
75.402433,17,7272.024551
70.708751,16,7272.058886
76.5051,18,7274.304395
186.006128,44,7274.316114
68.380087,16,7274.347545
338.278584,67,7276.720524
260.208885,56,7276.738338
159.21477,35,7276.802254
242.180459,54,7276.814368
137.249608,30,7278.240356
151.635678,35,7278.261424
126.926407,29,7278.289838
176.446659,40,7279.768983
164.332243,38,7279.791873
166.464033,37,7279.828672
80.650126,21,7281.429199
205.35303,47,7281.437709
173.866045,41,7281.502934
214.625594,45,7281.516086
75.528437,17,7281.531068
121.964751,26,7283.208142
190.47636,46,7283.259144
204.703825,42,7283.283101
118.404623,29,7285.868199
83.398143,19,7285.899906
96.111755,23,7285.941939
280.369206,62,7285.948881
120.450285,29,7287.92853
233.360399,54,7287.965247
127.462467,30,7287.979457
89.994754,20,7287.998907
116.088961,28,7289.876128
222.035371,54,7289.911531
93.369388,21,7289.92294
250.753071,52,7291.408711
376.488124,89,7293.198423
225.777455,48,7293.245154
188.2313,42,7293.310667
140.3392,37,7293.333188
135.33861,30,7295.187106
191.067518,43,7295.234498
219.090541,48,7295.279664
193.762351,41,7298.053414
74.192187,17,7298.051908
75.544277,17,7298.084224
154.0712,35,7298.154267
286.641004,61,7300.056066
116.7712,30,7300.091897
112.209671,27,7300.141241
251.43672,55,7302.305401
180.96894,43,7302.377908
65.936781,15,7302.408887
218.570846,49,7302.404453
70.366319,16,7303.898813
68.58255,16,7303.923376
198.250539,42,7303.936771
139.155318,34,7303.998809
116.111973,30,7304.006845
155.397171,36,7306.210286
233.81905,52,7306.239785
196.57876,45,7307.228346
82.945856,19,7307.273587
310.811656,63,7307.299746
176.74545,42,7307.98743
229.663542,58,7308.050276
210.330795,48,7308.09816
74.646613,17,7309.94923
228.172936,51,7309.977075
137.714341,32,7310.018865
105.730609,24,7310.032809
172.467169,38,7311.902062
178.655789,42,7311.921237
78.401832,18,7311.965202
125.632225,28,7311.968274
64.117524,15,7312.002309
94.350099,21,7312.015362
77.585682,18,7313.563413
172.359251,43,7313.613748
231.260356,49,7313.647435
215.624527,43,7315.120036
167.536859,38,7315.142412
73.551972,17,7315.172304
191.095463,44,7315.197916
75.508182,17,7317.056078
136.229717,34,7317.060165
134.303702,30,7317.104002
75.408244,17,7317.131097
241.567002,51,7319.035758
166.654619,37,7319.126325
172.174114,40,7319.142759
88.664678,20,7321.480943
190.596655,43,7321.506442
75.414648,17,7321.511084
190.802358,41,7321.57563
231.698301,46,7324.02521
111.6526,24,7324.062893
189.811288,42,7324.120314
159.364945,36,7324.138062
77.384155,18,7326.389302
69.15016,16,7326.430159
134.482023,30,7326.440854
82.531741,19,7326.486601
222.081859,58,7328.638788
217.525664,53,7328.674888
75.290353,17,7328.713509
202.784116,41,7328.724567
68.725489,16,7331.045234
143.376504,33,7331.08394
103.720313,24,7331.132884
163.422961,38,7331.136684
70.769049,16,7331.160129
65.005776,16,7331.163729
82.602418,19,7333.516478
290.925572,57,7333.603483
268.425535,59,7335.969674
229.194805,47,7336.041266
179.525407,40,7336.063302
74.559133,17,7336.072631
83.569911,20,7338.777317
75.417508,17,7338.820069
265.687514,61,7338.859559
115.155485,25,7338.87287
214.513338,45,7340.882481
225.526382,46,7340.895968
159.700926,38,7340.958898
235.078685,52,7342.711532
144.155988,30,7342.72929
85.16505,19,7342.747884
75.382459,17,7342.779814
158.214807,40,7345.47397
237.674424,57,7345.561281
334.786784,74,7347.693669
79.822217,18,7347.725546
332.755854,67,7347.764257
131.528548,32,7347.788448
65.071094,15,7350.09243
145.398857,34,7350.154613
66.045793,16,7350.183654
226.728746,49,7350.18671
117.611609,27,7351.962164
276.911586,58,7352.010763
168.750184,42,7352.028857
127.758192,31,7354.508848
236.420171,49,7354.607013
327.173793,74,7356.531232
119.800936,26,7356.571136
124.162667,28,7356.589374
76.957023,18,7356.624781
180.518244,39,7356.648654
74.778752,17,7359.196677
89.171496,21,7359.252611
131.621586,30,7359.262181
78.875638,18,7359.292061
228.895881,46,7361.467919
171.405131,36,7361.493422
127.476752,32,7361.549251
311.286213,65,7364.022667
158.571268,38,7364.059563
77.122575,18,7364.059995
89.098751,22,7364.101332
96.903626,21,7364.099974
106.718048,23,7366.238957
245.954524,52,7366.295371
196.158274,42,7366.319125
70.171435,16,7366.321265
182.609724,45,7367.910166
204.905534,44,7367.911954
90.834607,21,7367.945541
147.074772,31,7367.960029
91.199909,20,7369.669781
80.287063,18,7369.681568
136.688593,33,7369.723285
198.766452,45,7369.757095
147.804328,34,7371.570331
228.687158,50,7371.565588
142.921515,32,7371.617354
186.623471,39,7371.635556
65.665218,15,7374.094407
153.662104,34,7374.107458
181.332901,39,7374.160332
137.476056,33,7377.847007
297.897042,62,7377.846405
176.581228,47,7380.01141
184.999174,47,7380.012896
252.45871,51,7380.127768
313.727087,62,7383.078044
152.464039,34,7383.116488
225.59879,48,7383.171461
241.302403,51,7385.05283
222.152465,45,7385.09807
216.286063,48,7385.156599
243.677627,51,7386.609454
130.132159,31,7386.633213
157.014024,35,7386.702554
188.844221,42,7386.697691
146.348967,34,7388.944885
153.024875,35,7388.951946
97.025061,22,7388.97788
98.470691,26,7388.991239
139.990475,33,7391.391486
199.189978,44,7391.431518
207.099564,43,7394.511781
292.150258,63,7394.575279
94.170505,21,7394.610036
321.229262,64,7397.991939
111.552445,24,7398.025247
73.45986,17,7398.020398
70.60317,16,7398.053974
115.166342,25,7398.069388
107.1916,23,7401.540508
181.009131,41,7401.557991
78.943918,18,7401.5655
165.810237,46,7401.639158
171.610813,39,7401.65155
69.873709,16,7404.607585
150.561972,35,7404.653608
126.851376,28,7404.67165
112.984223,25,7404.696856
129.507015,29,7406.301932
74.248289,17,7406.304745
124.88446,29,7406.352409
200.709818,49,7406.383442
123.526463,28,7407.794618
70.385455,16,7407.807468
89.858877,22,7407.835154
75.201111,17,7407.864459
227.02495,51,7407.895149
120.547563,28,7411.032336
139.050258,31,7411.096997
140.996927,32,7411.125866
81.756758,20,7411.141176
75.300364,17,7411.157847
74.856265,17,7412.725785
165.02399,41,7412.754227
173.97037,39,7412.80498
238.787051,53,7415.266384
203.338682,45,7415.301714
155.371819,35,7415.337793
90.550323,20,7415.341136
76.602528,18,7415.372036
79.37878,18,7417.700125
128.465264,29,7417.751505
221.215623,49,7417.797105
187.814619,40,7420.299165
109.888698,27,7420.309081
139.46245,33,7420.378936
68.66924,16,7420.413017
257.803326,52,7420.40817
110.98613,27,7423.979134
148.001081,34,7423.985612
79.919864,18,7424.022943
70.683238,16,7424.050491
221.649972,47,7425.835311
89.929726,21,7425.881133
203.44521,42,7425.903312
74.303686,17,7425.931798
178.14088,44,7427.349194
191.231092,40,7427.424402
154.913809,36,7427.445748
79.585784,18,7427.459646
74.806484,17,7427.475887
70.585555,16,7428.853591
125.006551,31,7428.906715
70.575994,16,7428.940102
209.179293,47,7428.951909
80.769513,19,7428.974053
75.210252,17,7431.233135
69.78559,16,7431.271742
181.472406,45,7431.272145
119.659753,29,7431.334303
93.368125,21,7433.444295
225.835842,53,7435.114842
478.967618,112,7435.136136
186.620574,42,7435.208039
238.555126,51,7436.577019
74.68718,17,7436.576012
84.460811,19,7436.627939
70.702214,16,7436.672786
177.443191,39,7436.684892
111.157944,29,7438.060486
136.708961,32,7438.081004
150.107723,35,7438.160917
189.626362,42,7438.158327
74.576151,17,7438.19582
70.185998,16,7440.539312
222.990419,50,7440.566532
127.992816,31,7440.59532
156.183555,37,7442.549951
160.619757,36,7442.586168
141.91695,35,7442.62184
249.894265,53,7446.025368
126.292027,32,7446.024735
75.558932,18,7446.057842
142.792178,32,7446.086034
107.635546,24,7446.140536
177.193492,37,7446.138052
134.321817,31,7448.131559
171.516083,39,7448.140728
93.967093,21,7448.164992
332.452836,68,7449.974154
276.267626,61,7449.988027
88.033645,20,7451.641989
106.196214,26,7451.648056
97.097582,23,7451.713368
110.90908,27,7451.722111
188.037416,48,7453.32323
268.381117,63,7453.351684
150.400659,36,7453.382859
137.542936,30,7453.404115
80.304738,18,7455.205972
174.491263,38,7455.220383
81.370797,19,7455.249914
155.531776,35,7455.260828
164.025879,38,7458.391873
230.91634,51,7458.44229
97.738169,26,7458.453768
72.606255,17,7458.476001
61.166183,16,7460.647693
254.247343,59,7460.72131
174.691525,40,7460.736975
83.36771,19,7460.759207
66.004772,15,7463.173057
125.582234,29,7463.183712
162.912927,38,7463.298353
199.33151,48,7463.312202
84.950934,19,7465.432142
80.226569,18,7465.486739
169.011188,37,7465.500768
90.857067,20,7465.529545
88.582263,20,7465.543994
177.663473,38,7467.825419
70.401364,16,7467.852662
295.335921,61,7467.875385
70.18769,16,7467.899592
129.532582,29,7467.89736
94.287102,21,7469.538975
94.707687,21,7469.576382
271.250678,58,7469.605126
144.578807,32,7471.412558
138.231923,34,7471.462421
107.007037,23,7471.472977
240.36833,52,7473.437927
307.944042,65,7473.457364
78.830897,18,7473.478479
87.009926,20,7473.512981
188.259874,41,7473.535938
148.162162,34,7475.439274
114.106996,25,7475.491044
239.870181,52,7475.500391
70.460351,16,7475.518358
86.468157,19,7477.706078
85.296923,19,7477.723938
81.900244,20,7477.739411
85.298691,19,7477.754623
77.163815,18,7477.76818
132.08879,28,7480.051223
187.156355,42,7480.107391
86.960727,20,7480.104541
257.06767,53,7482.022222
256.538835,52,7482.026609
184.209768,43,7482.126517
207.587243,50,7482.133079
178.585065,40,7483.648605
175.453508,39,7483.65512
70.380035,16,7483.685923
132.909316,29,7483.704432
266.82689,56,7485.678059
266.217254,58,7485.698964
88.245792,20,7485.712425
94.179888,22,7487.645255
237.489311,53,7487.680316
104.887679,23,7487.679856
140.875338,33,7489.673284
179.004703,47,7489.69524
90.119208,20,7489.704779
86.971451,20,7489.728091
77.813541,18,7489.73475
174.166974,42,7492.123953
146.397283,35,7492.128422
70.395671,16,7492.164449
153.200424,32,7492.186961
94.217981,23,7494.383962
221.199985,43,7494.394985
107.223877,27,7494.437648
247.001609,54,7495.901966
228.613363,52,7495.956299
139.386534,36,7495.96394
79.372073,18,7495.987718
78.562381,18,7497.988142
183.664359,43,7498.004336
78.925973,18,7498.015985
78.837546,18,7498.033597
204.59512,49,7499.411028
227.194407,52,7499.449808
123.699183,28,7499.48387
79.413624,18,7499.493848
75.484731,17,7499.527506
75.365105,17,7500.912869
197.122209,44,7500.923556
147.402573,35,7500.995352
352.711239,70,7502.486836
194.320958,45,7502.517863
65.731047,15,7502.516955
72.607141,17,7502.549752
73.305473,17,7502.548799
91.260153,21,7503.958472
199.816993,45,7504.004489
214.937953,45,7504.048323
112.721219,26,7504.05636
74.269183,20,7506.100948
79.214194,18,7506.112595
138.525124,34,7506.195645
265.995893,52,7506.241776
118.348885,26,7507.902905
125.853103,32,7507.984291
172.109609,38,7507.985784
142.563572,34,7510.924221
176.722472,39,7510.933881
95.174507,21,7510.975223
139.450052,32,7511.042182
264.615252,67,7514.117841
94.559194,24,7514.142941
138.458278,33,7514.210666
215.617255,48,7514.210857
83.158716,19,7515.582397
139.5617,31,7515.633476
74.946008,17,7515.660941
375.121587,82,7517.70438
78.051331,18,7517.73269
192.800249,44,7517.762561
190.33234,44,7519.476219
146.378335,34,7519.497589
75.449531,17,7519.539366
158.332276,34,7519.577246
265.928395,57,7521.155761
195.603431,43,7521.169294
75.266417,17,7521.1991
215.171504,47,7521.246334
166.154959,37,7523.008606
127.849355,28,7523.044988
145.722106,34,7523.073421
70.660001,16,7523.101532
185.06381,40,7524.905903
93.660822,22,7524.97478
277.246419,60,7525.035018
165.335123,36,7525.044088
89.535835,21,7527.092177
83.200279,20,7527.09954
127.076467,31,7527.146736
186.963719,41,7527.155407
78.304651,18,7528.733494
75.40852,17,7528.738763
85.764104,19,7528.765078
182.662092,41,7528.793265
199.014869,49,7530.4222
70.319678,16,7530.45264
252.992147,57,7530.46953
162.523536,37,7532.025383
217.28559,45,7532.02395
112.454678,30,7532.0831
75.108583,17,7532.118492
219.579078,52,7532.129981
118.404719,27,7534.040435
169.597981,41,7534.057888
105.162318,24,7534.108019
268.315522,54,7536.272668
144.253923,32,7536.290864
153.282012,34,7536.363762
304.719831,60,7538.371973
91.816813,21,7538.414567
182.058489,42,7538.426022
72.996988,17,7538.460898
151.543382,36,7540.159895
92.356761,23,7540.178827
196.94474,43,7540.234709
164.619283,36,7540.237277
67.9392,16,7542.197165
201.634656,48,7542.248022
183.819691,43,7542.267102
83.451384,20,7542.278646
75.511109,17,7542.291981
68.153567,17,7543.539729
187.08141,41,7543.623919
285.885201,61,7545.436712
195.914434,47,7545.475192
137.328794,31,7545.498886
75.157331,17,7545.537695
117.536693,28,7545.538753
105.237888,26,7547.029008
131.808074,33,7547.042864
183.153782,44,7547.133979
215.003268,52,7548.558584
231.621625,57,7548.697078
281.782994,57,7548.700375
69.041039,16,7550.03115
148.231204,32,7550.061694
190.340192,46,7550.114793
218.068059,50,7552.055112
195.661499,40,7552.089366
108.102248,26,7552.102253
100.918198,24,7552.134007
266.435938,58,7554.354468
212.250848,47,7554.36644
135.781795,31,7554.426648
236.655749,47,7555.59856
111.711238,26,7555.604296
88.806373,20,7555.630478
107.985462,25,7555.675869
238.879664,51,7557.189939
74.988707,17,7557.227668
187.070365,42,7557.254503
70.519321,16,7557.256077
123.984398,29,7558.615903
246.547216,51,7558.654959
74.203035,17,7558.684652
205.190559,46,7558.695639
87.615016,20,7560.25432
174.464053,39,7560.295238
174.057395,38,7560.317177
179.988212,42,7562.169297
199.313602,42,7562.194421
237.227482,49,7562.270738
246.935182,51,7564.017015
148.235183,34,7564.051176
166.809741,37,7564.082338
72.798158,17,7564.11259
233.894321,45,7566.381793
101.141681,22,7566.433539
73.360475,18,7566.47033
271.931218,58,7566.485714
73.414931,17,7566.501925
273.234965,55,7568.347338
269.226249,55,7568.363931
74.925157,17,7570.083164
118.62875,30,7570.096046
73.025523,17,7570.125907
109.859122,29,7570.162506
120.422383,30,7570.187841
124.559013,31,7571.882838
147.883209,34,7571.910453
85.708744,21,7571.917755
70.636783,16,7571.947177
183.131295,41,7574.063258
169.537978,39,7574.104706
162.840389,37,7574.149076
70.012911,16,7574.184938
