r,l,t
333.064072,64,805.906971
465.578991,100,805.914449
348.59065,66,806.000067
307.065164,61,806.066878
393.307736,83,806.079496
506.116696,101,806.241131
333.132578,62,806.238447
355.164724,68,806.276139
399.127781,79,806.407936
367.842734,68,806.42599
486.137989,92,806.520406
329.002945,62,806.529111
344.442476,66,806.571289
406.202848,78,806.59313
368.359814,74,806.76644
352.027019,67,806.843613
304.779406,57,806.847826
305.199695,58,806.872941
583.798265,112,806.921829
544.922353,103,807.00153
306.671893,61,807.051035
311.1747,60,807.130305
322.34644,63,807.170831
343.726924,66,807.236989
456.109551,86,807.248372
361.459101,66,807.31401
337.653018,70,807.383826
340.233609,63,807.423767
279.478401,55,807.485884
379.833488,80,807.534083
385.171254,74,807.655194
462.372653,89,807.661846
406.474944,75,807.733043
283.667535,54,807.748595
364.639067,70,807.754098
337.203256,62,807.975802
331.466293,65,808.074533
492.203156,108,808.092247
379.756755,71,808.139777
349.201299,67,808.127103
475.009492,95,808.168945
315.982855,58,814.909864
323.986688,61,815.010974
331.637674,62,815.030078
273.219461,52,815.042578
311.982327,70,815.094206
338.381832,63,815.213127
520.835467,98,815.221271
355.430448,68,815.359665
334.836627,65,815.412432
461.06523,87,815.430286
517.33381,96,815.512548
393.024527,73,815.570671
496.325341,94,815.671594
318.509465,60,815.697701
351.759608,65,815.734095
460.066423,88,815.768779
303.109861,59,815.777093
314.338722,64,815.858399
312.674631,60,815.944088
318.873937,65,815.988384
348.918777,68,816.034616
357.783725,67,816.060703
394.497395,73,816.095402
364.507199,73,816.176383
340.270803,63,816.222987
329.104028,65,816.344039
280.841398,56,816.335489
428.197111,79,816.354798
377.614836,71,816.442788
413.949347,80,816.572186
322.015211,76,816.597486
309.51803,59,816.624089
332.230255,62,816.646585
386.803153,75,816.720695
336.534757,63,816.754978
279.510814,53,816.819883
310.670088,59,816.887227
331.848152,61,816.916242
350.907035,69,816.903087
294.834008,56,816.982142
324.29755,61,817.158465
384.236055,76,817.2023
621.455685,120,817.22485
368.812876,78,823.793957
520.927347,101,823.790926
308.790066,71,823.833849
312.498338,59,823.992441
325.808602,61,824.058266
312.687362,58,824.085379
305.060608,59,824.136305
396.101736,73,824.156281
444.442851,82,824.179156
352.014426,67,824.314092
343.756126,64,824.362412
369.101531,69,824.410704
314.68783,60,824.43791
314.375096,58,824.452385
424.428535,81,824.517953
342.712669,66,824.688032
313.257016,58,824.70025
438.991453,82,824.720762
350.272002,66,824.770452
278.646327,52,824.785921
451.89509,87,824.896273
239.136223,46,824.924107
307.414272,57,825.018414
346.608435,65,825.038103
264.679707,52,825.173118
419.131244,80,825.189494
303.053118,58,825.335302
438.851049,85,825.363193
365.281196,67,825.360659
567.963865,115,825.380668
349.422992,71,825.532829
303.971859,58,825.670379
365.664737,69,825.693839
315.595185,60,825.694242
544.779337,102,825.712843
370.181617,68,825.705388
391.112527,83,825.92798
327.535427,63,825.948741
321.90783,60,825.960452
312.664899,59,825.976839
410.712841,76,826.059192
443.465678,83,826.07601
293.655561,55,826.20005
354.623622,66,826.290148
404.184111,74,833.712777
416.731752,81,833.778004
330.75039,65,833.80215
388.985686,76,833.84294
374.946042,70,834.036217
355.479566,68,834.05353
266.458237,53,834.061623
376.381347,69,834.116882
509.791425,105,834.113727
279.849806,56,834.109078
354.782751,69,834.359192
372.393187,70,834.379108
318.844462,60,834.393883
371.411151,72,834.451518
439.627898,82,834.490212
539.326775,115,834.607586
373.982694,72,834.718176
431.260438,85,834.80694
341.997557,64,834.822491
475.106205,90,834.90482
383.221731,74,834.974552
701.66866,137,835.066846
469.075727,90,835.150503
356.803476,69,835.15126
397.104732,75,835.164956
394.80548,72,835.252039
331.06636,61,835.271837
369.829997,69,835.407394
352.748158,65,835.473484
402.228316,78,835.538806
424.211158,80,835.560898
426.018438,80,835.642942
375.559237,79,835.655421
462.977815,86,835.831047
419.819138,79,835.862795
360.302507,69,835.900389
453.587435,84,835.944118
319.077199,68,835.974457
350.075726,74,836.014977
286.29643,55,836.147014
352.972802,65,836.158552
419.037878,80,842.401917
391.251473,72,842.471
386.386416,73,842.504919
391.576024,74,842.539939
314.100728,59,842.597995
385.33914,74,842.667232
400.994414,75,842.705407
297.781875,57,842.768207
404.16651,80,842.789329
392.920699,81,842.825602
392.673237,72,842.886898
303.633343,58,842.901615
276.123297,52,842.982403
498.867606,93,843.099656
381.987275,74,843.14928
416.601321,80,843.13746
387.991969,72,843.222706
429.007118,81,843.248473
429.496238,82,843.365874
329.510895,62,843.445178
384.155995,76,843.461746
373.7773,69,843.468835
324.889316,60,843.517545
448.566939,83,843.672465
398.027712,74,843.749717
372.386534,71,843.814486
388.919603,72,843.838299
408.891462,77,843.856322
398.362903,74,843.894012
304.594638,57,843.950054
325.794169,61,844.032655
414.638919,78,844.182157
340.118931,70,844.172117
378.627934,74,844.209962
434.710064,81,844.284814
373.494366,68,844.278696
410.829508,81,844.445152
304.292987,57,844.498877
372.938692,70,844.525248
310.759975,58,844.572742
419.857243,81,844.591152
368.482733,70,844.637003
340.750944,64,850.266
291.502403,55,850.286348
358.848776,66,850.291021
488.427131,94,850.335787
369.609281,68,850.3546
315.068928,59,850.35477
336.823217,63,850.517047
324.71031,61,850.605682
420.972539,81,850.619435
451.802026,84,850.626735
434.798016,85,850.700752
504.250835,92,850.711069
309.208989,62,850.768942
304.525905,57,850.854901
339.137009,67,850.873774
355.712943,66,850.882269
362.046819,68,850.970211
333.036342,62,851.014184
525.985988,98,851.106779
367.26038,68,851.154502
401.520461,75,851.167133
394.429199,77,851.317139
518.059869,101,851.328469
418.515944,78,851.372588
341.944176,64,851.457946
392.865987,75,851.45864
501.725264,94,851.623017
337.102613,66,851.649966
402.103765,77,851.690418
349.096543,67,851.701204
309.426073,60,851.757069
408.48951,75,851.837152
293.349821,56,851.98099
364.563318,68,851.987966
384.367647,73,852.049623
463.651661,87,852.051764
463.270143,86,852.188196
316.448643,60,852.280117
549.191646,104,852.351822
339.763318,64,852.371759
425.274878,76,852.364974
412.153504,77,852.430515
303.269226,57,852.553334
381.907063,78,858.445046
316.516531,62,858.529561
346.5867,67,858.540464
392.529181,78,858.6026
459.315977,86,858.690448
377.3983,70,858.732531
404.445388,74,858.758991
358.224419,69,858.838689
356.205705,66,858.897404
439.931941,86,858.911153
319.951648,63,859.035522
483.173411,93,859.146508
359.44472,67,859.180086
460.795773,89,859.20248
419.878171,81,859.30158
425.335415,79,859.303168
301.25222,60,859.330395
349.686446,65,859.459124
362.736873,73,859.532142
498.519934,94,859.668565
357.050905,71,859.664116
453.464107,83,859.713351
449.167992,85,859.752871
311.809764,59,859.752472
360.775101,76,859.915269
340.933861,63,860.035758
403.62434,74,860.038231
365.288541,74,860.034205
353.198424,64,860.07973
446.423055,82,860.177695
323.088254,60,860.224876
323.576453,61,860.352879
329.971095,63,860.367689
347.639573,67,860.430053
465.518096,89,860.496327
315.062569,61,860.493853
388.337119,75,860.624414
323.370751,68,860.731014
320.566504,59,860.75194
450.207736,83,860.793899
333.145106,62,860.830422
372.89843,69,860.864712
442.681427,81,867.214489
341.474107,63,867.238424
410.029193,81,867.305009
366.974538,67,867.332003
412.115164,78,867.345788
473.502356,95,867.497653
388.589582,72,867.584812
413.665894,88,867.63639
390.59387,75,867.695776
364.86523,68,867.679516
465.821566,93,867.756711
357.670816,65,867.816531
347.995588,65,867.909505
333.215678,62,867.946652
318.800369,58,867.971693
412.382473,77,868.087085
411.93725,77,868.152574
338.860061,64,868.146438
296.745001,63,868.274458
425.137724,80,868.320055
346.958547,65,868.41693
479.721028,87,868.416004
379.094369,71,868.504394
449.201073,84,868.574841
400.315912,74,868.633977
380.292889,70,868.658288
341.481489,63,868.715991
373.028134,70,868.748858
323.689592,60,868.862827
318.515911,60,868.928055
477.379795,87,868.925352
405.457885,76,869.031591
401.302441,76,869.093123
357.134329,67,869.0822
321.943844,61,869.231716
419.214839,81,869.270228
330.713333,61,869.345237
376.650774,74,869.479271
309.311845,61,869.543993
667.974776,124,869.557424
439.212161,93,869.560548
344.893632,64,869.59329
382.482131,71,869.705505
332.112031,63,874.950689
303.475271,57,874.990686
348.340943,72,875.049077
399.051568,74,875.046135
406.606512,74,875.085758
373.914571,70,875.159129
300.619865,57,875.318202
466.656935,95,875.333539
413.989484,81,875.316498
399.958995,80,875.365782
401.291436,83,875.374296
439.047268,86,875.503076
400.612715,75,875.618936
396.733189,73,875.609622
361.231701,66,875.634921
419.417368,89,875.686746
547.744502,102,875.788383
421.285714,78,875.819851
353.120666,66,875.90184
394.171848,72,875.909615
374.801598,71,875.974979
507.404263,97,875.998091
361.595689,67,876.058792
385.565518,72,876.10787
386.269319,75,876.202825
415.678602,77,876.217777
348.863637,65,876.236817
326.761927,61,876.240839
362.26663,67,876.377005
494.900836,94,876.43529
367.351806,71,876.501303
400.575108,74,876.49781
413.832671,76,876.539872
431.555747,84,876.577816
327.690224,61,876.680507
411.069224,84,876.714291
319.4225,60,876.779623
411.930035,81,876.821645
332.350066,67,876.848334
313.577149,60,876.918817
279.303716,66,881.945729
567.490983,119,881.956235
407.661846,77,882.087598
386.271345,76,882.130811
435.495525,79,882.174361
399.917945,78,882.252343
396.144514,72,882.291289
411.071693,75,882.304228
422.64811,79,882.455056
418.123549,77,882.48769
355.736273,67,882.486148
285.558083,53,882.497649
401.384923,76,882.654224
435.701734,91,882.71017
382.096522,74,882.789787
349.250556,65,882.792698
369.231966,71,882.808732
363.865318,73,882.814177
367.256627,71,883.028823
475.755948,88,883.050164
443.900174,83,883.162606
389.156563,73,883.146204
411.345043,87,883.181552
437.854955,90,883.211354
352.436525,66,883.319502
351.523645,65,883.336638
396.386562,76,883.500506
420.409406,78,883.529185
466.980741,92,883.55206
427.734093,80,883.566897
326.536944,62,883.59688
424.542145,83,883.708054
373.889337,70,883.841792
389.328999,72,883.871472
473.625391,93,883.910407
421.356163,87,883.950316
420.843247,83,883.962813
326.608043,65,883.992211
287.850254,56,884.086683
381.133762,72,884.196357
304.98125,63,889.683729
450.824346,83,889.716569
413.787927,76,889.72698
378.128949,69,889.738667
326.6041,62,889.797978
394.915636,73,889.954346
431.668849,81,890.047102
466.82102,90,890.134164
476.691191,89,890.157397
388.233969,76,890.164093
482.96274,100,890.203565
361.204464,78,890.374395
348.505745,64,890.40513
381.380829,73,890.577259
371.395864,68,890.597498
466.677371,87,890.630318
421.704328,79,890.617315
337.761289,64,890.773668
408.106437,75,890.805111
277.34702,53,890.925215
339.35743,64,890.947066
414.297092,76,891.222044
371.681469,71,891.224032
617.883948,113,891.257407
642.640983,133,891.411367
433.430983,82,891.409381
453.396671,91,891.482406
371.492119,69,891.631643
344.739605,66,891.6488
460.276105,87,891.726399
399.960432,76,891.84199
402.11639,84,891.890068
407.409294,77,891.921783
329.146055,63,892.006641
408.977636,76,892.066974
311.938675,61,892.200369
478.718022,93,892.261321
437.72879,82,892.367251
374.952254,69,892.402923
297.744796,60,892.40866
502.58936,94,892.461515
294.04152,56,898.165852
416.044168,75,898.307465
288.060788,56,898.329451
336.843054,74,898.380629
354.96134,67,898.377113
349.183476,64,898.411304
373.144219,70,898.480807
356.878982,67,898.606628
330.399432,70,898.643114
284.576772,56,898.66676
418.612663,79,898.73456
402.395909,78,898.726431
395.878179,73,898.9299
562.116074,103,898.940084
283.94516,57,898.980402
436.755282,81,899.024857
438.21099,88,899.030284
436.128845,89,899.132137
290.815853,58,899.187546
307.685121,58,899.197255
319.501893,59,899.292129
373.731777,72,899.343442
414.807293,80,899.334509
348.279058,75,899.460552
453.161785,85,899.560953
446.777802,82,899.558656
472.402679,90,899.743044
368.164171,68,899.764257
515.418056,102,899.785099
680.411753,127,899.853849
387.722785,75,899.889327
404.913629,78,900.094137
392.185079,73,900.117278
695.361507,133,900.155504
484.817411,97,900.198452
316.669828,74,900.187941
427.912299,86,900.281119
325.95641,61,900.367156
334.802199,62,906.048146
388.328425,70,906.043169
300.71349,59,906.075882
330.28123,63,906.078109
303.766674,57,906.133761
353.921959,66,906.250327
340.743413,67,906.344289
443.101929,82,906.412457
385.707969,71,906.425065
493.37516,96,906.436065
488.733364,97,906.433058
335.825415,68,906.521474
360.036705,68,906.617294
350.96281,71,906.701762
441.185491,82,906.759229
450.60445,89,906.797757
461.15469,88,906.792169
458.39907,87,906.881583
386.441249,73,906.917646
364.834815,67,906.969766
297.093905,57,907.020632
375.599451,70,907.040687
352.319359,65,907.058971
320.781672,61,907.12589
349.867796,66,907.184589
356.897852,67,907.246378
337.511958,64,907.288554
355.725061,66,907.315613
382.792462,76,907.38081
429.823659,81,907.491248
442.56736,89,907.595296
385.05744,74,907.59447
329.80545,61,907.609911
356.070716,67,907.607205
388.719032,76,907.75635
338.494136,64,907.805575
329.331069,62,907.900745
399.511761,73,907.950665
383.536984,72,907.957953
400.116179,76,907.973437
397.904095,76,908.147487
454.789072,87,908.152198
310.645306,61,908.165612
311.964086,58,908.200788
391.224775,74,913.351406
476.685627,91,913.406021
298.63951,55,913.440516
415.429805,77,913.543016
419.608274,79,913.58685
447.163871,93,913.591059
334.006974,61,913.690105
351.496386,74,913.709152
556.82315,105,913.779017
344.593726,65,913.808093
319.128269,63,913.841319
302.409279,56,913.914832
489.536107,93,913.967075
372.780238,70,913.986765
337.793673,62,914.021266
335.515665,64,914.058938
387.12785,75,914.139192
279.505113,59,914.148202
302.512523,59,914.200197
378.48014,70,914.344053
457.279295,90,914.383157
357.062662,66,914.411728
382.953724,74,914.434603
346.302233,66,914.460478
580.134477,119,914.458024
402.927915,76,914.681801
393.305687,72,914.715025
377.457679,69,914.734503
388.943164,72,914.773053
436.242274,82,914.865822
488.982998,91,914.91283
301.317541,60,915.027289
430.195793,79,915.084937
240.347452,46,915.10214
353.081196,67,915.120215
592.786939,113,915.304984
412.32488,81,915.318123
360.464626,70,915.371792
369.47838,67,915.454727
379.560802,72,915.46227
495.97058,93,915.554506
281.350007,57,921.537368
322.136064,60,921.590727
393.41485,76,921.604486
339.433411,67,921.688149
367.544118,73,921.716149
407.5071,75,921.792319
309.788473,57,921.816442
394.984167,73,921.827685
323.187492,60,921.842495
440.16812,82,922.021538
456.464398,86,922.0664
326.899898,61,922.080482
403.609029,84,922.163974
539.350867,110,922.246087
269.49273,51,922.277196
335.605259,64,922.28487
619.60356,116,922.316387
323.822079,60,922.32217
386.522466,72,922.45999
333.544883,62,922.529286
384.278994,70,922.529439
397.564907,74,922.618357
376.550442,71,922.611933
481.659254,87,922.634386
385.883317,71,922.741347
330.640546,66,922.792064
444.232617,83,922.859915
327.727282,65,922.872338
346.671616,64,922.890409
476.169205,94,922.995575
395.187652,74,923.089655
384.759689,74,923.157611
375.415781,69,923.151373
533.157408,102,923.151819
383.726837,71,923.176212
323.199765,59,923.227565
336.630201,63,923.340498
373.465843,71,923.443253
402.362079,83,923.481834
439.393955,84,923.48704
394.018448,73,923.52243
490.741053,90,923.533285
344.362853,64,929.853054
329.165535,61,929.954642
300.735583,57,930.042628
382.754954,71,930.052235
450.39514,87,930.117654
454.094135,83,930.145071
358.239594,65,930.145346
357.280453,65,930.238535
364.566641,67,930.407171
538.823645,97,930.465231
420.810055,79,930.487649
332.111584,69,930.539972
470.110264,93,930.553622
702.859168,137,930.677533
427.456617,79,930.807728
259.452444,51,930.830442
404.579879,74,930.846037
383.866378,73,930.868377
425.25672,78,930.950457
397.328919,74,931.075349
293.621201,58,931.186774
325.288432,64,931.306265
480.139369,92,931.30112
476.254603,91,931.334386
